Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.588326814940629,5.122905895514403,-0.9678112143490527,5.125288435063163,10.0588969483571,15,957.9332634571778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.522893723978768,7.042572408132845,-0.9868041555925106,5.493486725699033,9.72908537394068,16,955.7518284665466,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.455438106235771,7.163089941017117,-0.7677474004909715,6.256206009909265,9.629153839181077,17,953.789504011717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.6672781773704575,7.686341333587346,-0.5691250401442107,5.928734189349749,6.681719379161273,18,928.5321496894724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.520009706156442,4.7797851378249305,-0.5298090800744779,6.320677813421371,6.737628074506665,19,917.6906677683654,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.158139646807172,4.786792725617276,-1.076967638141266,5.557274498094398,4.627539499494384,20,882.1552609492361,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.213857783013255,4.51739114052136,-2.4538571166756045,5.471094288997202,4.800894986053535,21,879.1629702891302,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.384555464756036,6.957144005228876,-1.9126898313922378,4.692766310743805,5.2064400747300805,22,871.4111990900294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.3851286135814975,6.950355983780372,-1.918667023363952,4.693448176031307,5.206137356123964,23,871.4103417323784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.6571496891059585,6.65866021634172,-2.275873052402672,4.1002832499740585,5.726968344277002,24,867.8202197231448,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.384538398751139,6.091344282165772,-2.4785228863422497,3.858240762083093,6.016897737642659,25,865.8337542566777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,6.623225627933238,6.067696766280414,-2.3119666209356167,3.5004508989590732,6.073821922625923,26,865.1024771262825,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.3154446043874454,3.0838927293660006,-0.828645862190697,-0.589118938416713,3.2145856534041046,27,182.70156408391696,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.8275441522626303,1.722888528568286,-0.04886919085477948,0.43545367721987543,2.0887647316030913,28,135.86946316165435,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.9912249820260666,0.7939071438293926,-0.3708971778816964,0.2382125906620532,2.414126602487333,29,87.86130864568761,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.0382023249323473,-0.010731653954758669,-0.08143359346703374,1.241858683928305,2.9350709641699853,30,74.68266837552592,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,0.13286333064790823,0.8210452165084133,2.087491964949591,2.3890027084741003,2.2593198467148445,31,41.62631705688707,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,1.933555437240945,2.0791374860352003,0.9931738472331669,3.271965807491338,0.8692477709351113,32,23.21552399020876,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.385040934892278,1.975702448817042,1.3964307058252283,3.1128038402154954,1.2490379237049871,33,20.70375086561181,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3198228863329065,2.7027951758215867,1.5789456098201793,2.4528044611072874,1.2422547001599755,34,17.303154396836675,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.0307053703067313,3.048364311211783,1.1925513189423507,2.4672222642383597,1.442342743531183,35,12.517075133441281,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.681403556201723,2.2502478517294886,1.0033226561474982,2.8481309331745233,1.091821839617239,36,11.135038359619394,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.729646272106153,2.2373528916576153,0.751933000108272,2.6088191565423973,1.3264328267776189,37,9.7547324712537,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.0862719464418253,2.5167972983381612,1.0119961276790206,2.708528641385486,1.4070228691892084,38,7.741220099417981,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.2119148002490947,2.7051086517654412,1.482783901062293,2.57897557387194,1.2512659862944187,39,6.328618070040682,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.948506832510844,2.5631295435136607,2.053061657103084,2.5796048311082016,1.197825863153796,40,5.233365507156469,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.7735168073200835,2.5610309332726673,2.0213255407270045,2.5829774721496013,1.0825854476196588,41,4.757412931673768,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.850803844520862,2.4713958334512327,1.872161183423116,2.72970394492497,1.2858577376294409,42,4.009356562938237,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6981587898152477,2.2003821152826117,1.9672352591391677,2.6158233060194394,1.5060476354024592,43,2.9275640082827348,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.662074222961184,2.6357673164779345,2.1141617228859944,3.0323590485368896,1.6324677586597358,44,1.354467212659565,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.370980631872636,2.5126030963788564,1.9093099358872514,2.8888232402230556,1.8159815480239847,45,1.034245162132911,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.25248362906995,2.476045043643404,2.1682308435645656,2.658388732533902,1.9546889518342982,46,0.4779518957010533,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.329994139200414,2.449545876280502,2.180479933102893,2.604566679006217,1.9285344362341892,47,0.44749096207731787,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2917564283611944,2.449644598718562,2.1425454855683954,2.6163683807252376,1.892992392994997,48,0.428359543142997,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.310154662755208,2.453997837177335,2.1329706465160103,2.6401192898807504,1.91070888667705,49,0.42630951850390875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3332022997362682,2.45355405871657,2.1355366123518498,2.655700463468596,1.8955996159563429,50,0.40470614938365523,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.341953415500695,2.4282214790470986,2.1581817042470743,2.599134394764161,1.9510784596468056,51,0.38709820592171745,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.360219429832294,2.4523590329596145,2.1543810465586395,2.608492648553822,1.9193504442501481,52,0.38536384087081155,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.3711157670391723,2.458980892365886,2.069906102338796,2.6060087182665193,1.9030736354416258,53,0.3801160512588645,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.382820019724177,2.4625168279640848,2.0765944005903676,2.6631733486938702,1.8934587649358325,54,0.37486198143571997,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.281331416414715,2.38627485331422,2.158840948951323,2.708713550649143,1.9741645646997572,55,0.33774330031811883,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.261767280488989,2.4544953323790843,2.128716507225025,2.7198466547534816,1.9011463015783236,56,0.3179935078592461,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2584204778163,2.4558384363046097,2.134815083826434,2.7233150051615267,1.8952892536448747,57,0.3178713934107546,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.247539500564495,2.4343564161987046,2.1247512508727966,2.743271300883313,1.9603081701126164,58,0.3101381749138163,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2060675917186106,2.421712561129535,2.12031020214336,2.7241950995843087,1.9760921460468535,59,0.30753461231123286,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.201254234138991,2.430679608084757,2.1261303196492682,2.723839146433578,1.9749183005511062,60,0.30677114150154966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.191677971138845,2.4182035535713964,2.1188034710512946,2.7365355557177815,1.9824715687835976,61,0.30555464221705025,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0898098736727424,2.523901636709868,2.127203847494319,2.7115579800147374,2.0242864723618244,62,0.28929464872585053,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0897042805864428,2.5242403787503416,2.129202388158226,2.713125921034365,2.023703924777148,63,0.2892857901252514,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0701260182086494,2.542649987436919,2.1336006581102946,2.720706242279961,2.014340759927709,64,0.2872793050621972,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0929041449746646,2.519453144370992,2.110752814874947,2.740591321762612,1.992609844870921,65,0.27940085563725314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.0856984374894467,2.516988117745354,2.1229000166814704,2.734592932975568,1.9810248689398697,66,0.2790642283674436,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.127196474693992,2.5555486824525615,2.264697510365089,2.671961178420549,1.9892246532047206,67,0.25134485892376285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1107744349013062,2.58690229076311,2.2551376607578426,2.66508534980851,2.008382822313367,68,0.2379075486927207,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.111339977930992,2.6396909298728977,2.210951449755488,2.6499884933583,2.0313820873403907,69,0.23374758792904518,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1471182369553508,2.6526143833249547,2.131612037546868,2.63827352190652,1.9807353354890649,70,0.2204408749228874,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.111512408811727,2.646174640600471,2.0726598338260205,2.5415714611420723,2.0184994126009865,71,0.18814982378326414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1038755097339674,2.6617438388415238,2.0828624041956254,2.537297801483626,2.00483436212504,72,0.18739687747824657,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.119333609962267,2.6435606167189047,2.1360395168111466,2.6392575371631586,1.8814180770762363,73,0.16776643522148843,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1386869901479937,2.6281028739569856,2.127614170322002,2.640194735494485,1.8715015565816597,74,0.16705935239808953,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.1584648595974723,2.6552094784467375,2.052857639697612,2.5961066579233547,1.8919641380434333,75,0.1635159164485663,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.200616524686775,2.256151073612136,1.9660578343881014,2.717314495469401,1.8883833388524742,76,0.14652349976225465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2368739796264867,2.267958996871275,1.9627066325951186,2.7208514328699116,1.8483828055165774,77,0.14469465526163752,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.281976565779477,2.3291596744013083,1.9383798278197946,2.726824556434059,1.8439200241789317,78,0.14237894560525616,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2398940487223955,2.297343870077685,1.9717625844667093,2.7356046553080837,1.8714667789118955,79,0.1415518355947948,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.2269899749508655,2.2692523391311874,1.9591295952007968,2.8342381647009307,1.7063868446919703,80,0.12749762717966068,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.26027405915449,2.2869902580743613,1.8851042530981297,2.8341783248655537,1.682438205105433,81,0.12669819056622247,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.260284260007482,2.2867013471419724,1.88454370518447,2.8342549240028507,1.682564395012404,82,0.12669809214958624,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.419805618347071,2.4915899457724806,2.28157009005906,2.8147145766723,1.6185456435435113,83,0.09458126145768748,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.416203597893266,2.5055701506615544,2.2880035704683976,2.811096312336335,1.625799588152103,84,0.09452698427527997,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5135473622556668,2.3187533309436117,2.03945800337037,2.960350350845762,1.6475542402764565,85,0.06578365573926026,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5490483601945715,2.3602625870157476,1.9777828137131406,2.9677095841883245,1.6332382586900231,86,0.0646982816990245,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4921043529377935,2.29094586362266,2.165564826018699,2.9525909406455035,1.756526804054557,87,0.06341679777045661,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.710324017081157,2.282831535401586,2.2284956199095727,2.8871951617211895,1.8553707448279053,88,0.0425885769033399,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.6832245037990945,2.2422570217388085,2.048133972735334,2.9990384172177054,1.8482865305986313,89,0.03627070930182918,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.719765265018879,1.9740150194582458,2.0029240211953825,3.1945958756317303,1.930267178086545,90,0.019894405005889848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5925059689605243,1.7882022043533186,2.072543504594166,3.1982155693996224,2.160092323506627,91,0.018524928913356692,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.53726233636902,1.7865712512657916,2.093103358005847,3.1471559236141897,2.2425572380644923,92,0.016688098653154976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.4870384869720965,1.800229185259315,2.0814196487038448,3.1968486171685875,2.196675489778675,93,0.016186870233447198,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.5969655130324285,1.9359138741288038,1.9952159858722123,3.1669450833031636,1.9810998442173273,94,0.015706105310260565,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.3734003346036756,2.1415114659966314,1.7343721339004439,3.1753728746919108,1.024220500661806,95,0.009460306255989278,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.3930770513981265,2.1925973744571734,1.6578267298974803,3.210359284818253,0.995604528012391,96,0.009413791423666927,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,2.887878486118357,1.7753973065034574,2.010084523687666,3.1789678539492514,1.4090288810451799,97,0.008477475768604855,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,3.067553004182775,1.8876045911481008,1.8042939831062614,3.0677024314171697,0.8337830603445546,98,0.008349404440302369,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,10.37736605718533,5.866513134052847,-4.989534023628022,1.3740787949437996,-11.716889613290684,99,1.76004948702598e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,11.419119101280966,6.4135678436305925,-5.9107214345829275,1.1601730806153923,-13.454370616806639,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,5,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.630708357036326,0.146072552419197,12.68427218045469,3.5399955803624388,0.5421915553856367,6,938.0835451054375,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.623532768735604,0.18048622439207473,12.65789313391506,4.17604631690357,0.5918397040877007,7,937.7114913051367,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.6188682441304465,-0.25704771428297873,12.553595660894604,4.222537314250881,0.6030479899495833,8,937.5669210659883,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.757580136557394,-0.6889163287723444,9.470255414846326,4.201194580334074,0.7259904722602489,9,930.716058114724,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,8.711109209254525,-0.48619705438446037,11.948174236626189,4.597110757071477,0.7520024859573207,10,922.9109533257109,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,9.400368599855055,-3.4098588329422603,12.054532122796944,4.737430468017631,0.577807417025414,11,910.302413748885,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,9.741499928174353,-4.080238225263302,10.72552690620177,5.155071226347179,1.0580608068161297,12,902.0671274506973,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,9.75960577981041,-4.088951457109209,10.722154454845054,5.176718785356127,1.1659729134028054,13,902.057473684514,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.579248016825081,-3.891236631798603,10.954125399449381,5.536785164761617,1.6100988823156712,14,898.3623782413773,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
34,100,100,0.7,3,close,5,4,4,4,4,4,20,7.208375369604671,-3.9696723694637206,10.70341448633714,5.432141430210796,1.792580046218624,15,897.8346181536891,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
