Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
20,100,300,0.5,2,close,5,4,4,4,4,4,20,4.085899663200359,1.793048510405658,5.214571678121848,4.624927289483416,2.1256456058614845,5,294.74758631948555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,4.085899663200359,1.793048510405658,5.214571678121848,4.624927289483416,2.1256456058614845,6,294.74758631948555,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0261222939811185,1.7042461840779233,5.75534312948892,4.357611264739566,2.3437469904954367,7,269.5391265770751,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4285745929347553,2.023673387299632,5.712547167559194,4.599627336260304,1.5442446097124565,8,258.5292884377722,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.431929567968389,2.019966473251286,5.6593974757857675,4.5963090114753005,1.536373166206148,9,258.5231383178204,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4382763306681876,2.2092481247481683,5.393584594737346,5.039772411589007,1.854260176618923,10,249.4574268695884,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4420661682566567,2.2457945029374122,5.392158810248194,5.035996104422565,1.8520384071023512,11,249.44963921717635,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.391282337658028,2.377923099960545,5.457205179597685,5.0841688711775195,2.0109183472783085,12,247.75285323410014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.3362344195011628,1.6805023454252956,5.180005822417622,3.1770407424358913,2.452081256772493,13,223.57714214084862,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.5648868030773893,1.728503494777845,5.175092797135856,3.0848767108496777,2.337392025695016,14,222.9178524570008,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0227333969139893,1.3973974737178398,5.626483176844569,2.9245793436238268,1.1031590787002918,15,211.68247083327944,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.0649143022819048,1.4990880845082093,5.6175757703628,2.8374080768511587,1.0617505815681396,16,210.9133043926548,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.6510729356396814,1.2704012351896936,6.226027453469772,1.6171748128865349,0.62910337059777,17,191.97787733760123,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.6440844085634232,1.2568892779933758,5.994161398875214,1.5333433254857551,0.660538814082876,18,189.26435090351407,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.216032626551795,1.874928748249578,6.722463440705596,2.3997751113600345,1.0117208407422296,19,172.50098287315546,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.2087479970106116,1.9082005489991274,6.702919585559489,2.449630826929378,0.9233980197707062,20,172.19874449584967,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.89526741170982,2.149332383415217,6.486400438651396,2.145266133438286,0.8348668867103148,21,167.2331627065656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.5703465035651192,1.6597671809685361,6.8244702785714555,1.9575354331481687,0.9068837649158424,22,162.48353268027566,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.7878588334037444,1.3868721831086452,6.620547131320184,1.8665891876648388,0.716090568203819,23,160.67570023343288,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.7588458110249476,1.3790809269949853,6.634373917664722,1.9248266704166779,0.7362421029956048,24,160.6159207484507,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.2755613884307366,2.3880286394103476,5.73401940636221,1.0081830450317018,-0.401211200204799,25,145.73659276605525,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.198441667050357,2.691980466613338,5.615409190582993,-1.2218528463104184,-1.1362480090931844,26,126.63924082331386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.2745712125040276,2.840814253671959,5.657993613347542,-1.0782015031400178,-1.2646245968237462,27,122.25959946164734,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.1909195271381323,2.3099081025038117,4.968321901101333,0.2145313951619639,-0.032178354241888404,28,112.28244442943405,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.1996063490213174,1.8251258469570462,3.587575997753367,0.6043106839093241,0.3020695270581139,29,98.17889676898655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.0245012481334723,1.7583738385847445,3.4313924789493435,1.8147075768846586,1.128432371168344,30,89.51850379323113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.2041504852280775,1.526274085165472,3.5864169185899186,1.853389893978109,1.0822659720653771,31,83.08936883725768,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,3.0682526960882113,1.9032384112876661,3.5099051113509434,1.496718279246819,0.9343242286078354,32,81.27909652517783,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.125867201990168,1.2034120797815906,3.8331002512048804,2.102681347333023,1.3103386634240326,33,62.45291592148154,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.960808982025094,1.2372129531923037,3.7546132409087387,1.8930142637502982,1.1250424783728459,34,61.11983907329714,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.8985050550104194,1.5122670287482318,4.365301007144211,2.5820407140998936,1.5834583265657156,35,54.224320240893995,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.819546659636817,1.3043647695672567,4.005941784828599,2.7609851871178415,2.922607506038832,36,32.416011691620994,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.703580917079274,1.5256687856540825,3.9977461519742135,2.5723208599738094,2.67801110144402,37,30.541352618127718,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.1865936060899163,1.4019937058621776,3.564703872411414,2.352115431273542,2.3725160310191566,38,24.581370737352056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.229634793649192,1.29834970477182,3.5396011873389277,2.4818981348230604,2.5624148504836617,39,21.61752599873689,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.788404621835452,2.1098335303711835,3.3395955740649432,1.9790989217814379,2.7666791666635815,40,13.812227639888253,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.873407484834851,2.3814730524740413,3.202089603721175,2.212038360573039,2.952660160325953,41,11.340064603767754,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.905115258472667,2.4249003782075187,3.3679788236711685,2.476524602725945,2.8787228069311284,42,10.812962873954236,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.689653471736448,2.629810230888974,3.5856354354893747,2.4909318260045374,2.4422109692847425,43,9.555010981043655,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,1.982737512566826,2.3745816918231597,3.30981342708645,2.455276497592099,2.2058418334294316,44,4.126149972548099,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3888642776397373,2.467605750235827,3.185830563178367,2.6855640309258497,2.295831242182226,45,1.9612538880327273,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4841585528362398,2.451858860998739,2.8607744278249467,2.929513716601071,2.6085550322430735,46,0.4103691582663016,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4968805030644563,2.431022789704636,2.8830982131722607,2.959303838044784,2.6427790316975206,47,0.4009116146668121,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.49774585586083,2.429915785087407,2.8819252485952758,2.9593774415925287,2.642685062685445,48,0.40086332867110697,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.506140283358041,2.4335713502733585,2.882295337817345,2.9743281774010657,2.6529917503868505,49,0.400234623995353,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5109029441290605,2.4288500136986397,2.9267623709737522,2.9798611455542385,2.666080452552212,50,0.38077861075599706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5066329513701358,2.4271618624353586,2.927778306835163,2.972258044127371,2.660404137655486,51,0.3802916961738614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.5222350627498455,2.4343940048726878,2.9287560671864683,2.9905967280010706,2.6689931195042194,52,0.377966139873962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.509803319891221,2.435011139067186,2.9316429813996687,2.9843129290145196,2.66244393872154,53,0.3773594213827562,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.479544596258665,2.4105572668355846,2.9009171112010512,3.0195266882802776,2.6728840689687106,54,0.3519323592226867,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4828040131322,2.4136266774969792,2.911154117448302,3.018468137730444,2.660825810475594,55,0.34969833110433035,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.485195143649468,2.4136329004603354,2.9110959137862427,3.01979671457687,2.6607105293584694,56,0.3496649079454861,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4740292049287325,2.3847161740428295,2.9393468923172787,3.0325595040115862,2.6334060290999766,57,0.3416643506962166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4737690932677725,2.3915302668431258,2.9579591637343308,3.0252083138628,2.6590778280127085,58,0.3356142893966255,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4721047315469824,2.3884031197463087,2.954823433873726,3.024828744517203,2.6620052167987773,59,0.3354509799411706,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.490269680563133,2.381403279188885,2.97873215330769,3.0158380131293288,2.619557176541207,60,0.3314994773789375,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.446104399372111,2.3484571773826635,2.9682682496754627,3.018208404701918,2.6330575613909333,61,0.3154904065902245,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.526621977305773,2.284053390886472,3.011088259935394,3.068820629843841,2.6554541248635215,62,0.28419952844942953,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.445975180658499,2.290145080346464,2.9915167047132125,3.042193527099171,2.665090143768023,63,0.27705075518089656,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.397483656049869,2.2800693135826156,2.9440371069261393,2.9679445981461643,2.6150421452903645,64,0.2520855646526586,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.399677854953281,2.282426470486327,2.931368250747181,2.953341267261656,2.607698029097578,65,0.2505413416493921,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.402295424889511,2.2507641071092506,2.9268082372415054,2.944506167753786,2.6133423744064475,66,0.24804911543871908,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.403365697847282,2.2552267440276625,2.907922721323533,2.95099030548113,2.618351771280494,67,0.24402297875901802,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.4208665730565,2.261334179344002,2.922676313651537,2.9723728162163736,2.642245850568415,68,0.2412258898840711,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.416495070727033,2.2656155855835793,2.91900066091915,2.965190133741478,2.634187761744945,69,0.24104920518837455,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3472403577018266,2.319894915625945,2.88427755871066,2.9263832474880966,2.5965004960797113,70,0.22287837486240794,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.35394312702142,2.314048754975908,2.90651426655844,2.940100553276714,2.6150853065138064,71,0.21816872524921363,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3520283025794426,2.3236897885940553,2.9212119354438184,2.9503343680948126,2.6402688840690307,72,0.21562786504468617,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.387637421259802,2.3184490958832384,2.909177856935438,2.9568599677021545,2.6437924540980826,73,0.21408603602043014,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3897194557986485,2.3186150867771786,2.9193082285644696,2.976862979550066,2.672163799484981,74,0.206250915712717,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
20,100,300,0.5,2,close,5,4,4,4,4,4,20,2.3762757355576656,2.3396390036443755,2.933927859649834,2.955748435432489,2.6465472799896315,75,0.2011203030164531,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
