Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.3696370377901852,0.39051810794848063,2.642063390595315,1.2737305796544622,2.1280088493010036,15,168.65932926603182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.3639567196832898,0.3887947233491207,2.7157799624329804,1.274672051041427,2.10387555661887,16,168.6408561416152,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.581110000290983,1.6637162309464126,3.5981387650902663,0.633925396210056,1.9653696330773098,17,81.74487110519443,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.2602759141219417,1.934669513882468,3.3591458139330332,1.3235217499123058,2.498504083954918,18,44.36366910360652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.6762328284450436,2.315419599706303,2.7183297176626082,1.4342100717377986,2.377943165058818,19,29.357109366833658,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.3379816988761961,2.1190307679846487,2.785217188963052,1.9681645701397927,2.7724135505238827,20,17.93571900416194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1285886949637587,2.5582382337590808,2.4901368521396177,1.5750191625903454,2.261723661394121,21,13.197189720416201,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.1879057302496827,2.6448622230351946,2.50523357714571,1.85042449701775,2.606712748600413,22,9.283422143477194,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4694563470903472,2.2705422965309845,2.5631940978726986,2.02900986373516,2.555578178379666,23,5.255874294605046,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3992724898299604,2.085191119431324,2.4028208822196633,2.2479893229681593,2.42221529568943,24,3.3144170858057698,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.328696268591608,2.1685706312697457,2.5734308656203444,2.352945080678097,2.325380763874436,25,2.1975558056824367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.2901628184285943,2.2195612463622014,2.549357055141219,2.6538775507547787,2.263083129079977,26,0.9896430127593662,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.2946251916160327,2.217454531300125,2.545324030359497,2.6903717202020676,2.2502143582668404,27,0.9839954292203924,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.295603547373931,2.2172052129469244,2.5425017605543125,2.6921904285946807,2.244657600227505,28,0.98379800173265,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3209409012204696,2.2358600450897024,2.534570741402491,2.685952117301428,2.192606574462303,29,0.9602292608926465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3235435978710055,2.1909935973531227,2.5125089340207416,2.7104036591252765,2.1647942245008274,30,0.9297627536643844,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.325609049553942,2.172918160973514,2.5144964383934587,2.6751592398493265,2.1770538550610876,31,0.9235146244298819,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3037202365757485,2.159613273196846,2.522531866218335,2.6933774211254597,2.184317247909975,32,0.9082014246391112,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.321923433977553,2.1561425235892804,2.510311772732496,2.6898288568511943,2.1773069572495913,33,0.9017432733629018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.328721088368495,2.1571059303855176,2.499612684215096,2.687007631853762,2.1717276157702536,34,0.9009774031818042,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3525243263080444,2.1473863195683878,2.5252150113279623,2.682108134397832,2.181014705264645,35,0.8940575916722558,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3129998320240888,2.2509323707183633,2.5461126150429183,2.682093353349599,2.1328694160831474,36,0.8467897488694802,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3263434851601033,2.2502101525031666,2.5234479850687213,2.6897887618040452,2.1302848118272713,37,0.8358473074856612,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.343562872407306,2.2402022543474835,2.535581200646997,2.6750148357877004,2.1098261797814803,38,0.8200140754166373,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.396558917728507,2.227687153550025,2.5575896015918036,2.6740224688071907,2.1069532096613814,39,0.814966121878182,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.395260668007908,2.228856876568681,2.557122688896397,2.675147389420924,2.1054211633802375,40,0.8149091572066499,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3825201602172354,2.246154933314561,2.539822434933098,2.663669938308855,2.1087151067038215,41,0.811546538249803,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.45111799300562,2.2351485945679452,2.5585645297207216,2.667106235292025,2.1440753738936245,42,0.7875690799734311,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4635624037078494,2.2249633859352405,2.5575020781406113,2.6573156883766207,2.1404318354276324,43,0.7869560130364778,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.458159198089552,2.2323056906220806,2.5563483024629563,2.661656649658493,2.127034808183909,44,0.7853151727341561,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4482766599534322,2.263801852398445,2.527724874792639,2.6666540931973444,2.1328896918684603,45,0.7810075854831945,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.483840887300505,2.2730728830392515,2.517749566245226,2.669944508339004,2.1367440445035464,46,0.7696841944689299,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.485208473784189,2.2700705344832888,2.522418305369496,2.67078285234301,2.1349545975133473,47,0.767807524052642,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.483134831314736,2.270588938664308,2.523814787230368,2.6720353861629214,2.138247807062173,48,0.7677586992947731,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.496404492598243,2.283469181490501,2.5066931963937082,2.669916267252819,2.1692265500659214,49,0.7595168320503003,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5129884892787353,2.2826241223735035,2.508542802971113,2.6658900821366043,2.166060509408485,50,0.7589959691451903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.513397435647574,2.2824798501859815,2.508795710709397,2.6659214207437607,2.1657565415838405,51,0.7589953563209747,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.54493328769361,2.3229016105253426,2.450982387722553,2.6645747092881242,2.1424415528635157,52,0.7301771930476991,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.560452692946071,2.3049711180433596,2.4614665708556793,2.6622267238573842,2.138427401404535,53,0.7282304795809711,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.578251292061852,2.3022642389348063,2.4574823704088598,2.653011310966753,2.113554501131341,54,0.7161285857093838,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.579066576819815,2.3033837586484296,2.45704348640539,2.6543265460902767,2.114256836909621,55,0.7160097233054183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.557205296021979,2.2831259444278165,2.48171843365313,2.692418059333975,2.1583051399265747,56,0.7066828891310795,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6235635413804337,2.288382537889817,2.5444574474913617,2.6907424764010197,2.1702624458375364,57,0.6931731786583032,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6158914466420935,2.2912402248926016,2.5444717573642315,2.6916239486049283,2.1745883979370335,58,0.6925873862084873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.489794429412971,2.1547321537512634,2.483266662373706,2.6527804390565928,2.18199433270607,59,0.6580577737809951,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4372999718358157,2.140038744871605,2.4470454397747847,2.6348788586367435,2.2709912285632967,60,0.6371408142566879,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.439919249839547,2.1381616671691672,2.4479919527090286,2.634995132138315,2.2707714647991373,61,0.6371083092240363,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.464381366624761,2.111574556975495,2.4489736666393234,2.609648075114504,2.260488903228398,62,0.6304941004652409,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.487803654598425,2.121920670663188,2.4438222068765487,2.610080024197998,2.2810683383459165,63,0.6290810525138885,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4885011072113894,2.156813247594181,2.4512481684201384,2.615874254115237,2.3366411886973153,64,0.6065168085630367,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4132844222763916,2.1585006590049627,2.4178536059019815,2.5808894212026785,2.4052518582195894,65,0.5953855821786177,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3330541381679772,2.127248489950224,2.6381431000404696,2.4580523210988146,2.359577631380993,66,0.5232326393103389,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3143366286632503,2.1244321328752545,2.611768865568366,2.417692488085822,2.3491841369539688,67,0.5197953717257452,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3066739217559156,2.1269320501447417,2.607304725042838,2.4186157466394147,2.3540750885079715,68,0.5190850833935293,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.332117178764331,2.1391669109299203,2.629311613624778,2.431190442902967,2.341766988570144,69,0.5165588473145373,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3185079374182997,2.14043002845255,2.627462123449514,2.426793253540223,2.344669962565792,70,0.5162641559061237,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.280107031390437,2.109369784612418,2.6145931677050904,2.4265753658553058,2.3653721441437927,71,0.5120837536213111,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3200458585344936,2.0871099170792538,2.5724246790068737,2.4196517679961422,2.340420433078869,72,0.5040541290224049,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6021182891087102,2.1529113080312015,2.803556984199105,2.240325139967751,2.106918627105684,73,0.4363633068256213,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.589262068993887,2.1448338912808933,2.806397719865768,2.2462565914069788,2.107806469622012,74,0.43621661437749465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.62964005824672,2.262700805285847,2.81805554695361,2.2902942457203412,2.18061899901461,75,0.4183071096146397,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6024852859864462,2.2366025744061977,2.8562887205292027,2.2899606613542227,2.2370258227302866,76,0.41336555106402373,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.5968677695084628,2.270991514486284,2.8604779832915233,2.2405090523327473,2.293881319300086,77,0.40688359223220366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.7469778121984674,2.698154162481184,2.868831867617131,2.0781646494913066,2.2406390589763343,78,0.32420585827286136,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.749514228334413,2.726672263059918,2.8581446468992717,2.034655150793391,2.208109863428331,79,0.32113828972004543,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.749361058486799,2.7267909833391024,2.858679560660016,2.034769290754804,2.2083521146787546,80,0.3211373839047903,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6100926669467976,2.5773314128912084,2.9690010435640137,2.4131260576075446,2.206851958265322,81,0.28929936400949124,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.6528247520850976,2.6146124149397267,3.0472155405117523,2.531504124725289,2.2960519438362197,82,0.2778055202812664,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.325223781343188,2.4518659948698436,2.972136678386163,2.7068592155141524,2.5020306879129013,83,0.2235579059734259,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.342679064787363,2.4541193497885634,2.973322469003557,2.7037314315338445,2.4894069256570552,84,0.2234972744334105,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.360060167536391,2.332232301285858,3.0754788359394283,2.674719142961144,2.6573718643160578,85,0.211342858856213,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4537044606893033,2.352962581950384,3.0209724249387904,2.6688805201508714,2.660240728397797,86,0.20353789957852436,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.526146038228673,2.2946140044858847,3.155622059905707,2.647251381315694,2.686408997357082,87,0.17352435969241034,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.4116030092309444,2.205070118265708,3.13528075356475,2.649863329945803,2.5746657233619685,88,0.16584075105576304,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.249504417159539,2.1486429885282283,3.014292588507575,2.748061865356959,2.655343961170563,89,0.15538794594358207,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.132331339021022,2.0036673056944436,3.5559397414295852,2.55896357700841,2.341722941378796,90,0.11790846227094114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.023623402487669,2.0119671461974695,3.372031774627224,2.516965811955812,2.3834841984278317,91,0.10358000332971937,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9069922881511503,2.005607669709613,3.303675946292064,2.565375651702859,2.4757007594055134,92,0.10151754331950893,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.8602919946050955,2.1509681340623805,3.3508797746289423,2.352459567625263,2.327646003755944,93,0.07188974949518587,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.9103739354679607,2.1624566173606503,3.1762505758866375,2.20841321742802,2.122579860038767,94,0.0696159954291265,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.9536654730557506,1.8343249037715101,2.975104722695701,1.577654464088782,1.0893359602064356,95,0.033777832270674366,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.6418178281092042,2.377601168488572,2.540392664511486,2.1399079049656717,2.2183329525011195,96,0.032273630000166566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.094926741773831,2.350812906658141,2.824834401778363,1.9584333228049093,1.9616387490531604,97,0.02599359058961776,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.3447830278990742,2.1954400831437733,2.8992871699782925,1.697941298382057,1.5071721334116466,98,0.019851670111951183,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,3.2782016219837815,2.6581307195579984,2.778689861040941,2.4573846217443456,2.5715545269132334,99,0.004635725351239503,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.675735161463498,3.196666183378007,2.952757200019013,3.1905289232489116,3.8718297516803895,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.364221410979151,2.2954785979166066,6.045110652077615,2.8107966629410255,3.7181838089259704,5,232.3205736095074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,5.364221410979151,2.2954785979166066,6.045110652077615,2.8107966629410255,3.7181838089259704,6,232.3205736095074,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.397102759847004,2.4326247848835827,3.729265080537677,2.623988265835376,3.432700663642574,7,217.38072596514084,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.433391948053639,2.4480827294285366,3.5647669550849166,1.659507046058538,3.3943691744428084,8,214.78245936208845,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,4.614306376093267,0.9881732455959766,3.491810981411084,1.8212947179793189,3.4510895951997753,9,203.52096684107656,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0617285209967338,1.7611065958500107,4.137682767102777,1.2413683323147944,3.8718438774648654,10,173.7206441937774,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,2.0318415504890766,2.1211676257553633,2.925592990109783,0.8271689828013974,3.6238594331967504,11,169.902187155501,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.5928409441798437,2.1409871959079405,2.8665273436451533,1.027416939984109,3.4623128961799625,12,168.69886923034076,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.6404618943543923,1.4328988280381452,2.984498527265187,1.4267313708850986,3.3972594208641627,13,166.2728377279808,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.5650601336422119,1.4165974218512412,2.96956422227245,1.1825600242803178,3.458184583402907,14,166.08149543763756,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
102,100,100,0.5,3,close,5,2,2,2,2,2,10,1.5452837727170219,1.403113857261233,2.9497287356333532,1.2612558019569953,3.568327657094499,15,166.02540387311325,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
