Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.588746508521027,3.685397106255298,4.084634048074636,4.123801644288288,3.8559916910963326,17,3.0646146817577105,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.6344827107966062,3.786163718026688,4.133208817888706,4.324243045389806,3.950116786513798,18,2.5058257796892,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7433885950625734,4.20083937365809,4.416769410049371,4.454555060083024,3.8934219446748313,19,1.0246247213427766,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.76684498710691,4.316059481428473,4.3923277742226805,4.403662867596513,3.9004920097035494,20,0.9827397507729508,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.719749523978554,4.266662079681475,4.343715934097181,4.459560752865449,3.795233325177588,21,0.8818961182405712,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.729064498566379,4.288657748508207,4.352785700542765,4.488048438095583,3.793033320903448,22,0.8756612132333506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7426418020588565,4.226059002151168,4.343607305674237,4.4397338520750145,3.8199541346990205,23,0.8050612351817021,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7294784481267826,4.216003293406396,4.31722939790378,4.421774424045335,3.794910275462139,24,0.7944797496175973,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7258351934554184,4.211711486585987,4.319937216460022,4.4210485257757055,3.793530957411108,25,0.7940545796780358,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7670212255156894,4.272383905454137,4.324033167291173,4.450475253883036,3.803720785438362,26,0.7143796623673039,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.766883994557264,4.272517181683517,4.324088163873432,4.450523787209241,3.8036416577461054,27,0.7143792917999353,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.779162216827642,4.2614236470040074,4.362846388251436,4.4687662636817045,3.8003566917220057,28,0.7047383554890837,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.778801819861613,4.260633550820435,4.363155836615774,4.468884643625522,3.7984221378020555,29,0.7047064434348966,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7752497209141356,4.261585943005683,4.358043611365823,4.479674990992302,3.781693409586347,30,0.7036233187435849,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7766096175555517,4.26253401601995,4.359507108480852,4.478346756018208,3.781219646425706,31,0.7036035270092478,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7739126870249082,4.25695156397511,4.359585032873119,4.476968443005616,3.785084286963259,32,0.7034375518050906,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7499504663999232,4.2448233528556365,4.374195306037999,4.463903488589319,3.768438704534478,33,0.6983877998047161,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7352649501051327,4.242672581942705,4.35865626732824,4.453327432861757,3.763573226433158,34,0.6951184115590971,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7327755803156046,4.241369676259009,4.379579924692797,4.455883681277885,3.7738343644814316,35,0.673869328310482,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7328879803342043,4.241208695258202,4.379578419253637,4.455896378212791,3.7738438967039,36,0.673868841635049,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.73483076737607,4.237443631110195,4.378257898742414,4.453868317266879,3.776515464757374,37,0.6737563648865812,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.733283622810938,4.24173252370701,4.370770632761942,4.450307964695502,3.776597223753393,38,0.6735068894279289,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7136502265282743,4.232864752631699,4.374428170585398,4.479419518141112,3.7770823764226398,39,0.6701469232802684,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.706858893235121,4.229596701893499,4.365175274113527,4.504581762269681,3.7628710332928694,40,0.6676469265153551,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.712252820003013,4.237445207011283,4.361899481451046,4.4996927614814535,3.7719219488813547,41,0.6668197374437735,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7013922288055636,4.244918700588249,4.3677036825777975,4.532023266164926,3.739732130896872,42,0.6606921167954509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7050718574009447,4.261258860043308,4.374466286983607,4.5493498162083075,3.71490118606098,43,0.6492836476778933,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7106792391218137,4.25974901163455,4.376606462434486,4.543168429484771,3.7215684247640484,44,0.6489267988860816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.6977014951961205,4.208401723054008,4.383950227969065,4.546993921751231,3.800085819753101,45,0.6258287947923221,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.71828628747021,4.194833615315759,4.390932905005258,4.566742095018118,3.80525957694406,46,0.6050145501099322,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7102366148848236,4.206513605106967,4.392237871693456,4.576966540523316,3.7978641318998063,47,0.5906152515284975,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.731684208821743,4.204525139961718,4.3883967870501435,4.558001466431188,3.796573731655865,48,0.5876186188581497,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7294330399546918,4.214771952557837,4.393001657762254,4.558255238179979,3.781894396190433,49,0.5868374714310095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7631361196052118,4.213399049644407,4.386288770807243,4.532754970462116,3.8133430677417883,50,0.5769366059370249,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8334304999000364,4.275588615668814,4.393414050575456,4.578095277896414,3.7364459449491187,51,0.547335702841711,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.83676311783714,4.282723640364408,4.39297443603932,4.564520641130533,3.743738586329558,52,0.543301823790286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8436897328259643,4.303821417235387,4.368617854679434,4.572309769621723,3.83428029061482,53,0.524899593734109,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8372793812604398,4.307760172690593,4.377414669132577,4.579040328312666,3.8423629310168024,54,0.5243472492344226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8254083641094483,4.3345225984307,4.347827721546421,4.685172862693982,3.7651772159455197,55,0.4813062567298469,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.850554490026621,4.314928741180496,4.306523307048864,4.628447133304204,3.784546348899275,56,0.47851678669164516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.815025113032326,4.341226725003195,4.346850838417432,4.58978261471552,3.7535927796109974,57,0.4615827304309248,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.843216035710875,4.348232346126733,4.363911420943758,4.507785223015139,3.9108017481337853,58,0.4118598301355213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.840865049203973,4.345928871822347,4.363024740406099,4.5073798080109135,3.910274545602816,59,0.41183453556023986,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8411507934770257,4.406964746279016,4.355288292038678,4.607547986194323,3.832933187301518,60,0.39851832015316685,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.830207294629173,4.397047823818972,4.35719222638993,4.580032934056118,3.834310421408816,61,0.3979068486213899,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.831408262026291,4.369567457830224,4.363430695363913,4.593919455747309,3.862405852852754,62,0.3951602985212311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.73810083331563,4.386614728389615,4.414623836947812,4.677299162375384,3.8281318953776617,63,0.37603743336255524,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7425176741248345,4.437745715801617,4.383282928297188,4.6690162853295325,3.816060980986568,64,0.3629034146357634,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7436876542791526,4.425835208736518,4.380922674151197,4.670751644690716,3.821033227080306,65,0.36273615505795465,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.750049428148846,4.414806218828171,4.387092515131349,4.6520852355355125,3.8401983936498167,66,0.3599230606851757,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7288236257642398,4.660624389658776,4.234156815257094,4.773722280450157,3.7522507407235928,67,0.27945295763472544,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.6452399095341823,4.62645024246251,4.2416300008905585,4.835450886630788,3.7012696036793895,68,0.2604848570926764,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.731904982608463,4.62141955886734,4.273179003544355,4.816877288129724,3.7050659057561903,69,0.2514143676970789,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7215527337386156,4.642595935765104,4.2713086716782485,4.834157300674782,3.6961563313724497,70,0.25022927019891916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7331940177921155,4.5657499650448115,4.289627971158978,4.80386837490781,3.7663667714742823,71,0.2458783617622299,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7180037745925807,4.570988054236666,4.28531605861867,4.795080677868422,3.7667782902473483,72,0.24555260697486095,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7713134118430713,4.5459040686817485,4.337343335910815,4.791842793375386,3.773640887796745,73,0.23571142704222525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8514736170441735,4.569061597848988,4.270113641581179,4.841253923875039,3.755194741931579,74,0.2232395311998286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8008940022512965,4.552168107467408,4.291403554913205,4.849860327380618,3.7680129498787465,75,0.21852193622868896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.783989407970178,4.52315809467793,4.274470165472364,4.898511050031312,3.809262938704188,76,0.21510228409175672,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8016892036147585,4.527068703948937,4.320153422059471,4.903434594421899,3.8020157608606717,77,0.21328829505098762,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.789233338493469,4.515164058998191,4.301541632113366,4.849686285829356,3.798372726471677,78,0.21206964752871443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.783182619095677,4.493512204829775,4.30894867745616,4.774495116041537,3.8542781627853726,79,0.20855570529421655,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.7863681813120347,4.495451967216789,4.284565397919718,4.783523385602544,3.8497269211137066,80,0.20815157541858115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.770734860641817,4.528242691869575,4.279416642923783,4.781957774666231,3.836333051680155,81,0.2041127068373824,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1800757769645003,4.847793161975252,4.239673920663825,5.263099399784984,3.216227273567378,82,0.14509392000359886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.166464397644911,4.8563663016963865,4.20696562614146,5.339659467268842,3.186921478941212,83,0.13182886658339485,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.16520177008199,4.857266053909907,4.2070632408084645,5.340196964017279,3.1860862517928292,84,0.13182773960957303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.2207451493252126,4.881593544832735,4.243090265401836,5.4574099983219915,3.213815659599126,85,0.12610640122269315,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.084966154642408,4.777456499535709,4.330940462531674,5.298509983757177,3.157932730134578,86,0.1146307219012893,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.0977457784851343,4.778694635100672,4.321365841822854,5.291766290065901,3.1612228938982847,87,0.11461248104684268,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.090398743689025,4.663734175560307,4.405737421068089,5.148242985441475,3.235466466052735,88,0.1112083520483797,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.0937743170071546,4.634881917044223,4.406387751833468,5.126600728575632,3.288702282793669,89,0.11098916687635235,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.0719166112360403,4.6030724474355775,4.410368488268966,5.06721004101573,3.285741397608522,90,0.11009416588476492,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.0592610098800925,4.586264119773589,4.424467068728064,5.0272048150166,3.2912393100291606,91,0.10998183789377587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1889977456888507,4.287506818838646,4.645565658309468,4.857359615489098,3.635496839950939,92,0.10211338718842189,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.1693624606826143,4.206039714313103,4.588219236335931,4.785548972965354,3.7674037450694313,93,0.08524191977906338,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.3295558366316547,4.271744050150088,4.351282071880283,4.25553421731493,3.7696357011709662,94,0.05640261033083809,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.2936895807307285,3.9893629835118403,5.071833137297338,4.405957744876344,3.6652167491422025,95,0.05091551916909964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,2.396948057508292,3.994979735508516,5.459331632915144,5.119327710947467,2.7957689548291715,96,0.021286211268057423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,0.9772320847229786,4.488583618424055,5.469316090181571,5.349334504655753,1.076354415332488,97,0.012337678526810345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.610175095689867,4.380260752551464,10.851540992705877,6.554437982094274,-6.714449803775195,98,1.5112272245300953e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.608639582425564,4.380654276135127,10.850646362955787,6.554299709902257,-6.712584264066617,99,1.5110942720216608e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,-5.60499677750808,4.430988975824967,10.814235859386873,6.569682747954534,-6.8174463170110045,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.251907520497454,4.884944506256667,4.797232838796302,4.442525161246135,4.526026672643334,5,6.679400056062699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,4.251907520497454,4.884944506256667,4.797232838796302,4.442525161246135,4.526026672643334,6,6.679400056062699,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.937683396423782,4.834018089713939,4.761841775790509,4.405310707901096,4.568224902961874,7,6.303216778651256,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.914159382321044,4.834735099278549,4.752529960549052,4.149107402581393,4.569341687245114,8,6.106594347707281,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9097008958067705,4.830396639449287,4.7657528213488245,4.119382482450124,4.403070212933796,9,6.080812295534945,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8444025642068116,4.821622902231383,4.457264760706116,4.101619268248395,4.423404004520101,10,5.898346594740106,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.911075389530551,4.071467260119538,4.321732983436683,4.0551994199195205,4.598166662132706,11,5.435810455493738,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.9269428463568294,4.0933420878037845,4.0399713542580775,4.066231803066124,4.569249676607128,12,5.330139488389778,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.92274584600446,4.179664774311137,3.976672172174236,4.092665538625721,4.615155432505755,13,4.825327991630151,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.506018038870042,4.259077472414285,4.012541667773187,4.153156032328816,4.655820008470081,14,4.475982508354553,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.516462500229098,4.260373666952193,3.994447018938426,4.363018561986814,4.712115317892584,15,4.363367447062648,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.5164523702061348,4.260580977140804,3.994343056010215,4.363105831336455,4.711833380153928,16,4.363366639326368,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.921554672925878,4.320226104049821,4.099554452303579,4.255130805909586,4.3629959615333656,17,3.419156994072481,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
131,100,200,0.7,2,wide,5,2,2,2,2,2,10,3.8469139082047037,4.449334269100715,4.43207148442746,4.54188759415993,4.4961374706610355,18,2.7400346455498403,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
