Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.3470755095230276,-0.5994309928032469,2.446366477439586,3.305947354958132,1.6836510259594564,16,156.32271989226302,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.819367849696278,-2.0114403386689537,1.3440017507455628,1.507636260085209,2.4100791485218522,17,98.23256152695095,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.0627245776234164,-1.4752735450809376,1.6024621487152122,2.574160393840036,2.9109072474227395,18,82.41227710687888,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.725115394567801,1.0468798550954923,3.3271433591062567,3.366748254928479,2.5660760855864106,19,27.617403644361563,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1375412997176046,3.0727565180041885,2.8973942416754377,2.4719278361857535,2.69038667706294,20,14.66865908387259,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.8816735692303876,2.804382448881595,2.6332880968049936,2.7756187671745187,2.118520536786865,21,11.692052958252896,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.037431347469808,3.1721769581462556,2.7849456947291436,3.2519677380486547,2.081733772139621,22,9.948777646926121,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.163608746044279,2.59043059196014,2.699648493540287,2.802967774200488,2.331915868615186,23,3.85143427851782,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0423967833546963,2.497834723196138,2.456753104644663,2.6375921768038744,2.1013047836980454,24,2.9542028175696893,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.8739938582658515,2.2994536360450795,2.581917169914351,2.60403882878148,2.037548276021738,25,2.045791048797492,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0423563233686295,2.5474735955653705,2.5986608168348306,2.72433098212146,2.0792028001364082,26,0.7143796623673038,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.042219092410204,2.547606871794753,2.598715813417086,2.724379515447665,2.079123672444152,27,0.714379291799935,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.054497314680584,2.5365133371152444,2.6374740377950916,2.7426219919201285,2.075838706420051,28,0.7047383554890837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0541369177145534,2.5357232409316723,2.637783486159431,2.742740371863947,2.073904152500101,29,0.7047064434348966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0505848187670757,2.536675633116919,2.632671260909477,2.7535307192307226,2.0571754242843934,30,0.703623318743585,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.051944715408493,2.537623706131186,2.634134758024505,2.75220248425663,2.056701661123752,31,0.7036035270092478,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0492477848778474,2.5320412540863444,2.634212682416774,2.750824171244038,2.060566301661305,32,0.7034375518050906,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.025285564252865,2.519913042966871,2.648822955581656,2.737759216827742,2.043920719232526,33,0.6983877998047162,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0106000479580746,2.5177622720539423,2.633283916871897,2.7271831611001787,2.0390552411312055,34,0.6951184115590974,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0081106781685465,2.5164593663702415,2.6542075742364557,2.729739409516308,2.049316379179479,35,0.6738693283104821,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0082230781871484,2.516298385369439,2.654206068797293,2.729752106451211,2.049325911401947,36,0.6738688416350495,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0101658652290135,2.5125333212214294,2.652885548286069,2.727724045505301,2.0519974794554243,37,0.6737563648865816,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.008618720663882,2.5168222138182483,2.6453982823055977,2.724163692933921,2.0520792384514426,38,0.673506889427929,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9889853243812148,2.507954442742934,2.649055820129054,2.7532752463795336,2.052564391120687,39,0.6701469232802685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9821939910880613,2.5046863920047335,2.639802923657183,2.7784374905081046,2.038353047990914,40,0.6676469265153552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9875879178559535,2.5125348971225163,2.6365271309947005,2.7735484897198766,2.047403963579397,41,0.6668197374437738,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.976727326658506,2.5200083906994872,2.642331332121453,2.8058789944033498,2.0152141455949155,42,0.6606921167954508,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9804069552538879,2.5363485501545426,2.649093936527262,2.8232055444467314,1.9903832007590303,43,0.6492836476778937,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9860143369747554,2.534838701745784,2.6512341119781433,2.817024157723193,1.9970504394620938,44,0.6489267988860823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.973036593049062,2.483491413165243,2.6585778775127253,2.8208496499896567,2.0755678344511472,45,0.6258287947923229,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9936213853231517,2.4699233054269936,2.665560554548916,2.8405978232565428,2.0807415916421084,46,0.6050145501099331,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9855717127377652,2.4816032952182012,2.666865521237113,2.8508222687617404,2.07334614659785,47,0.5906152515284984,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.007019306674684,2.479614830072951,2.663024436593799,2.8318571946696105,2.072055746353912,48,0.5876186188581504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0047681378076323,2.4898616426690743,2.667629307305907,2.8321109664184,2.0573764108884784,49,0.5868374714310105,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.038471217458153,2.488488739755643,2.6609164203508957,2.8066106987005384,2.0888250824398362,50,0.5769366059370256,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1087655977529773,2.5506783057800475,2.6680417001191077,2.851951006134835,2.0119279596471675,51,0.5473357028417113,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1120982156900796,2.5578133304756414,2.6676020855829723,2.838376369368954,2.019220601027605,52,0.5433018237902866,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1190248306789075,2.578911107346622,2.6432455042230893,2.8461654978601456,2.1097623053128656,53,0.5248995937341088,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1126144791133816,2.5828498628018224,2.6520423186762296,2.85289605655109,2.117844945714848,54,0.5243472492344228,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1007434619623924,2.609612288541939,2.622455371090078,2.9590285909324034,2.040659230643564,55,0.48130625672984717,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.125889587879566,2.5900184312917283,2.581150956592518,2.902302861542621,2.0600283635973238,56,0.47851678669164566,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.090360210885267,2.6163164151144316,2.6214784879610877,2.8636383429539447,2.029074794309045,57,0.461582730430925,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1185511335638174,2.623322036237966,2.638539070487415,2.7816409512535594,2.186283762831831,58,0.41185983013552196,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.116200147056915,2.621018561933588,2.6376523899497557,2.7812355362493357,2.185756560300863,59,0.4118345355602406,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.116485891329969,2.6820544363902488,2.6299159415823303,2.8814037144327416,2.108415201999566,60,0.3985183201531676,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1055423924821164,2.6721375139302053,2.6318198759335862,2.8538886622945383,2.109792436106864,61,0.39790684862139036,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1067433598792333,2.6446571479414565,2.638058344907568,2.8677751839857324,2.1378878675507993,62,0.39516029852123175,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0134359311685692,2.6617044185008454,2.689251486491461,2.951154890613803,2.1036139100757065,63,0.37603743336255624,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0178527719777803,2.7128354059128577,2.6579105778408416,2.9428720135679534,2.0915429956846148,64,0.3629034146357645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.019022752132097,2.7009248988477528,2.655550323694851,2.9446073729291355,2.0965152417783544,65,0.3627361550579558,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.025384526001787,2.6898959089394063,2.6617201646749997,2.925940963773935,2.1156804083478624,66,0.3599230606851767,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.004158723617183,2.9357140797700136,2.5087844648007502,3.0475780086885784,2.027732755421637,67,0.27945295763472616,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9205750073871235,2.9015399325737463,2.5162576504342096,3.1093066148692055,1.9767516183774327,68,0.26048485709267716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.007240080461407,2.8965092489785786,2.5478066530880126,3.0907330163681497,1.9805479204542347,69,0.25141436769707975,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.9968878315915584,2.9176856258763313,2.5459363212219057,3.1080130289132026,1.971638346070498,70,0.2502292701989199,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0085291156450618,2.8408396551560413,2.5642556207026352,3.077724103146233,2.0418487861723333,71,0.24587836176223044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.993338872445524,2.8460777443478986,2.5599437081623266,3.068936406106843,2.0422603049453953,72,0.24555260697486148,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0466485096960145,2.8209937587929845,2.6119709854544695,3.065698521613809,2.0491229024947915,73,0.23571142704222547,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.1268087148971166,2.844151287960222,2.5447412911248333,3.115109652113457,2.030676756629628,74,0.22323953119982887,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0762291001042374,2.8272577975786444,2.5660312044568605,3.123716055619042,2.0434949645767886,75,0.21852193622868935,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.05932450582312,2.798247784789164,2.5490978150160175,3.172366778269728,2.0847449534022378,76,0.21510228409175716,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0770243014677,2.8021583940601733,2.594781071603124,3.177290322660318,2.0774977755587174,77,0.21328829505098806,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0645684363464123,2.790253749109425,2.5761692816570174,3.1235420140677808,2.0738547411697237,78,0.212069647528715,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0585177169486184,2.7686018949410127,2.5835763269998164,3.048350844279962,2.129760177483413,79,0.20855570529421702,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.0617032791649774,2.770541657328021,2.5591930474633733,3.057379113840966,2.1252089358117545,80,0.20815157541858173,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.046069958494758,2.8033323819808094,2.5540442924674385,3.0558135029046563,2.111815066378202,81,0.20411270683738283,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4554108748174415,3.1228828520864926,2.514301570207482,3.5369551280234126,1.4917092882654188,82,0.14509392000359894,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.441799495497855,3.131455991807623,2.481593275685117,3.6135151955072624,1.4624034936392551,83,0.1318288665833949,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.440536867934934,3.1323557440211425,2.4816908903521178,3.6140526922556977,1.4615682664908771,84,0.13182773960957317,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4960802471781545,3.156683234943974,2.5177179149454885,3.7312657265604194,1.4892976742971766,85,0.12610640122269332,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.360301252495347,3.052546189646941,2.605568112075333,3.572365711995604,1.4334147448326222,86,0.11463072190128905,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3730808763380744,3.0537843252119092,2.59599349136651,3.565622018304321,1.4367049085963293,87,0.11461248104684262,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3657338415419682,2.9388238656715475,2.680365070611745,3.4220987136799,1.510948480750776,88,0.11120835204837966,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3691094148600953,2.9099716071554615,2.6810154013771217,3.400456456814053,1.5641842974917182,89,0.11098916687635217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.3472517090889808,2.8781621375468167,2.6849961378126173,3.3410657692541488,1.5612234123065747,90,0.1100941658847647,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.33459610773303,2.861353809884819,2.699094718271722,3.3010605432550113,1.5667213247272098,91,0.10998183789377558,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4643328435417893,2.5625965089498717,2.9201933078531246,3.131215343727503,1.9109788546489885,92,0.10211338718842139,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.4446975585355506,2.481129404424331,2.862846885879588,3.059404701203767,2.0428857597674814,93,0.08524191977906305,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.6048909344845932,2.5468337402613113,2.6259097214239446,2.5293899455533464,2.0451177158690212,94,0.05640261033083789,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,1.5690246785836652,2.264452673623076,3.3464607868409875,2.679813473114758,1.940698763840254,95,0.05091551916909959,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.6722831553612296,2.2700694256197473,3.733959282458791,3.393183439185879,1.0712509695272248,96,0.02128621126805743,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-0.7474328174240928,2.763673308535287,3.743943739725217,3.6231902328941623,-0.6481635699694667,97,0.012337678526810315,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.334839997836909,2.6553504426626975,9.1261686422495,4.828293710332674,-8.438967789077122,98,1.5112272245304038e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.333304484572612,2.655743966246364,9.125274012499414,4.828155438140664,-8.437102249368541,99,1.5110942720219942e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-7.329661679655111,2.7060786659362153,9.088863508930496,4.84353847619294,-8.541964302312934,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,5,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,2.924091411859436,4.214533564977282,5.600535020922121,4.2246308452583685,4.400867213403008,6,264.9709356585836,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.4377865678685947,3.81157724674249,5.32050250704469,3.930170717822231,4.734761578637129,7,241.41885990921713,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.2745383798062447,3.8165530349619115,5.255881861983836,2.152212024787815,4.742511659465141,8,231.94979838690045,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.22836963325960943,3.77162719485479,5.392807903350547,1.8444030184655287,3.0207288233299563,9,229.18515744053278,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-0.1729125370667881,3.717709365311405,3.4970357532614784,1.7352415594789323,3.1456874220994546,10,222.29424396490757,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.17119373307664054,-0.1539318735404297,2.7975403571140967,1.4956632786499475,4.047657992259378,11,209.97360801734882,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.296311833646918,0.01855555907839097,0.5757930259332296,1.5826558470986238,3.819641723314095,12,203.40336676204268,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,0.2656040391143612,0.6501445746162797,0.11265790219863582,1.7760610537085109,4.155516014866263,13,176.37943859026674,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-2.0473742918802635,1.0909115375445655,0.31174556720131325,2.111803470631733,4.381217975316985,14,165.61743086723047,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
95,100,200,0.7,2,close,5,2,2,2,2,2,10,-1.991367934689404,1.0978621242510782,0.21471659356218628,3.2371497563749942,4.683090431856143,15,162.3792654204444,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
