Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0395357874505273,2.5444387155071895,2.716020815047463,3.5741319962830294,1.96528224443898,22,10.208944047486007,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1145779971629337,2.384248827724017,2.707649836840395,3.1653658259922057,2.2726103925026155,23,6.875390430355931,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.017544283330688,2.4473059617210415,2.424078463469642,2.8749058333054323,2.0817287954821797,24,4.6908899014701655,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.9075704376806224,2.4179024751160045,2.5514787983522864,2.7387208083112564,2.0929502070494204,25,2.7357759584585044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.119189983925945,2.555482295334472,2.555508821420573,2.7806471888789193,2.165861551799996,26,0.7143796623673038,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1190931334452636,2.5556249355478977,2.555515985567469,2.7806832565572366,2.165781792127009,27,0.7143792917999355,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.125699792651327,2.545742873795469,2.587331276957273,2.8055983020185526,2.1647469477435264,28,0.7047383554890837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.125428965989816,2.5450830723735804,2.587901810396717,2.805689297017178,2.1630714959395343,29,0.7047064434348964,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.122371693308,2.547355438354556,2.583848018109349,2.8151481523554605,2.1478581411441624,30,0.7036233187435843,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1235259580986017,2.5483742992079064,2.584983511980377,2.8140139192623668,2.14741284707266,31,0.7036035270092478,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1205986416183693,2.5435639304120876,2.58546776154346,2.8128568739732103,2.150950241262213,32,0.7034375518050907,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0994950347613033,2.5379195834984256,2.594987629782854,2.8055881474903837,2.140666194263682,33,0.6983877998047157,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.086173323913352,2.5320475622685934,2.5833665951209364,2.795830929859279,2.133363878188162,34,0.695118411559097,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0811574383172307,2.5355364553563593,2.591389582061817,2.7945315946387432,2.1457542499945315,35,0.6738693283104811,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0812545382837455,2.5354048457423604,2.591416979677456,2.794595667432413,2.145793602305862,36,0.6738688416350481,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.082953605070859,2.5322070103953664,2.590923456565039,2.7930337111713843,2.148027837527846,37,0.6737563648865804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0817753315562624,2.5361214631365527,2.5846860361047526,2.790824333112199,2.1479918060825005,38,0.6735068894279279,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0610580139497237,2.5271235506407366,2.588346530838836,2.8176766629485708,2.1515975379625094,39,0.6701469232802674,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0555115322545023,2.521235718145527,2.585724322018935,2.8376788382465272,2.133823287943944,40,0.6676469265153537,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.060716418987721,2.5272514458146795,2.583922693013346,2.8326882363690227,2.140220527270782,41,0.6668197374437727,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0584370676592463,2.534190717452498,2.5882907172495115,2.860819280213944,2.1108331962116877,42,0.66069211679545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.067676446610659,2.5511249576865618,2.5901824351868816,2.877168064983009,2.0777442121613428,43,0.6492836476778922,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.072282751756453,2.5490959249270193,2.591203279187922,2.8706541823504614,2.083325955536946,44,0.6489267988860807,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0550333943541124,2.5067358437016165,2.6076451771541493,2.8842938744724185,2.1696210838480976,45,0.625828794792321,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0672766541727117,2.4837020743800005,2.602433046759387,2.8985096101912315,2.176867395747313,46,0.605014550109931,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.072878843052114,2.498591083691683,2.6011875965820073,2.9173703735972714,2.168411891841955,47,0.5906152515284963,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0932809024724754,2.493872285280438,2.6002099587124223,2.906394047356804,2.168201824395045,48,0.5876186188581487,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0922695213431064,2.5034126561091767,2.6019830619369486,2.907811705489567,2.156044784861648,49,0.5868374714310087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.114477682806955,2.4937392740377544,2.596471235848072,2.882647452133051,2.1885375630051827,50,0.576936605937024,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.182572491022293,2.5468687396166536,2.606003615293122,2.923715458206129,2.1170153883538,51,0.5473357028417104,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.183806107430388,2.549178790864149,2.604443025206131,2.9100203215073033,2.1239696529791203,52,0.5433018237902854,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.187435124287941,2.562908748905458,2.583731648040117,2.9100424099323416,2.2120652653598367,53,0.5248995937341082,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1816002964555743,2.567645517993217,2.591194337566371,2.91563269901109,2.222016769197735,54,0.5243472492344218,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1481404887505,2.583659155162463,2.583883120266681,2.968695101907362,2.167672652943008,55,0.48130625672984595,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1684879427852297,2.565321718865042,2.5505115052769494,2.922738379191451,2.1817028022493976,56,0.4785167866916441,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.143456469243662,2.6050257498370257,2.5763201894437042,2.8899910152318675,2.1599211824383615,57,0.461582730430924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1554251047222617,2.6065405964651003,2.6227030033843493,2.815330093514787,2.2977602549457172,58,0.41185983013552,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1538462445713593,2.605357585217064,2.621542472392623,2.815151493914053,2.297836168172691,59,0.4118345355602385,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1686545745970673,2.6622078568219454,2.6065977901328052,2.8912996636540558,2.2432189414794803,60,0.3985183201531657,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.161715640594708,2.65536668914527,2.6065286201214075,2.869070195251657,2.2442771685552265,61,0.3979068486213889,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.159481947480084,2.635091594646916,2.6155964782228573,2.8721889446926094,2.2725385327900485,62,0.39516029852123,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.066762719036841,2.6460282456317246,2.660852439069734,2.9297372988803527,2.241414612619553,63,0.3760374333625541,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0840610518179887,2.6936065159546345,2.6473710444902525,2.902121222599442,2.23032447525998,64,0.36290341463576237,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.083582172763888,2.6829152681844777,2.645505195293266,2.905010589806271,2.235866987034941,65,0.3627361550579538,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0910938512199655,2.6799919885327146,2.6458937486535437,2.891878685076735,2.254490917772687,66,0.35992306068517477,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.05621620805131,2.8654010838538078,2.514754822327109,2.943486270304024,2.1573410280484326,67,0.27945295763472516,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.9676465795436424,2.8398171884579773,2.5027413794577935,3.0109492624819603,2.1260844535979486,68,0.2604848570926759,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.053178510659843,2.8313306508804863,2.5231113775844287,2.9976272795002643,2.1224933383862865,69,0.25141436769707876,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.042182251635705,2.848113816729635,2.5227113396315066,3.0056263788147346,2.113782613811796,70,0.25022927019891866,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0457418180937363,2.7818710442473265,2.5404181429862565,2.984116112430528,2.1666980057535317,71,0.24587836176222946,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0329699138858603,2.7863060662192747,2.5369109122307787,2.9750146863684637,2.1667679626295158,72,0.24555260697486037,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0705037233211145,2.758950868115956,2.577784450726073,2.982658204167269,2.1698801778985897,73,0.23571142704222467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.1387134445281837,2.762953773292327,2.5223778274250335,3.0273654385316595,2.1605066780161253,74,0.22323953119982817,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0846327737016215,2.753198599809207,2.537645875562284,3.0307804551938378,2.169184137269566,75,0.2185219362286888,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0599293251444024,2.723334124431918,2.5367547038245357,3.0720387018308446,2.210835866329499,76,0.21510228409175675,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0720458996307456,2.725525883718477,2.5748123788615382,3.0816558968108994,2.204832543402978,77,0.21328829505098745,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.068758960826549,2.7124292511991652,2.55672950065184,3.0364085506307488,2.199080335382634,78,0.21206964752871438,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.065440567419831,2.687738415544595,2.572305021683786,2.968682395138069,2.2402664116264535,79,0.20855570529421624,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.068201240831302,2.6875931278080656,2.553590830536621,2.976654780380062,2.2374392715458575,80,0.20815157541858087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,2.0480755961356194,2.712488874587446,2.5486314706456583,2.974541134414132,2.2322463541215236,81,0.2041127068373823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4992242356117274,3.0010099328912916,2.4551502941549987,3.3190037956153042,1.7001256846335406,82,0.14509392000359844,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4955985321719827,2.991480570964113,2.413635565570599,3.420621679832113,1.6776487550661139,83,0.13182886658339435,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4943307745505148,2.992526091546775,2.4137382327786296,3.42085816917593,1.6771079907432365,84,0.1318277396095726,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.5409862446913551,3.0069351289651105,2.460725198974759,3.524878073941622,1.71393205423646,85,0.1261064012226928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.452831835826272,2.965557282261302,2.4822990269572913,3.368888046983951,1.6614370901100668,86,0.11463072190128883,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4644519416931407,2.964171596204382,2.476242314257771,3.3629979677865567,1.6641344736420323,87,0.11461248104684231,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4316558576345162,2.8769526635086557,2.5272860369372814,3.2641903854831518,1.731879652197013,88,0.11120835204837924,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4298960991777452,2.85169145340664,2.529400538597078,3.2474755231399586,1.7818986569699917,89,0.11098916687635195,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4110033306176568,2.82548409054127,2.5210247610956027,3.207138939158823,1.779638524020172,90,0.11009416588476448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.3993497570389672,2.8132214818016776,2.5274747408004745,3.178201587361672,1.7862119901730988,91,0.1099818378937753,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4923656124247244,2.5565892937059855,2.7122169717094398,3.084286004341547,2.081439401087227,92,0.10211338718842154,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4869792328567963,2.4772118362459685,2.648233403093536,3.0174710520311847,2.199486568603714,93,0.08524191977906255,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.5842141843955653,2.4944813842672233,2.5008169653059107,2.582993353139883,2.178441633886153,94,0.056402610330837155,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.637517068884071,2.368095057870115,3.0527923292265906,2.820053180290233,2.101035171664455,95,0.05091551916909852,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,0.9485447468213626,2.5746336655430833,3.1270498888699887,3.4766205693435173,1.4589795744378644,96,0.021286211268056982,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-0.21157725766308652,3.104173775728773,2.9182132741332043,3.7071439247444222,-0.027925478703952688,97,0.012337678526810312,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.799447402925289,4.176368177880943,5.864703909766058,5.711416265077199,-6.678375353621933,98,1.5112272245294323e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.79841684653017,4.176497951095313,5.864339443217479,5.71088063493068,-6.676874983142687,99,1.511094272020928e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-4.7854986911363335,4.207840428488624,5.8421882939654575,5.724117419970691,-6.786393908487361,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,5,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,1.4449077901424567,3.756513516505137,5.247795221202522,4.1600881335890225,4.264590645529166,6,322.07108991816926,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-0.8757478926465652,3.3411430164249056,4.991323155132396,3.868349801168329,4.5833905608011305,7,302.159552088878,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-0.9572511860262523,3.324997046616022,4.968297736690457,1.931984654278019,4.608843550771102,8,291.8878758860485,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-1.020970732185904,3.282665242175043,5.037092075342655,1.6376745835090378,3.77409622158001,9,289.7804279649028,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-1.453075139510531,3.179032424397055,3.060421105691123,1.5618742363464082,3.905558785442761,10,282.6191631990553,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-1.2026356390795918,1.6177011762258895,2.652053610509104,1.3888436647451077,4.244103262376937,11,277.55055383956244,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-1.1117528174492357,1.7779343094309707,1.167221258282612,1.4124062182776478,4.113823530359117,12,267.61453776547506,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-0.9026312479102867,-0.5116845520915304,0.3054613935098427,1.5557865701870055,4.7642667662463145,13,228.3416033279289,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-2.0017831457525266,-0.05678566295086332,0.43001229636450655,2.0128744939106373,5.086160583582742,14,215.42271311116954,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
79,100,200,0.5,1,close,5,2,2,2,2,2,10,-1.9119854219579584,-0.02986857190536812,0.3417327658968816,2.442964429518085,5.2221438027677936,15,211.92119885065196,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
