Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
23,100,200,0.7,2,close,5,4,4,4,4,4,20,4.397393506034709,3.113178589402848,2.079535217318505,4.56510915252298,4.47502961122682,34,21.986501839395256,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.795986738996031,3.082789691148577,2.0559694891855624,4.62130582405377,4.324885122723448,35,17.429313419769734,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,3.0444655944777317,2.9691056605953787,2.0116674450216596,4.012442431475783,4.10829055397924,36,15.500976757667596,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.909326938226419,2.990153779050797,2.1546530445365204,3.529198017187546,3.736096628642433,37,12.95562771456018,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.6847278165369532,3.0337337057633316,2.421696783449799,3.1842818213913966,3.502422805024136,38,8.750642397901407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.338519148396351,2.9551652969460784,2.3744870460333463,2.769207075148301,3.1279493766814155,39,7.412951303771838,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1060272947397283,3.027435868278667,2.537750365936203,2.8679677703075708,3.1567848842943773,40,7.096715288692931,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.245500862800826,3.2554258837341523,3.0204137274147675,2.6707149405610573,3.0209098453102787,41,5.196035981651656,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2661619155730817,3.2726157152373863,3.109487085660811,2.725266349449932,2.8358771728158305,42,4.723261431981354,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.35311774419684,3.020661911536284,2.904530405276681,2.661003581613293,2.2391857910304442,43,2.776358233730026,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.438078422386788,2.9431687137505196,2.829093481583352,2.717761855172623,2.151108773421341,44,2.4383401243606735,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.592911183919574,2.791191769173687,2.549246451455433,3.2238766410530437,2.2695422184303338,45,1.222525365978645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2235970808478336,2.5370140233142693,2.9112798976219145,2.741260929356761,2.445875535386389,46,0.4186779325193784,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2403162249898765,2.516396159766534,2.918206383337493,2.706360143890347,2.427208136975068,47,0.41324206882943654,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.243602152973532,2.5193885137880354,2.9057849711740324,2.714555106006481,2.419968195258689,48,0.4129770647111637,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2430126606927328,2.506778448630249,2.9149071901748327,2.7263008078532334,2.403994415458826,49,0.4021293308461263,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.245857483102042,2.5158488461281654,2.910187524530675,2.718042302751688,2.3969449969375827,50,0.4015249181497299,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2155081553973455,2.4325250722744465,2.8959105799091085,2.725706233583703,2.3722764682839137,51,0.3877365649553036,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2060704654086165,2.4202020560144595,2.8888829964322866,2.7202541787405323,2.3533358748587885,52,0.3859409941537582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.202865337801712,2.417458618149565,2.8930078722696693,2.723392747206314,2.357602727569378,53,0.38570867986164525,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1873231938310216,2.422321698259506,2.9232213420043673,2.7565201610557644,2.384059304071575,54,0.38355848870231263,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.1879199197881247,2.4343754070188233,2.8880102082559955,2.7772490553312026,2.3931163293687887,55,0.3809835665752128,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.175849510816499,2.4397926132813788,2.8459987246665515,2.8060375191427394,2.261946386983924,56,0.3537553944834709,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.170101914873246,2.462074896388222,2.8383167179588957,2.8350240714850137,2.269883381423623,57,0.35050616026012543,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.124157434495256,2.424341328162756,2.872763412259917,2.7895589237759184,2.3072077115344842,58,0.3382894170902329,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0103257403931982,2.4265190995414474,2.943620695602764,2.865678048234931,2.372668420946432,59,0.3112203566938242,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.0109730667034063,2.4221786782094603,2.943290084699025,2.865205506796402,2.3696547591642334,60,0.31104104766304447,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9807281078521466,2.4242956443726005,2.909494966521042,2.8986311937553566,2.3773991645455284,61,0.30807473707160143,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.9496560663173241,2.5223396069684134,2.8417742843046683,2.9561119877758344,2.464229699716537,62,0.2910018796244375,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.918337226539536,2.51001305323602,2.844755234147608,2.9917204150047305,2.5034064950091843,63,0.27864737291225633,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8758637617572933,2.544088190737281,2.8525754280973863,3.0302900968973034,2.5022159366220964,64,0.2744708478253979,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.8000925980771165,2.592875415671481,2.8224697143450377,3.127548306287743,2.4576620743719553,65,0.2607923678953644,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6639124594143933,2.546162004885005,2.825573271834386,3.0706809506942783,2.3964083495947848,66,0.23797164049695171,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6792675148412644,2.558376176325032,2.7963203675777155,3.0762585338137285,2.40641726983088,67,0.23399857393842652,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6462064916634487,2.6087583476897063,2.828088696265153,3.0730411709007197,2.3910746952055724,68,0.2241095624874319,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6653883320863392,2.6454785511218737,2.8273359959222866,3.0746268262890077,2.399415787598341,69,0.221745738944925,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.627387634082143,2.630660559637615,2.837947920048062,3.0416384008316326,2.3869137889669214,70,0.21797338088930407,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6235842575533594,2.64061804995048,2.8319595023544313,3.035547048595489,2.3917144141450546,71,0.21755514728045394,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6187284399172726,2.6544685983487866,2.83859156205658,3.0394430475761594,2.371970033002121,72,0.21613055127959221,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6009374172452477,2.6050724571635286,2.8135453156610235,3.085274015457464,2.3967062894699795,73,0.20568106241068562,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.54747770206548,2.6060148707796986,2.7817491577931635,3.1267598326726205,2.430072748880669,74,0.20323113205627816,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5612619548338404,2.588025763754087,2.7342329547733395,3.023563368388358,2.428439049875282,75,0.19709889243104295,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5323006316690961,2.5948571111834706,2.844792773357764,3.0140874318317574,2.632506752403613,76,0.13046119249453972,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5224284020627663,2.600574733332332,2.8425209599130596,3.0306536119544805,2.6520081234403605,77,0.12921588060061742,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.492874837080407,2.6262025932704502,2.828766525104475,2.9827467585445593,2.6194258192290736,78,0.12491035604046785,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.462343120072174,2.6188663083708463,2.8295311033511052,3.0393914101427897,2.6344326864994803,79,0.12125920783978694,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4917677900162758,2.6253874023435366,2.845267359059418,3.0367725726933976,2.6437206863361484,80,0.12067021851431008,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4868368689136389,2.6307680060171297,2.8441995923102055,3.0417742331960023,2.6467688773793303,81,0.1206565988028444,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.463939150517554,2.633023397910778,2.8488272828533323,3.0167883983704233,2.6372730165686216,82,0.12026155122994414,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4456664919778017,2.6763984734382578,2.8262696626940222,3.0894750797575217,2.623182918887128,83,0.11878090187134496,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4662154311933886,2.6609220950150556,2.8118066724636104,3.106708506652899,2.6200876005922487,84,0.11780392453795861,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4823059808676553,2.657717635044695,2.796110529404497,3.098091575952918,2.621517547613637,85,0.11767953047945365,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.4939821221191403,2.638264727039821,2.7985755203901435,3.124907570888709,2.616281160050512,86,0.11750763500292416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5032179138336694,2.6322390083537224,2.8023400607363333,3.1290281389749586,2.6119285237548198,87,0.1174701576854173,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5356005743352519,2.6325664931523223,2.802543169737427,3.138749690466928,2.6097159522091977,88,0.1159381412033519,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6722818793783738,2.5857457419222696,2.721701930362739,3.1464446870376874,2.7006856052980868,89,0.11263092160049056,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.7039556449011597,2.506583322026125,2.655743235209247,3.091008327738338,2.697740848188721,90,0.10937836286767945,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.7041476597373872,2.524934371766322,2.8056742320672994,2.894220187154182,2.7204527100392033,91,0.10810944661318964,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.682082890312062,2.522228977718804,2.7139251462202623,2.9111727691672113,2.707982754823178,92,0.10636614707474375,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.6150882494918386,2.511085857871376,2.503766288273176,3.1060517727768375,2.70265622245204,93,0.09629086086255137,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5059913799135858,2.5178161592049775,2.563745440700465,3.391199775783716,2.7445457771497894,94,0.09227275917557083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5631445451500312,2.3595702472838114,3.2293117341856403,0.11083045014969269,2.4983209795286134,95,0.054108942979016826,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,1.5100062986394605,2.076195668223043,3.048279469664802,-1.0756986071289405,2.9513360697105004,96,0.01992437868362955,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.2512334529401468,1.7824181454197916,3.0140227706064566,0.5990917281071542,3.186457444715862,97,0.008472139089645732,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,2.5280593973730134,1.6407080442092705,2.794071467745219,0.7916984550339485,3.2290968273384295,98,0.005870072653206448,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.29725326777738237,3.399989252587419,1.927704456653035,4.868480539904912,3.2938674771945706,99,7.200098208088922e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,0.02927628798695249,3.6128401991828167,1.9534826832826184,5.787367011837091,3.4664383462006683,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.192017019341312,7.876807127089576,7.277377537018212,2.9084582301594173,10.071124165509922,5,384.8242968402717,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.192017019341312,7.876807127089576,7.277377537018212,2.9084582301594173,10.071124165509922,6,384.8242968402717,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,10.27736632034345,8.35964160546577,7.586561585921366,3.0102543384838305,9.49106310968642,7,373.0397624152522,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.974719774670659,8.435021982978466,8.049445276759906,3.4614491187394325,9.86450842407244,8,365.35633426468564,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.630804558585332,8.477993201524374,7.999769826990113,4.268447849405168,9.805651462718126,9,363.5930186145999,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.491542755600754,6.542277703041727,8.022030976751713,4.592342832037919,9.607784795907795,10,354.4172426715141,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.444038938789122,6.425118341080667,6.944561348850335,3.9889497297242307,9.186151501759742,11,345.67737845107547,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,8.362751580880035,6.316487706593793,6.965055974561408,4.201257985992654,8.825287215384316,12,344.61108371884876,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.475092867782845,6.317599467738071,6.855342976036342,4.272774469131469,8.80259945997678,13,344.04267495112856,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.506640114763233,6.448878331822377,4.739948415542233,4.534074391232342,8.663677438249243,14,340.712898295321,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.43123446614171,6.023622190794179,4.743446762095622,4.995532510735783,7.368493701175276,15,327.4590220146678,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
23,100,200,0.7,2,close,5,4,4,4,4,4,20,7.600173441484497,5.973879446140242,4.83638961181474,5.2088540860334955,7.460894397048452,16,326.98065154211025,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
