Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
11,100,200,0.7,1,close,5,4,4,4,4,4,20,9.760464434771675,11.810738908128743,5.437492388388581,1.2002500785170722,14.157575134933683,25,737.078613375258,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.133913147688538,10.445014381781835,5.678010859886397,3.4695376178253676,14.336400873799073,26,700.8211747384643,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.802502767443398,7.03541671841534,0.6821249993235594,1.9521171102321093,4.5975312716929215,27,217.0802533017803,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,4.364281903021341,4.728143532594878,1.308163394505025,4.70214039827747,3.19987866489101,28,133.46118103486978,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8255109390087576,2.465711753098671,-0.22359755493713027,1.3693828543637592,2.104642037442707,29,86.23939712257355,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.37726527225972,2.83900981521116,0.20794141509489722,3.9182653346335563,5.2827760747191945,30,57.30038602774366,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5378481010758023,2.108091232438575,-0.24645123169087207,4.202613572036895,3.935477680772692,31,42.07716292080002,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.650004091943097,2.424356319357973,1.058614039785194,4.411490802960402,4.641265126574506,32,32.326131302830085,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.9434721612173016,3.2134958220427667,1.0748206827167746,4.684163889876927,4.510638066209382,33,28.08879949635505,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.561306712867136,2.6916780678362175,1.272205800174362,3.4724608798053946,4.509626868179717,34,22.41543765432859,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.3826086128298485,2.897714466279076,1.129975047809919,4.00658285600838,4.4531592187699545,35,18.75837354184255,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5603392660955446,2.993494450742197,1.1007822046501616,3.553161850325584,4.281017206241476,36,16.14039859681874,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.5216256032083626,2.7604179634128347,1.3808662007272272,2.7361290900707544,3.3505847416881682,37,12.092757610964645,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.682604293224741,2.8258635276465913,1.739156759084536,2.3095858628887664,3.3637494572282733,38,7.632466862124603,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.504650760987654,3.010525328212597,1.8873850376901982,2.175646662566926,3.229846351881383,39,6.745923475191309,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9959249171260531,3.1316064330292366,2.2872025369969764,2.1046202751742684,3.149255639406466,40,6.197526834611823,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.2257224552235613,3.139896174867436,2.753460268625665,1.8182052920340501,2.964648100502387,41,4.67741668327027,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9555536190468237,3.2767715630059486,2.989281802519481,2.006287626486009,2.6536309100123088,42,3.8987066147092664,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.138218673791335,3.002988816136501,2.851539777112328,2.2649866729894828,2.1706475299419554,43,2.844759458766837,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.299173804835204,3.1094062127509297,2.793269410420371,2.6023816893099387,2.2796126053168253,44,2.186983874081682,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.443014373551345,2.968386726531911,2.584997720919998,3.094153322079345,2.4328093405214193,45,1.0966542688968797,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0632923760632775,2.5704695158900774,2.8774522998195606,2.78767606003802,2.4583744315010727,46,0.4186779325193794,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.08212445007488,2.55048927055144,2.882212823565536,2.7525378554917554,2.4365541884457422,47,0.41324206882943787,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0873224640974355,2.5536140883613787,2.8701948146572507,2.7612636689385126,2.432989617858832,48,0.4129770647111651,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.07593181833376,2.5334626869205517,2.8827361089312777,2.764263268893236,2.4317455344208736,49,0.4021293308461268,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0788526133971765,2.5418017132920916,2.8756094641844103,2.7557359166115445,2.4213061833567853,50,0.4015249181497303,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0543094333104057,2.456407181148505,2.8749842944306314,2.7553999120304966,2.372044651020953,51,0.3877365649553051,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0483104252997264,2.445830006605153,2.8676928655546337,2.7484602147938584,2.3619655864350686,52,0.3859409941537587,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.04728433182698,2.4442178440799602,2.871425840140863,2.750289068838479,2.3665696995242294,53,0.38570867986164564,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0294441928342692,2.4533836107207794,2.896770897925015,2.7789799057396016,2.4009524805192486,54,0.3835584887023124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0305328757076238,2.4719911707722773,2.859335014540987,2.804988634739759,2.410489332802502,55,0.3809835665752132,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0040352751343065,2.478601747336764,2.810358914308244,2.8276168016889933,2.278207509913162,56,0.35375539448346965,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.0001138510169225,2.5063014966615746,2.796619133480126,2.860982568388327,2.285450436160663,57,0.3505061602601246,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9487914840036173,2.4575893507590427,2.831708615651127,2.812377006966818,2.311387515133562,58,0.33828941709023175,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7994930488539285,2.4760527793455593,2.882323857760135,2.8877238086625834,2.379249893922947,59,0.31122035669382286,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8021321984608933,2.4711450786667526,2.8807528714186024,2.89083824322118,2.374284901763556,60,0.3110410476630432,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.765212610888502,2.4692351525281366,2.839922743846911,2.9299994312341915,2.3838747984853796,61,0.30807473707160016,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7649949063298356,2.576348213653158,2.7367995846069917,3.0002314907917085,2.4886873735154946,62,0.291001879624436,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.7363417641901773,2.5553171824852194,2.723596826011877,3.061647058796521,2.5356166997700895,63,0.2786473729122541,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.680601839526533,2.5877442075350126,2.7406529837962106,3.111539568951527,2.553360051831287,64,0.27447084782539544,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.5789293682316234,2.624406065299086,2.6766000447703893,3.2101824512422956,2.5074859405591394,65,0.2607923678953618,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.425441762785593,2.5550507871070107,2.7037002754179427,3.1585247883990593,2.4282378929913886,66,0.23797164049694958,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4378622610563951,2.563780136278573,2.6773006061558773,3.150975994400671,2.43578752552755,67,0.23399857393842421,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4277199667153218,2.647468990511902,2.7100312951404177,3.164808644574689,2.413803550193018,68,0.22410956248742983,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4517539208065096,2.683093702125652,2.7046734244504895,3.161147738632135,2.4259710032951385,69,0.22174573894492264,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.409824360126206,2.6632658047716546,2.7101533005879834,3.1308001987687386,2.4034767223935676,70,0.21797338088930196,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4043338744132896,2.6732087325258562,2.698871581261989,3.1199637289830107,2.405957309387685,71,0.21755514728045142,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.400509656418574,2.6863890463596833,2.708121700335241,3.122074032874499,2.393994567987263,72,0.21613055127958972,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3843191344137156,2.647293903901773,2.6492166588056527,3.1775308342625754,2.43165332358185,73,0.2056810624106834,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.3228891863875034,2.6502143374789253,2.6269449942766014,3.2320547247340725,2.477854573411241,74,0.20323113205627555,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.342262718559027,2.612866060177164,2.5591666125147174,3.1434254359669893,2.4449805180801953,75,0.19709889243104048,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.307340623108811,2.6533847178073064,2.699423315713036,3.194717625046922,2.6533129448509802,76,0.1304611924945369,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2939238932375792,2.6576186759077274,2.7035559170593344,3.2136469584146594,2.691934827948683,77,0.1292158806006148,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.268331171126709,2.6695951674545935,2.673068465944348,3.163110419984398,2.6539338330530864,78,0.12491035604046506,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2396235310676929,2.6661575080090456,2.66884894083764,3.2321840608551318,2.6689433566888443,79,0.12125920783978399,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.268784728615253,2.679048382248368,2.675318679853564,3.225549742926255,2.6814019064008416,80,0.12067021851430708,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2625646226074894,2.6844756584380622,2.6743104772110873,3.230479060413056,2.686315833910785,81,0.12065659880284153,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.245466231628955,2.687372292618892,2.685426398897014,3.217175811177157,2.663185832827143,82,0.12026155122994078,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2046315108027323,2.7354446710408404,2.6466085351791144,3.2713851142393082,2.6617508366355986,83,0.11878090187134181,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2261573799120715,2.7132077062885998,2.6211875886125666,3.2643875226580983,2.666426932391778,84,0.11780392453795498,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.239982694024629,2.705785495986332,2.603684425490678,3.2519057856570743,2.6675132463983156,85,0.11767953047945,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.246504773136868,2.6849190140934835,2.606168555020833,3.2692327342696985,2.668493555047634,86,0.11750763500292065,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2560522259526836,2.680907586473363,2.6105463288636193,3.2722633653563524,2.6623790594781,87,0.1174701576854139,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.2800713072097394,2.684802911666066,2.6086227920156886,3.2763053899019634,2.6639718343647996,88,0.11593814120334868,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4167481746437809,2.626254794015107,2.5455092217539446,3.2688592037380215,2.7886110670684894,89,0.11263092160048707,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4540492191772145,2.5573061413340104,2.4601236186114313,3.205837938946149,2.819339258282083,90,0.1093783628676764,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4895478973018084,2.578311363237108,2.6160562801100538,3.0007289672648114,2.7980458380964337,91,0.10810944661318689,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.4627998547500645,2.553874957378316,2.539196244794194,3.023649902328155,2.7786528304526614,92,0.10636614707474137,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.352985606161568,2.5561686149613174,2.277326890619046,3.191446854011957,2.783907926519942,93,0.09629086086254939,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.218502108991211,2.579215773186251,2.395768991186837,3.525611750369349,2.8740295747850557,94,0.09227275917556839,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.8490705721121914,2.126632513993898,2.624654508762486,-0.21706213061877502,1.5637796793673824,95,0.054108942979014,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,1.9926501495448712,1.6265750653847737,2.3882829603085036,-1.484842235144942,1.8252674962388384,96,0.019924378683627987,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,2.7158344883779413,1.4561745631650207,2.7736878403031393,0.25502689452230376,2.263313223678729,97,0.008472139089645824,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,3.0263455389386635,1.2959596557145567,2.570855129548316,0.33817867932567097,2.271654485541377,98,0.005870072653206582,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-0.6666206479713875,3.672791534512812,1.0796976277396584,5.078746843884373,4.4282524277619135,99,7.200098208089756e-4,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,-1.0669856471606254,3.9275464924454386,1.2420758803367489,6.068517873082956,4.761327623265067,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,5,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.557105510798655,9.636591660792208,11.108452562314561,2.729401028357246,14.038343081543381,6,966.6051192017896,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.73201311264001,10.153355375972874,11.666715825117127,3.224750739047073,9.114822047114838,7,942.725165023097,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,13.40002540047828,10.195471692144263,11.555671841059322,2.9773282226023725,9.036989499725854,8,940.8101840750467,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.783481397588009,10.357759119246714,11.083254591075558,8.048706461067813,9.354680894176768,9,916.9809394717878,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.820521987055624,10.784649660997927,11.082644243096196,7.986865316378989,9.374697666437834,10,916.8370104160397,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.736663669565852,10.933517000237913,13.29508127652601,8.396319388887362,9.727807484074074,11,912.6738480874782,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,12.084923368607223,11.24106670744892,13.194401853420006,7.914817649727601,11.13618691264624,12,910.0114828781182,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,11.069761913853052,11.271507126833619,13.092513842383314,8.143780370630331,11.045851961394803,13,908.6375510904533,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.756835711197246,11.704889357390233,9.54381948068954,9.405344155131136,10.692783898577003,14,893.8185855472882,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.6538761306424,11.494143061412093,9.347433595715907,9.797642007105969,9.661825067800576,15,885.8324501168111,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
11,100,200,0.7,1,close,5,4,4,4,4,4,20,10.925797810251966,11.425023930203546,10.444045504583105,10.430363105432342,10.143284962477704,16,883.3249706124661,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
