Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6281417602974173,2.4337695125473964,2.306966205382178,2.7593798789385704,2.3978815987614333,37,0.7729937853569501,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.669118138761894,2.4459769562975384,2.298695650960928,2.7878765404994836,2.4193233971391823,38,0.7678294992122098,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6481805297991676,2.453442764745509,2.3268455401790398,2.7595447953280487,2.3980492111491327,39,0.7608267843073637,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.63669177110613,2.4564121079038483,2.328844504530746,2.753802236825887,2.3927440386523773,40,0.7589140255260801,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.662823814995337,2.4735419523537168,2.3027470490495396,2.743515530315566,2.3634528151229213,41,0.7493105362697501,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6097760962425074,2.440050426458047,2.321162537383428,2.6787738447265927,2.362272819728126,42,0.7171040709791029,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.6050352196678404,2.452020726505316,2.3345245101072134,2.6747901360903694,2.337349778188293,43,0.7091509293874676,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.587122822443493,2.3507825281223544,2.3940227039694015,2.7123424932555458,2.3857290792797827,44,0.6933750472097222,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5877267782721503,2.3500981783469665,2.3935276361671964,2.7128679610264785,2.3849899058117985,45,0.6933540625831839,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.523792105657966,2.381653277834892,2.450359936581233,2.7049081921079603,2.2678948708008777,46,0.6079442707692844,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.468290927576794,2.404849697787061,2.4044258129282254,2.6550010966347646,2.2500268269632815,47,0.5877010999012796,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4567969842051816,2.40681362233062,2.4088953339473735,2.6512216406591596,2.241734311372015,48,0.5863784020842081,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4536777551652404,2.40610772745712,2.382494766235794,2.6287797230671854,2.227878200305371,49,0.5778922037608842,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4159867708451968,2.411917607023616,2.376601369293017,2.602088857309758,2.2061346984504966,50,0.5528711540098982,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4160796668872844,2.411973151007565,2.376454575762148,2.6021228622704053,2.206113332569408,51,0.5528711159619765,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4342544906442085,2.4131835678793094,2.412554622418428,2.5782374306885067,2.228266359332657,52,0.5469779227818332,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.436598080643139,2.415892911629674,2.4077828816164426,2.575002972439821,2.224059478385081,53,0.546830779353661,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4297518961270343,2.4043215770554527,2.418883638308609,2.577641352459792,2.233830796340084,54,0.5447763824179724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.419474646239607,2.4034302049165,2.412127267061242,2.5803147022586663,2.2347193074585316,55,0.5445839575097453,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.38151030705253,2.3885541545589284,2.3747509687612163,2.6154265513615966,2.220955752341285,56,0.522772626277019,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3742331280424507,2.3954778753722095,2.390721941144547,2.60479739168513,2.2307382015830868,57,0.52158139629517275,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3712850628395747,2.3957776081509907,2.379795353333455,2.587778305494069,2.235487738220015,58,0.5204490382779771,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4427972791071437,2.4310596652470546,2.3410543751070114,2.6300147951571295,2.270635271187443,59,0.5120314418346422,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4547947242563515,2.4407758084829743,2.3545920987364113,2.623517522442694,2.2802916333639436,60,0.5093636619354489,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.392518474845538,2.4478325687317337,2.3060710729502616,2.587941761386476,2.2380507591864416,61,0.49230038133233633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3645640438079463,2.4854454449371626,2.341945784386345,2.6320987179137316,2.2512589419049576,62,0.48276567657733865,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.3645097403859836,2.482168901135888,2.3282638713418304,2.6498556666566886,2.260468581104388,63,0.4820305319387422,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2529221540577655,2.3449572088898862,2.2636193970731213,2.5844693348979457,2.1407285639050437,64,0.46178373810742024,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.284409874641473,2.1590176493098276,2.092907411022014,2.770994724354036,2.1172891818952553,65,0.388485682681314,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2064908938709267,2.1962857518170225,2.03398682816789,2.771530562226192,2.2206573699628147,66,0.3274081240555795,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.14643095938309,2.116746525986596,2.2656418541215793,2.8045396557795614,2.307508431046183,67,0.2912038021148856,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.217201488430449,2.1136824511693044,2.1946124744463242,2.812373402010239,2.350863315992532,68,0.28524371336696125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.246270174765585,2.1175519011923805,2.1855035714866142,2.8233518893253984,2.3713236667404907,69,0.2844982789431505,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.257093528132859,2.125643068242796,2.166511872547342,2.8259518241389503,2.3476845466612284,70,0.28398363841554114,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.30572762354684,2.1205095849663094,2.14208899167564,2.816873446031538,2.3476134062046485,71,0.2829865309913894,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.2829495857900635,2.1088349078631103,2.1745909237996237,2.8158646002030134,2.3520965396732407,72,0.2825910193512817,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.104181391208976,2.049677500982647,2.2053957476342707,2.7890690272475522,2.245580661146821,73,0.2595386448484301,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.115247323595471,2.038677674669754,2.191252681642079,2.7878043751010746,2.2395132280462957,74,0.2589342708201218,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1238048442155013,2.0401543881214605,2.265511770513152,2.7837473406868987,2.2864685269160443,75,0.25034787102972345,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0922110898348256,2.030725525578527,2.273342655830299,2.77319156389141,2.25654924584128,76,0.2501363016768999,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1132184815894925,2.002116954540792,2.215979540675653,2.7510687585935716,2.1855894072812383,77,0.24184765205691405,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0356261349624596,2.0304841454294307,2.200398778135197,2.637410658513689,2.1361629190725515,78,0.23364134264473937,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.6200151608102091,1.9625755616505398,2.3712283345642304,2.5043123404264143,1.9562770370709004,79,0.21028373735417283,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.8210385001030367,1.8424300584027657,2.4708167511470527,2.4717522953213646,2.1267189766158414,80,0.18625582435361085,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1214914041801354,1.6637226901030242,2.185809021961775,2.290624119616256,1.9815082673230195,81,0.17030297266299615,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0354713548656513,1.645621602208329,2.196468175421354,2.3288395426348547,1.9798372168924143,82,0.1677360706893804,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1474187206783903,1.667545638749013,2.2498793907146015,2.3276608014644693,2.0237929951073106,83,0.16610828800803792,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.143397516271593,1.6675947243677027,2.2660174535642597,2.3539304758906194,2.0205486197807963,84,0.16468948341395648,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4901039806808987,1.4021861066387167,1.9633344452885486,2.324812023629178,2.2093116808355595,85,0.13552915617751451,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.1825503169052527,1.3035552933295558,1.8165539199457397,2.35367643657185,1.9730129980890307,86,0.11619727666738067,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0661497361829437,1.3105090793665295,1.8028155787706124,2.3201189078266786,1.877871065517465,87,0.11346504760016814,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.0049065963340227,1.3553038582979,1.8432613943221894,2.316486583063777,1.8772442709416446,88,0.11090710450887684,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.802246239064948,1.3483442948497792,1.9536257064553753,2.278514966553623,1.7836326463872452,89,0.10171512342863269,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.5183171596469993,1.4153477022892023,1.8646594798670164,2.6682284593346113,1.9431420495540164,90,0.0895502221814629,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.336197356385077,1.294708135920128,2.051284535720842,2.7073826524873876,1.9982281644086495,91,0.0819668793939929,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.344554159955068,1.3004387391161818,2.03964187543269,2.6980614496628403,1.9827975875448172,92,0.08194903666614371,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.4177624975318106,1.3270752141753308,1.9996921490811381,2.6819013055655,1.9795796582265213,93,0.081804739367082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.585591248592122,1.178978221709875,2.230125446553381,3.148685954160112,2.5957581070320246,94,0.06988791556284583,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,2.738552188290006,1.061633061421877,2.2319253114986832,3.288751591816399,2.6299900427164977,95,0.06690105095228385,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,1.3231158142329433,1.0796697695543962,2.4903682976268877,2.9236217427961937,1.9759793908839587,96,0.057798262583853365,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-2.414081661014225,-0.855905497434579,2.2110068617416294,3.1783908041470266,1.3903002947204444,97,0.004626138904020571,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-1.5936470642442715,-0.49422845755561357,2.293335785524585,3.1308842106917525,1.5283595297155095,98,0.002934325057674636,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-3.374586059881811,-1.190893529042055,2.400553432338697,3.247520061021862,1.1492716701947339,99,7.99247551168813e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-3.037093635946473,-1.5707122778899965,2.018922139617884,3.6939021038850606,1.7485144017098793,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.3075228390507965,3.683573560340253,5.156498354869645,3.0784549375355907,4.3845279814617415,5,282.4917997443772,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.3075228390507965,3.683573560340253,5.156498354869645,3.0784549375355907,4.3845279814617415,6,282.4917997443772,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.4721336238268474,3.557835565164149,6.016696894182341,3.0086976000365326,4.394546521624643,7,281.69334500390966,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.5668698864230923,3.5338434892462978,5.974898745140305,-0.21220616695172775,4.6454608584066595,8,270.27819223956766,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,3.5222739722609795,4.182461016687919,6.002293000408529,-0.2040854618227013,4.594441168203157,9,269.9763133672817,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.4553430089769048,3.573449006485984,4.62022846039304,-0.4911682860587761,4.275489685770679,10,256.99952979553206,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,0.7244215044508948,3.558924836456083,3.922171302852989,-0.9262382669682917,4.269878136627382,11,254.40561208707737,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-0.9190004182253486,4.055689667144571,3.897729907969415,-1.3817535812701172,3.961867150616232,12,248.59206717106102,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-0.9039756653119748,3.7248729035257555,3.8389253272462858,-1.4074508838701327,4.113501346894802,13,248.33487402760935,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-0.19444549554699736,3.5690804536659524,3.564302260038842,-2.382747989898557,4.01241135209495,14,238.89233266484007,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
82,100,100,0.7,1,close,5,2,2,2,2,2,10,-0.22503525045497202,3.5737292590039877,3.4965021799468383,-2.3588141757922547,4.235728417097873,15,238.84226092038108,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
