Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.149441310078335,4.228926308126777,4.367037116658433,4.626756138485282,4.150629366141492,22,0.9184952907415691,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.126554356579929,4.3228124525737535,4.431451451788624,4.75963108060396,4.390395708311583,23,0.5271034317109053,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.117058360841146,4.3229910348612375,4.451949927480447,4.7426861196664,4.3804798502054885,24,0.5020872635096195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.106604269991558,4.348128731231076,4.471111235433666,4.818129539312178,4.405515604434683,25,0.4251402488057197,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.110987613694515,4.3479139390755055,4.467306794243118,4.8221674666844185,4.4074275170208175,26,0.4247313286228206,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1079405576670744,4.346274234064314,4.466536817599931,4.818731633559212,4.4011414423270505,27,0.42375567113386653,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.10122988254463,4.361699482047349,4.464853519826981,4.831116938557439,4.401602561911294,28,0.40673988173633596,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.082144724741249,4.356529896412479,4.450979934093845,4.827552422655827,4.384305956350356,29,0.40125710630212796,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.066508580525625,4.352641228702537,4.448061305464501,4.822679443883395,4.410813269613132,30,0.39223660914404057,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.066268487284802,4.355501636908079,4.447545603562219,4.819016977671693,4.410801584005717,31,0.39177047639310936,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.068721553287044,4.356959930763557,4.450820471213188,4.820472383598034,4.415756342057071,32,0.39152961359859856,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.069143498309781,4.363341766759013,4.463120040526838,4.807149078072237,4.386704982067395,33,0.3816880640591281,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.049652677667409,4.315519878425472,4.448913230221278,4.792262639975758,4.340140633080316,34,0.3697650111984345,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.050798394730028,4.317349929953814,4.448523795811568,4.793220677705076,4.338064009306688,35,0.3693844409724963,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.050522761231346,4.317172324708125,4.448699424096614,4.794157700517062,4.338823555479239,36,0.36936601853173195,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.065875314888238,4.30958059206847,4.466038834829227,4.813237198722592,4.3333162813753185,37,0.36101021888225304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.053985936039917,4.296119964842522,4.481759573541988,4.811387985117462,4.328525894497061,38,0.35619077382498365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.066586093644873,4.308470279448276,4.48775592228707,4.800995419201134,4.339627662441516,39,0.35334544915305505,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.06462919011261,4.311251360884951,4.477077550070045,4.805332812450543,4.331906588318408,40,0.35265611360134586,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.058000755405689,4.311696553496016,4.478517053806005,4.800789847121706,4.3326929306264645,41,0.3522756095892605,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.072698702641918,4.313382320533814,4.473703915204496,4.805801029169274,4.3275309005327856,42,0.34829834760459455,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.07298880017058,4.326580632780853,4.500834601883931,4.793508616840086,4.2665440845366716,43,0.3317652467793436,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.071638909278391,4.331287209531996,4.507465997357871,4.7951670541363045,4.267093161449896,44,0.331544191789705,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.07155742175009,4.338253395589587,4.502952555036115,4.793984021167071,4.259752510453563,45,0.3310542773780365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.092377296472001,4.346722937231465,4.513191904337177,4.842282500910331,4.2467089885303775,46,0.32288685836664316,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.084514987303213,4.325583004622152,4.491501548599394,4.8330575667543725,4.217423635824614,47,0.31848020425725315,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.090412589037351,4.318936655433139,4.470022822603788,4.822351665317286,4.222133514688059,48,0.31653454258849545,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.114938131175753,4.317813584495596,4.461653787892351,4.8536272079560865,4.226185979855354,49,0.3138098400491959,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.128763583093062,4.307928768482131,4.438838622087998,4.86089200250558,4.213280223322062,50,0.3089854777615452,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.154144462297504,4.272866253298344,4.46944422944572,4.87246969060396,4.159499256011971,51,0.29944704700900643,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.156342096348588,4.268081787621912,4.476744522559349,4.873632633658994,4.166955634869517,52,0.2987644888469011,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1614486845517105,4.285421496885676,4.500919946027214,4.882422478109795,4.167070175169919,53,0.2967389438389004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.169569163994563,4.278215023300417,4.503666328590354,4.899340261854926,4.148188091952049,54,0.2897094977613205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.125653064332566,4.331494991839286,4.598005765554316,4.863871746684419,4.110666867177712,55,0.2767810572129304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.073429273912732,4.342059701502267,4.55152986475861,4.710239735863751,4.093769495493795,56,0.2458763034329415,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.067814089133462,4.309106772087212,4.551362788298582,4.714362367306459,4.102736746112014,57,0.23745579866161937,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.069920528427377,4.305850709490427,4.55493643169827,4.715035009788443,4.094720510780672,58,0.23704422183097326,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.071002106711276,4.306800604804531,4.5544430738733235,4.716677397856699,4.098179054971018,59,0.237007205176718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.06324988544647,4.311328608389627,4.5431374071420185,4.6987107912352055,4.088392338388103,60,0.23256292332577416,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.060685422397883,4.317847792698899,4.5307584711036455,4.702396215345696,4.084260821085725,61,0.23201448279710554,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.086605878436823,4.3111610987061875,4.504176221994125,4.69268345805974,4.034292412083133,62,0.20935229867534313,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.088011122883613,4.3049383514428365,4.50056959575586,4.677145522205265,4.035696691311943,63,0.20862197896347848,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.077298843163835,4.3124449582001825,4.504882540852416,4.682584522753683,4.0369431719402105,64,0.20843362688370023,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.088063708365636,4.291530338319759,4.557575524402784,4.696346558706279,4.124719536214507,65,0.1946350961792054,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.0885695133637725,4.310018585655736,4.5560165134421675,4.699913405818201,4.143683878110043,66,0.19070147638539187,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.084036425373209,4.315272420180867,4.564080014817776,4.718952831671598,4.136098980606788,67,0.1872389083431469,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.094141950263294,4.23351759749491,4.500252075209035,4.710858227082094,4.134912119381814,68,0.17273314626180442,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.118697151802845,4.202269284791729,4.496300702524723,4.693567997678122,4.1177862058696,69,0.16930336967405718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.113027440945792,4.21260292672264,4.456334308450944,4.650431267062333,4.096136018374277,70,0.1622361674022897,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.127888274764231,4.211904621874668,4.360874158391971,4.727932034801559,4.1787311477539815,71,0.15217040097105625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.132059433579055,4.219628192475415,4.348688795957265,4.725548228111536,4.1660741540824935,72,0.15132184997948891,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.082290318870909,4.2732467286285285,4.299707871645867,4.706833589217988,4.18016110821583,73,0.14644265350998503,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.102799399891512,4.213088990295978,4.2740175132465525,4.710292770651661,4.184894489031506,74,0.1421330685008058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.153506899352091,4.144268319663133,4.196940220807758,4.727022029050602,4.172361735506597,75,0.1341630072840081,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.157024918504811,4.141112206028849,4.201233455352787,4.73534641331831,4.169635052407697,76,0.13409878672663356,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.142571476042483,4.140034520488928,4.181057849091164,4.72570283153313,4.17587485398349,77,0.13282929189410023,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.1396387908291645,4.145263525939873,4.206892116683619,4.719619742205821,4.18619402357416,78,0.13230307083562465,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.145358680435075,4.119548417283619,4.1495129489722125,4.747676417332471,4.166362371911543,79,0.1205247254800521,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.18913353930856,4.11765915365095,4.020845664186635,4.844627153607841,4.269279719438817,80,0.11290843263189058,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.180028135007934,4.1066216276092975,4.03125811589788,4.8359686654228975,4.25682376410187,81,0.11275170552262995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.155879301492295,4.134438819535491,3.9556430513821277,4.843395555919428,4.289071590718215,82,0.10595121525538147,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.192388768978879,4.124146720153652,3.903642310388741,4.920418021221636,4.275483861296387,83,0.10153194023260642,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.196421387686194,4.150886537708305,3.8327803842744914,4.95462780703024,4.278361146137022,84,0.09971987520666063,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.202172057302101,4.140978135509084,3.8339143737650865,4.962254278031401,4.277867212281518,85,0.09964888996965511,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.293725319129513,3.9063369879546097,3.921068939532118,5.029301653169232,4.273130709386276,86,0.08201665095906925,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.284168046160892,3.9843353536553296,3.7921679470421603,4.918075237894651,4.20746610305962,87,0.07431541070514783,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.2819238206754395,3.987268726531187,3.7869650819923577,4.930248083710193,4.2209369799166465,88,0.07413397788385338,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.3013638810812616,4.019567593241843,3.767096121500889,4.954142624041642,4.250487501526513,89,0.07368779468968681,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.37072171936132,3.895253383989395,3.792037141927809,5.005873968252129,4.571413779282637,90,0.06838391334085057,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.390170847914391,3.874829929036287,3.8151623985262955,5.0231623458171635,4.552389040204859,91,0.06800185725194981,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.424183118942429,3.73876104601226,3.949700403748315,5.078848032094723,4.600557614331984,92,0.0655178552051149,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.403785002261363,3.7222532944710336,3.915441534918474,4.997104051340941,4.667970882133668,93,0.06493164071065212,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.405268250488074,3.722498728065675,3.9154564706610637,4.999520615013484,4.666451629205898,94,0.06493065197674128,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.439832827350272,3.7343847851669056,3.8875761520473504,4.986744061832191,4.657076172690011,95,0.0641654853697187,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.506059441127465,3.570909765125189,4.036826508067548,5.407998839317196,4.5824851401500135,96,0.04881904178241439,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.074704046429097,3.1976706302252467,4.004083152731517,3.871346622389499,4.051148456210674,97,0.022102692059379623,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.380913720395395,2.972890509755534,3.9396950775330897,3.7650498282086446,4.517936322710975,98,0.009797269413852621,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,3.328110762321025,3.2688033838298782,3.5269043612666238,3.0081688082032656,4.394756137910008,99,0.0046095169077559625,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.806567769173553,3.028976839236946,3.7298447378360917,4.132237377762033,4.370181868794558,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,5,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.0299306506007895,4.898170209084416,4.777825673189831,4.448051213101143,4.954983670964383,6,5.949964583456802,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.024891660666286,4.892751070273462,4.71321820001852,4.4385097499424875,4.956412845756674,7,5.941721214278311,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.058260965462316,4.848440155879658,4.817426955897756,4.437398848384268,4.928390734008507,8,5.883919619600929,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,5.042485146359702,4.849644794818064,4.812683200316618,4.366600108073974,4.940133269949635,9,5.86826450030536,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.97539543618329,4.64854357764061,4.7640822085213745,4.3303610158638275,4.967216919466098,10,5.708821469637171,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.971999465937061,4.6458257916776375,4.780074889992297,4.338757594830322,4.867807357873082,11,5.682218450502595,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.804394213425397,4.716757318327144,4.825675299614776,4.38386044096817,4.9174062933541896,12,5.591741481689508,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.834055308120362,4.529344646989932,4.872609379045358,4.404166518784148,4.926786830042491,13,5.396606659939144,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.827669082021296,4.53186569286834,4.847035698575698,4.267918409800405,4.988710254155593,14,5.249218698522022,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.71264444557472,4.499640548126269,4.803081808084143,4.227286185246158,4.968539021186535,15,5.1847774723496,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.711213612785378,4.495243580345635,4.815353506483601,4.239139252839401,4.999048595741364,16,5.1798761534139475,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.5290924952452265,4.47498368921426,4.692468915048421,4.320779779444774,4.8361091048129214,17,2.6706464306840956,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
116,100,300,0.5,1,wide,5,2,2,2,2,2,10,4.700585723228622,4.394220117261873,4.736230916611087,4.245197955660867,4.86502831480758,18,2.1066189105747943,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
