Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.577745150520353,3.6975961302858926,4.422427542710399,3.568928180916525,3.76081553854751,23,5.065890199768809,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.606540251535224,3.7506744862408063,4.462907638852709,3.482423504246552,3.7742609715496624,24,4.839109552501283,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6033239852581382,3.739023094289877,4.464195272010398,3.4856304757772185,3.7739769840825224,25,4.837716855689467,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5963871929241793,3.760855908217093,4.472251226632212,3.487377139231098,3.775320319665702,26,4.831552005939201,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.168895991656823,3.8744245910304995,4.063554732990069,3.744351477294413,3.690979483247448,27,3.2282032382860804,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.2338485031448356,3.690473551280685,4.032838383823397,3.8002384311142445,3.6072727007567726,28,2.853144284863636,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3191558070773706,3.7402430468684233,3.9955752372642768,3.851679321688137,3.6772386619222197,29,2.5627980526135676,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3712702364932396,3.7063870395021294,3.961782681213928,3.8580042929392695,3.680119746832255,30,2.5018790431979956,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.476270922215601,3.6675498864862286,3.8065042338512187,3.714032786141128,3.7593882745754192,31,2.138020031530792,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4589558836740717,3.659478729803532,3.7947954709000222,3.7864018044140195,3.8268587636664675,32,2.0012917271357877,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5445903184725682,3.7248273458708843,3.8052760668353547,3.7376152873741932,3.7868417736139324,33,1.7921251975990091,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.504018225652987,3.806565964925449,3.693750370975832,3.7378258004482148,3.845556975993408,34,1.3869536735319552,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.469542161379795,3.7903140821255468,3.826938911308528,3.7173316021553564,3.7328788023444988,35,0.9903051802112111,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.3977960723340965,3.8426288159661524,3.8663692786494637,3.6444256916868687,3.780099968611655,36,0.9288647798261014,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5087023318638737,3.8134255115874627,3.8769249687389005,3.6746709162371802,3.7823534268628767,37,0.8499052181988748,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4808230306818233,3.8696511646414065,3.9212558648264877,3.6752442149656956,3.7835579396184333,38,0.815413280949996,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.409538093371193,3.8612592434049615,3.936146862189059,3.751234319601131,3.773984474917886,39,0.7647247211175618,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.415074951872664,3.851002629152086,3.9196102368323715,3.765393180090738,3.7677712781273844,40,0.7607302900131124,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4034399024021464,3.8175159047875242,3.919058802975495,3.7945098166042395,3.7572478276020247,41,0.7493318190162938,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4311822318461713,3.7619739202573452,3.8970051192310033,3.8191366453052726,3.7601002337472407,42,0.7365935337410467,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.439513487962647,3.7584962585339396,3.9000108095442076,3.822870052879563,3.75953762483759,43,0.7363143122494983,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4279202205880006,3.7764486942264694,3.8975971278993375,3.83957886501451,3.768285996890064,44,0.6986105562851805,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.491200498550362,3.8120467879269304,3.9454837888432643,3.8880588414922466,3.82526909660497,45,0.5864671029978387,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.489959667068653,3.805342764281941,3.9547668633764554,3.88313980171735,3.8276552969444846,46,0.5857805242449325,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4937324003273718,3.806967597395912,3.956453179176727,3.8803311457780247,3.8242341615140423,47,0.5852654726717926,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4657315441345586,3.738744120643547,3.9808527259973254,3.8616741901904534,3.8155423845906276,48,0.5556489181679568,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4096429473193703,3.724617290101187,3.9656049951140546,3.8530007812469247,3.8151730670406816,49,0.545970573936842,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4170971414415354,3.7431238242742104,3.963546507699767,3.8592131644711873,3.8064140638750987,50,0.5436839349590454,3.611752096121659,3.696040625096693,3.9525656149942585,3.718744231977024,3.8782492449099815,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2604648736939215,4.170526320629147,4.111281524106439,3.869240695339692,4.862284628428322,5,14.251459146266782,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2604648736939215,4.170526320629147,4.111281524106439,3.869240695339692,4.862284628428322,6,14.251459146266782,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.3045060935657355,4.050302844457378,3.6653645574287625,3.870317652936591,4.866347280757967,7,13.352149468527198,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.32291955321343,4.048699276919932,3.6858179772603124,3.882082799228775,4.806768238591565,8,13.32678472100092,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.327622851142789,4.038433825642571,3.716131526482853,3.9254959138445575,4.852356827415898,9,13.309659695237341,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9195150336078983,4.128256613861326,3.689577572316262,3.742319710451354,5.122785429051394,10,11.766843769064481,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.9012680497770207,4.090636876215251,3.6720612937523214,3.654181443529813,5.090912743255337,11,11.670445717479385,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7798768168230605,4.043295971215647,3.5623460801195024,3.4398848810245717,5.111226170203914,12,11.02720451277475,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.678949862463174,3.3819385154641672,3.665593074303321,3.363136411336141,5.006873746250715,13,9.921060090223866,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6947019551955154,3.363296952362898,3.6499241734952834,3.350632008437469,4.951111115754935,14,9.729540313629464,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.54970583666624,3.3099560317616885,3.442967863830415,3.371007207798567,4.788667754171692,15,9.26757258203084,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5876284911751655,3.235910548915494,3.462058461581962,3.4206448069027435,4.7368906864158085,16,9.185795544655868,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6114848497083707,3.1949721517591847,3.470085592906901,3.4360940875485624,4.748848312661689,17,9.167199771824642,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6155795717022547,3.2922455093034024,3.5528446376995166,3.3105255102544158,4.771059740590509,18,8.78519479016348,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4514547764668584,3.3069858823777833,3.5709246982056646,3.3884160676148305,4.771807864952261,19,8.43537242698754,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.442768507075824,3.293288352934979,3.5640982725377186,3.3913334442679735,4.776131317380917,20,8.433071155051609,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.448894012219534,3.2633083029897727,3.57447125618751,3.4351263795391387,4.7657447614314155,21,8.39825170223227,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.472129283865292,3.2862815037506867,3.5437236801552796,3.4311816032863303,4.676084984249082,22,8.365639502135618,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4462763048966756,3.3094382375038522,3.531218535454526,3.4249759062463534,4.651124742042913,23,8.356607248860774,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4843761879259625,3.283568793967121,3.5509976743545613,3.4662919677489747,4.673666109788837,24,8.309917139060145,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.482930502566075,3.283447549323587,3.550799208840701,3.4675865293094876,4.673092608097422,25,8.309816751587867,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.4718258942738296,3.382014446259857,3.436837630478871,3.362275144425219,4.529445494346643,26,8.151756536653599,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5247855535616788,3.3312371006508594,3.6399309657022894,3.374498572174424,4.554122525270877,27,5.783510775720695,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6573503765621527,3.4327310293928894,3.2041153896359376,2.995488578387987,4.0743985014176465,28,3.0585153372909537,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6061473434781224,3.3832843135444204,3.2273276835499503,3.077876157591344,4.259414419499609,29,2.714351998696646,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7226687108393666,3.3180781820228242,3.303141967745632,3.309406159980255,4.022552972430283,30,2.1728270567718493,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6787084162366517,3.414219913504507,3.3684854365184473,3.4584320879718304,4.011085904011598,31,1.6969097701487947,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.699409731116488,3.399745869190519,3.3913781843926016,3.45663784358339,3.9537882654779906,32,1.6405766907269919,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7576415586391594,3.330603967901603,3.400601462500841,3.4986290834228346,3.941959615706885,33,1.5396596281898869,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7717841996012154,3.434097234241157,3.336934394231285,3.5816281549917632,3.856783741880682,34,1.3076134812151259,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7675751582170642,3.5474424194410976,3.3257642212928724,3.5729173493343036,3.912028098038394,35,1.2432601405592432,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7630702853940674,3.557709044978605,3.316242116505369,3.565207316192669,3.90211190950604,36,1.2423852686256243,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.740201747274046,3.639427012409532,3.2754239558588734,3.5759746477455154,3.9789087162052814,37,1.1194121055882098,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.756119927380739,3.6553370845736763,3.3228354236941384,3.5778837103846763,3.9182376135566166,38,1.0732447292143275,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7569762321880034,3.628702940634153,3.3256025895435917,3.68258901181667,3.9160405850365847,39,0.9305482001190439,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7639935077109894,3.6490346827157385,3.32746741212264,3.680555754138035,3.8900831901656705,40,0.9266568641212297,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7104142741740693,3.5933555407214666,3.3806622629906733,3.662076115337073,3.9123190700593584,41,0.8034600957542181,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7311765080644914,3.635780617412801,3.3775240511334266,3.6819002962175618,3.8680622319384157,42,0.7475491356479981,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.638205684301339,3.7019843098381715,3.396260621902532,3.614118322301514,3.8021815127058263,43,0.6586247903196288,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.648456308056676,3.668637679834863,3.405004443343764,3.6092679098964693,3.794130866950843,44,0.6203661696927604,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.618091684781701,3.6017182148193583,3.481885110946763,3.6159180867156637,3.934211428270657,45,0.569448916220006,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5934246910098238,3.6198617534107953,3.453164938423199,3.6422442299903475,3.8280264513303885,46,0.5003314267493386,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.597831686372852,3.6394907369038347,3.4809474879327045,3.6105516080587257,3.826514629714125,47,0.49176533809087464,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6005320502933125,3.6373809944072595,3.4807655091168397,3.6115650317035475,3.8287898321513616,48,0.49164880108982656,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6155279019075595,3.6314725999046114,3.454647932265932,3.56506543009188,3.8341281830933807,49,0.48069014449980657,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.618162382946879,3.6315093574220585,3.4564965051354526,3.5669210219333825,3.834755561533769,50,0.4806568982061773,3.7464097768884224,3.5715990939277633,3.625409259797491,3.8127286505916276,3.866489701027254,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2934438203934215,4.023704965215404,4.312953894623675,3.7916516563676947,3.485799995560986,5,7.072800550187484,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.2934438203934215,4.023704965215404,4.312953894623675,3.7916516563676947,3.485799995560986,6,7.072800550187484,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.121101604942953,3.981804479446613,4.306984259999743,3.802233659779993,3.5695921159183635,7,6.520221504882517,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.109963585206146,3.962340538861846,4.265571511342654,3.819858151849799,3.558746648978571,8,6.49876294312488,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.095072758082969,3.9748674854985735,4.271696783735591,3.819134363985004,3.5699246349051403,9,6.49635026104009,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.117972829120955,3.872807769342467,4.264727659440173,3.8251984269079795,3.5612195839466874,10,6.477826001110374,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.118388921238871,3.7919919213874875,4.238557250737455,3.7910164378144318,3.6000595875967334,11,6.214083464133171,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.094841931799696,3.7859347912044514,4.236418060942888,3.8014545045885058,3.6147456441462205,12,6.193681103224979,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.1496914739241495,3.7696665680173083,4.209062033457411,3.55965531628448,3.794551048173084,13,5.935212230333538,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.151934115901671,3.7726755784119783,4.21802064124826,3.5417454294417317,3.7919831499510113,14,5.929834570887395,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.168535528791131,3.694245142702685,4.143883274583226,3.5271326537008547,3.7934999487108327,15,5.8634262687616925,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.189784421714418,3.6618271413353667,4.014543912432402,3.5047406268070853,3.8029520767204477,16,5.834448502583028,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.177283752871329,3.6283576927177115,4.032059632956554,3.4658896674778497,3.7247877229036837,17,5.804675567137941,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,4.0382407277465795,3.594680590808111,3.807162218398927,3.4847448652513826,3.6420863706102446,18,5.559902222395006,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.871183487605703,3.5433075967020775,3.9154716552052315,3.4780109017661,3.4924796402228173,19,4.908315111236625,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.865665698511478,3.555127868809101,3.9192961713475447,3.4728473543941845,3.498288809817167,20,4.905831770685091,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8646390197494034,3.5682616337701636,3.78721529133573,3.5008460249329265,3.4046761319749903,21,4.798490542278936,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.859337143680349,3.5678168455773753,3.784199246337216,3.5083831908642726,3.3465900484024402,22,4.778480266212583,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8595114685224745,3.5666422745038817,3.785380360396466,3.5104578823199906,3.345726661736379,23,4.778396947950973,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.837735913685788,3.5673614887804055,3.825199988779965,3.5354483677737876,3.2457147651178855,24,4.661967972370251,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.8157835016182307,3.595028762013426,3.84738673387638,3.5053468412573885,3.2885926695481085,25,4.62277537501888,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.743934957020874,3.523725910298354,3.731557677265869,3.4732397054508737,3.203452622237377,26,4.161325187375591,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.7203797137395926,3.4500788783274894,3.8397107421901273,3.822816370348212,3.4222985740507488,27,2.5127628597992984,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6496258865483644,3.465632060712022,3.8848148785083105,3.7762221502187856,3.360735972093448,28,2.0585409697460504,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6474053978893655,3.332731663987281,4.034036264114002,3.6687130652528817,3.2464704490017757,29,1.804651670183384,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6674877074108,3.29880626779441,3.9482815792826216,3.669067747803669,3.314495333444885,30,1.7046106696477559,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.702405237620495,3.322734687740171,3.9048782886118145,3.674542718694542,3.310187797652564,31,1.6253208501492307,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.6180011509269896,3.2142114974157407,3.905673716470905,3.7056226144997457,3.345018734342609,32,1.3424622286050194,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.631175658842308,3.1889150292808686,3.9051233672399714,3.6794821480070015,3.3493694297696535,33,1.3394217829253356,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.620833604226236,3.159127100514634,3.9450029005582676,3.643332777140865,3.3718247924426956,34,0.9854180026211016,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5893606481049853,3.2476352271795217,3.925851025427222,3.6651170947311345,3.458314756033445,35,0.842809711201814,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.5887772532027973,3.2478441758265673,3.9240870033678985,3.66427000359417,3.4596981804455864,36,0.8427538518238264,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
61,100,50,0.3,3,wide,5,4,4,4,4,4,20,3.59202837472377,3.248856208074601,3.9317277811132647,3.6590926937402823,3.465983383642248,37,0.8374842957578179,3.605965364158581,3.5724981846591395,3.8095137999999165,3.7178755878734977,3.78894215819843,Method1
