Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.764907117628751,4.198869859851732,5.0384001694789164,5.613735965337867,4.2262299904009,5,29.871414166237113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.764907117628751,4.198869859851732,5.0384001694789164,5.613735965337867,4.2262299904009,6,29.871414166237113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,5.769740749112873,4.294766951764911,4.950117452400066,4.338510004825653,4.152452331930435,7,28.11251008383018,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.137596997536989,4.284133845072353,4.786817289469971,4.258350160765468,4.133437963582333,8,26.148699575889054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.0526911279368925,4.293868060698141,4.782795345585293,4.241838043479503,3.3952720092280204,9,25.734202085067768,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.581591786289941,4.213202069783198,4.75658137475416,4.279016908545378,3.568198177532239,10,24.617844093999462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.4992135836171174,4.254931780720787,3.7689971390292465,4.241080625163326,3.4554458397049226,11,24.00662801150142,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.502071647883517,4.27451009969863,3.743070199688194,4.124081592658328,3.4284604716884735,12,23.99086829464226,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.607079190990876,4.2649241795568384,3.595594205465553,3.9936019997166463,3.2763717418150113,13,23.81007772516886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.616140654145177,4.273866678870617,3.6489240594725887,3.990520688112378,3.297575503465265,14,23.805989561709637,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5745234487094733,4.288750899913297,3.592097842511182,3.9194685083605103,3.1136371186047804,15,23.579906769030977,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.573298920795163,4.313553910820927,3.5891369426180324,3.919936452353646,3.106066368584437,16,23.579218068541454,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.267676362814019,4.655098577303142,3.987209387627652,2.435867522795512,3.3536045958649763,17,21.602943754900036,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.154873244355909,4.8642480148036595,4.117306086050581,2.570216993492472,4.000785443898111,18,21.16174329447795,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.166355785419845,4.653496204243631,4.057096352392336,2.571968785648054,4.010413359318782,19,21.09728917754294,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.170668927399491,4.654731116618677,4.087273024851384,2.684983220717181,3.9834815813662736,20,21.045918961210933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.097675095451993,4.6244228308893796,4.320585694343386,2.7311107259622696,4.087469970983939,21,20.78297184587174,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.079915868129417,4.798401632241486,4.408719035211146,2.673316617710239,4.115509431078456,22,20.721296434117445,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.105801274544452,4.816144954139862,4.386074137970895,2.6963527754738923,4.081158189643868,23,20.70875061434027,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.059251413992188,4.934908541106537,4.376827177777885,3.013343582352628,3.881880531328791,24,19.971298032723524,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.148851411140498,4.91490413432622,4.261071227948038,2.986416494007908,3.844646888894729,25,19.851979253328754,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.106594182579983,5.042448965056238,4.214252974848935,3.5856453935077472,3.834790054237598,26,19.616045470506563,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.548134790477997,4.001139049048809,3.340302014540037,3.7196787089762426,3.6897622592069967,27,8.457023208089806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.660875123615187,4.4222348600206285,3.6957328989231297,3.9590183757811794,3.6599774286083098,28,5.626071233001578,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.5447358916418445,4.279531484028206,3.518895837474564,4.151844521649299,3.816334640108348,29,4.3849148762189065,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7009211544445475,4.138792675935467,3.614678549803855,4.632201414819688,3.439105722686216,30,3.2974907320227764,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6286930161054456,4.267554762598231,3.7646444793307166,4.5135640369115135,3.036897324472138,31,2.211590038665767,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8600034174762716,4.185402464535767,3.6425265724544365,3.9523433420659884,3.2602126723563827,32,1.6157730096090113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8536828854640732,4.250409952734783,3.6568756898167214,3.902684248819031,3.236791061709558,33,1.5862560111692423,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.925494047669989,4.486533579600889,3.5335985977085045,3.949492276515478,3.4873242290961475,34,1.3054383658270767,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9147901662130145,4.376756742885658,3.3121977596536976,3.8172763325036696,3.5148169875971345,35,1.236215786528153,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8256235482002765,4.333832062087066,3.313099779684118,3.93393139077265,3.5137722163593503,36,1.1482535459374683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8579659998605247,4.3127056324465824,3.311013241966925,3.962257678962902,3.5248180263212006,37,1.141320611544228,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.744891934029898,4.312953482867845,3.550499605228966,3.9162587270831573,3.7747721551521125,38,0.8626460980908356,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6662475506971446,4.2238252175449595,3.479045273658815,3.7191290428491763,3.7271305602534577,39,0.7267633796578531,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.675830497422487,4.225725515702804,3.4947641238596425,3.7375515352974755,3.7472461162198765,40,0.7241071517220317,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7522777347372975,4.143648476872323,3.549660457132483,3.812796357752466,3.79531076922549,41,0.6707427165558659,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7746256640769875,4.173921125942343,3.5511979673809653,3.8959313527327755,3.8262542928961136,42,0.6563633847823633,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7825014180740806,4.249462273052745,3.609802368219943,3.773731576800481,3.7577364842527388,43,0.6091598018445156,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.803014238134669,4.219854852468998,3.634502473932948,3.791466160065839,3.7410038927030413,44,0.5997770988994946,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.852109495778952,4.159746029474339,3.5372395856112777,3.650979023493179,3.7418295907433183,45,0.5555253578711183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8551864261719775,4.142702570929218,3.5846168179212086,3.645244991591677,3.7049766134624607,46,0.5510707071442557,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8469033808662636,4.143661672718135,3.602225044429153,3.6515008232498265,3.7120188975028148,47,0.5488923264328516,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8623066198053215,4.155354614661135,3.61125763653612,3.659712804512661,3.696999550259529,48,0.5472590229434007,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8788892590017676,4.123708069998368,3.667817341096183,3.6646418846082254,3.7145226753062754,49,0.5337896801062489,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.891708821198641,4.152592104587534,3.660854167134768,3.6318709776352094,3.7420233038011235,50,0.5240030607944163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.929976776383406,4.14814635027475,3.681215555116585,3.701064351787283,3.630963015955344,51,0.4978295764798158,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9756653880816395,4.24819974425153,3.5583417165823494,3.7351472023036387,3.3982092542913214,52,0.43923585719434327,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9652812610686046,4.276092718482696,3.5369915055470655,3.744129829663001,3.4348135019698383,53,0.42543942452217737,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9484623631528755,4.25300854287776,3.5558219550019285,3.760237473623088,3.4964536771973607,54,0.42098857758155006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.934473733526857,4.2630623153866445,3.5594567467990856,3.7311619870448935,3.4429840268615926,55,0.41326606595028315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.914017055045241,4.273600843117805,3.5826466285921734,3.764619748747136,3.479180144700293,56,0.4071853544298402,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.850013824811095,4.341159739180835,3.6508926566724087,3.828061828673807,3.383522158799104,57,0.39859554275224807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.857373217940418,4.322630644199847,3.6468958871665493,3.841373124625831,3.4294055984377136,58,0.39638930520393684,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.838509309668495,4.366572526539649,3.649679047096472,3.802011500845903,3.3902620026299797,59,0.38613770738563186,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8503666288688505,4.3230337157176235,3.607034705665254,3.837904378744451,3.3973663447230043,60,0.38166518061054827,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.852445631778334,4.3033476700637685,3.6097258261160294,3.8801807292552652,3.3796740176675293,61,0.37945635104862135,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8699898618494704,4.261797756181035,3.571809887585367,3.8823210113643403,3.351383586588967,62,0.37563801259673163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9450048234711272,4.275777805901545,3.5130839963709652,3.677361079675534,3.4286402528760904,63,0.3387253322430775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.943491609326657,4.203218108754249,3.417066451170184,3.741583622562857,3.4499080221735996,64,0.2991558993576733,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9458994496200126,4.210499669862149,3.415011649690775,3.758546437914307,3.4477626121661284,65,0.2988651818631546,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.947017069946097,4.215560761401818,3.4189090420567925,3.754998536890974,3.4596518963182956,66,0.29880289106510977,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.94567548668463,4.292793786877863,3.5166298069650748,3.7368976091781603,3.4324111962845674,67,0.2892894663396512,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.9456050746586184,4.28644026577668,3.512321778451486,3.742616473663927,3.4337042590546387,68,0.2892135349018049,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8705816796966768,4.246576855523814,3.42736177293867,3.7738947792029345,3.3744380898691135,69,0.2610111300320648,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8748932447425863,4.261483408728187,3.4496969504774335,3.7748983103733385,3.379263769301025,70,0.2607053011678408,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.876276226452635,4.206666113346069,3.3653534977810526,3.947191494618813,3.365065318556297,71,0.2526717615497796,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.89369127331336,4.277868422289771,3.452827191169468,3.79432920498574,3.3696658180941412,72,0.24163460497266925,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8983867832067207,4.2776448794599355,3.4664834509831475,3.818835629390363,3.381632646348671,73,0.2399293987765942,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.892362252341969,4.267468506118838,3.476733498509274,3.828237090568441,3.374843423501607,74,0.23923308144087577,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8714228873557914,4.1792926156935435,3.5221117346325235,3.8811438008014894,3.2551727109659825,75,0.20938531945145006,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.88794940042105,4.136086927879371,3.498456748602679,3.9856912970559413,3.22096934290949,76,0.2014808368390124,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6745335727441866,4.0268933116066306,3.423054000966298,3.988086252807216,3.0515516415195876,77,0.17321038558505916,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.676325516812182,4.006891444736755,3.4187184388569922,3.9905233732751912,3.0327237036502477,78,0.1724648445276279,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6855049526202253,4.050286125613432,3.565105833378548,3.964474146407118,3.0936703920981925,79,0.16262976942900093,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6676891440828956,4.055675536048903,3.586162279605338,3.9919298638876946,3.0874982787018705,80,0.1619781992805433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7110503296135997,4.075522145964193,3.5654279887394678,3.849293609267633,3.0709309754212057,81,0.15935996803049277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.732922617916829,4.06383650289046,3.557319226920709,3.9174352878868954,3.0568978357525363,82,0.1583509181947912,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.755341045818984,4.0758630702973395,3.527659859862073,3.950787308983162,3.039916574215982,83,0.15730059960624154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.6010922961058425,4.214782727977312,3.630296297109888,3.885512807442897,3.1395212238436527,84,0.15004649575261797,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.594813453957643,4.177376383161607,3.6606070385081773,3.909568008127987,3.092554111158047,85,0.1487948539000213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.601284230895034,4.169122623407931,3.6427184827247556,3.682370228899008,3.1224568838846816,86,0.14250284813398525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7959585150674107,4.312323516332033,3.5912689508291464,3.7463030200223564,3.208110707384693,87,0.12067048234148511,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.759657151800156,4.314328375272676,3.5782709122941023,3.8640330305401447,3.180389395058936,88,0.11384820551859716,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.8329916119976164,4.273838488491877,3.8464896074452457,4.151364864683613,2.9914025013950276,89,0.10062985210558806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.589104085313666,4.142567497438272,3.8967402670610776,3.9558601300283907,2.9225141417147804,90,0.0912126590982183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,3.7398337038870055,4.232408093611653,3.9624218822490653,3.9134354420536575,2.7821755431211708,91,0.08328494495459611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.261841857998128,4.652338258395518,4.265083882088487,4.594376156440565,2.8501424979799137,92,0.06231256134748445,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.694253919131567,4.785073127975696,3.967338578958162,4.435542556807192,3.349167661435841,93,0.03958693531868599,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.866014081069985,4.836393360015447,3.967214963237989,4.536166077155398,3.2966378536749903,94,0.03856493248501354,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
46,100,100,0.7,1,wide,5,4,4,4,4,4,20,4.972429610914136,4.82927929937119,4.097273512438226,4.578734913050403,3.2075022649967306,95,0.0380382202302027,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
