Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.7100098731042208,2.1677356219407002,1.2316005169757682,1.9621593454364716,2.766197730095518,20,23.396847737353546,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0741662264500267,2.3017474035720173,1.9957213729420273,2.325104901478154,3.064325161490485,21,15.141257789070359,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.8996561013327282,2.1987029869992845,2.303745611414526,2.2740379286156864,3.022012498592189,22,11.76949302395084,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.980047856497059,2.313964142611774,2.403160253660958,1.991326920622902,2.7153122057890147,23,8.872843042035477,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.923609430927778,2.5184105352113226,2.279979209146536,2.1226566013238033,2.7566099959175565,24,7.559752289360734,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.8689958894158532,2.4981635573348804,2.3668836077707263,2.4298562260497873,2.3513287237433866,25,2.8974130180506403,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0161129611827504,2.414549036986835,2.101818868527022,2.2049416070109253,2.105438980030007,26,0.7023863070425219,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.016759688743396,2.4147344844309724,2.10416099609949,2.2048325098256343,2.107506193092282,27,0.7022714198639387,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.080037732440889,2.4689712513011575,1.9979650151429265,2.248107225791563,2.098785404994294,28,0.642551227119899,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.078627129379407,2.468344448212554,1.998218121401645,2.246991551690488,2.098051529876343,29,0.6424822782729,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.080649268793249,2.467390359420479,2.0014166464747354,2.2466118980910186,2.0973321547168857,30,0.6423046061763739,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.071081003354128,2.5080412959420704,2.0595372424913196,2.240781667313511,2.0370938639975953,31,0.6135168207431101,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0849744892434665,2.501430650537315,2.0419025683223273,2.263460796291101,2.0486821131297863,32,0.5939096678742022,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0815371625267844,2.4979811102719376,2.0476170800674485,2.260977046649932,2.0471397858851805,33,0.5933197821386089,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0814890867902576,2.4996642676950342,2.0441309555541984,2.2630665713913483,2.0499955065832682,34,0.5928619345040866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0793422582166023,2.550505312915639,2.0186755051358984,2.22118908585486,2.054376895425283,35,0.5341805023039331,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0942415407322716,2.5816837402281316,2.0285963084078973,2.261695369661703,2.0325379235193037,36,0.5130296461268717,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.076569334436964,2.5755353313994367,2.001142822505051,2.2131242838659033,2.02986871257935,37,0.49556648125467934,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0698749480284477,2.6093591535773646,1.946381439837176,2.163601790916989,2.03509743929976,38,0.4836834507267568,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.074996591250299,2.589682461395856,1.9548727953199474,2.169330829198294,2.017598779785888,39,0.4796067724724039,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0774778374695435,2.5914953209724385,1.954341742791376,2.168486115827445,2.015886086514658,40,0.47952258864878067,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1424888388469325,2.606147110342808,2.000775194668309,2.165302480946111,2.027790934325639,41,0.4591275915375266,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.148895025666087,2.6050020283775646,2.006294927865972,2.163750566514082,2.02672709635025,42,0.4579427050927603,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1481972868320764,2.607114647844046,2.007482995260827,2.164765719141886,2.0249309794060153,43,0.4578278821503459,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1381865043137216,2.6092895653503647,1.9923910996713263,2.1444933561430375,2.018005023180422,44,0.4428045790974365,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.143359550307174,2.6188752650391396,1.9857826665367935,2.147134936787345,2.019145758858953,45,0.4420302290133314,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1496313874292303,2.6104205489374843,1.9870147031497258,2.1721396646005875,2.047546766048532,46,0.4359529333263748,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1333463190717974,2.6254560660677178,1.9905476986555006,2.1641738998848874,2.000786547161744,47,0.42889891543541214,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.102653861515785,2.6384325348470212,1.948048645810076,2.1479942797444695,2.005288891515451,48,0.3797858390370482,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.104708144106377,2.6412076675573846,1.9463066860010152,2.1511137641333935,2.0079158754213102,49,0.37888673307001103,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1196362295840983,2.6081897450755345,1.958319908540743,2.217968224173055,2.028484771937792,50,0.3619691620610695,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.133269335014449,2.782447823295586,3.7090238346736184,2.900187291550586,3.7878632746737377,5,125.29206885450164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.133269335014449,2.782447823295586,3.7090238346736184,2.900187291550586,3.7878632746737377,6,125.29206885450164,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.113198177365204,2.7942710815832843,3.7143105597897152,2.964187177753055,3.575072911759925,7,125.0826271536117,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.2177352803959858,3.1770809002289595,3.506484672099824,2.4171921152282683,3.5722966013136315,8,121.69234838832102,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.195690554765265,3.1076105121644666,3.7266090156320666,2.4937422556542086,3.511248529240385,9,118.18859566444124,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1390093997812207,3.1581433649037125,3.441207063303993,2.6745548552012695,3.5306414818224257,10,117.5596095489384,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.313845102085738,2.561767171347441,3.5624949732221567,2.5131517186044627,3.0849533498032455,11,114.92632767914588,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3402317882355033,2.141750797975309,3.4850415736503275,2.567074847383534,2.899972906393766,12,107.75733073693307,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.5673238050483589,2.187919511129114,3.059538552251877,2.526080216303445,2.9475538200259477,13,99.60287794711637,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.2419877605705583,2.0014983833081477,2.44677151265303,2.5993893620445983,2.9457422162762246,14,95.52271808617566,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.340483850980318,2.2528522526843817,2.551950697727725,2.033521024380151,2.8882408758121296,15,94.23824637363852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,0.9858830562898836,2.4236593857190107,2.6366690639101016,2.26473983044448,2.8054198169192524,16,91.76754417538741,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9442613085785636,2.1733055131359413,2.655699851823875,1.6218823075090079,3.5438669397133626,17,60.71653524651636,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6659018634698577,1.7174689238552754,2.1430082338812135,1.1292867583418222,3.2384452755949336,18,31.681908311431233,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.771276947367842,1.6686713853986397,2.230704019872321,1.456091412056345,2.8791398658114,19,25.10606452956803,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.503107982327973,1.9565117889976418,2.3541007337734396,1.3162110138560472,3.0999925412006393,20,18.8852837178537,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.375526524479039,2.2177783521011176,2.167609691183559,1.5660685913892103,3.2204978552932637,21,15.528655334977678,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.3451106983415224,2.225675726484159,2.468930533088247,1.4189845313530158,3.049700447213156,22,10.147595081880489,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.04921901654735,2.338452835621842,2.3330155374793464,1.4663700774213806,2.860832824583106,23,6.113992050198269,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.817012005787979,2.33644325850946,2.4995260695996318,1.6549827575900495,2.7383860812733802,24,4.243994735418274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.6224356373590063,2.304375954471564,2.225699328760643,2.062295064516082,2.7579132810362967,25,2.2233462309450416,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0022975192714614,2.2334467911867,2.220038311288032,2.0148104476370876,2.530980509112327,26,0.7511351405269435,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.00230048372227,2.238691161734413,2.2162349336420353,2.0155377432300683,2.5421075980073025,27,0.7501636832337295,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.006536517476482,2.236026962286147,2.223947267934776,2.005363903807462,2.547123896303886,28,0.748618239760371,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0051878292791856,2.2375185371604562,2.213721580004415,2.000917368167661,2.548037522190014,29,0.7448107006832654,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.00632351627481,2.2246823909952673,2.2176059220568516,1.9871175334008204,2.526035289578245,30,0.7354903161376731,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0063736887129067,2.2245549223016607,2.2176136323636557,1.9872074002264628,2.526135705567322,31,0.7354898588500306,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.001602458171537,2.219333198736898,2.21130436943092,1.992288155234513,2.5191675305670307,32,0.7303366682294139,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.0048644032467946,2.23369503530551,2.2226357057405903,1.9841988034943474,2.5150131348922744,33,0.7248962723001604,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.004859708805259,2.2337119867984554,2.2226394818953867,1.9841998198234663,2.51501133141304,34,0.7248962707209655,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9723017059149406,2.225057314263403,2.2224103879338344,2.000299863020325,2.5555720903339356,35,0.6965909119435812,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9758198036973844,2.223185450171185,2.2289531878066957,1.997570373847483,2.564409630431616,36,0.6941388586730927,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9829916628730997,2.225191763116815,2.2277756711760994,1.9996250907539876,2.559752634453611,37,0.6919302105768448,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9690982477269476,2.1976965019476555,2.246966131285418,2.002553642073195,2.598148975344784,38,0.6787246614614152,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9719354783893275,2.180722919450693,2.2487716836468103,1.9744688922166942,2.6170764881972657,39,0.6716924266895462,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9708908099392555,2.1889384563898417,2.2406362843271004,1.9719508146462972,2.6196344919527728,40,0.6708430792688468,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9531831335486434,2.206813235983885,2.232870689440579,1.9822948598328392,2.614012280169577,41,0.6660197973954235,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9665243172925073,2.203718305867658,2.2145440267533405,1.9612631686870299,2.5924654127110554,42,0.6518295710621341,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9779867486928493,2.187198976694073,2.228252663925399,1.9470339659246625,2.562513775130977,43,0.6443760280680201,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9784517879236985,2.186882251874481,2.2280201209177193,1.9468584036606438,2.5621340739292604,44,0.6443705899619743,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9754861292891048,2.1882183748498734,2.2217754223364685,1.9523513231552203,2.554834799172638,45,0.6438415997720226,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9524579194451537,2.193661627758189,2.237329750544299,1.960226533066935,2.533561495964119,46,0.6347036620017878,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.954147841431673,2.18536035879978,2.219459288997606,1.9609880932054367,2.5103479802062614,47,0.631143804501439,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.9727301930533638,2.2040785138631582,2.2205738053742006,1.947991884760277,2.500992648748512,48,0.6282615994657396,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.97415012943429,2.197072960976186,2.215865074359714,1.9490942517257723,2.506876125681643,49,0.6272329873473513,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.970792347020543,2.192491669958345,2.215532142374356,1.9460050605479025,2.500920626200797,50,0.6264057421144482,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,5,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.7522043293189653,4.73118840171879,3.981830732688721,3.415121218664641,1.8322213300351429,6,129.27380802345152,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.7395389362779987,4.611351104088146,4.033258444513864,3.4396296331439995,1.832054356079013,7,129.1282081840599,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.6009504651800035,4.572056421778062,3.548606969672193,3.4456141072951563,1.4363308534862607,8,126.91274019486907,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.387830416548745,4.113536050262942,3.3991737621899025,3.3232135738077275,0.7991143949107284,9,123.01478566589955,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.980361229977226,4.017830796703518,3.6148232149849786,3.0691845876261725,1.1173578819619905,10,119.9130335949372,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.2473666678134685,4.1804001782376075,3.7016124794452816,3.0631530220084233,1.2447444250926307,11,115.41336784559121,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.6264573977985117,4.460454279727623,3.9279820788340567,2.5884075900610553,1.6789147172160173,12,102.37742465890258,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.590884467324512,4.451427255522535,3.8274537662629786,2.658875221969838,1.7342370776623917,13,101.80973356575376,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.621575623809758,4.436597007388527,3.790542352351305,2.6952588845481307,1.6437139512485388,14,101.74520410779212,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.5772667504142084,4.369715649629888,3.8368173139748976,2.6393998490254376,1.6217183404232076,15,101.6471048903913,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.0145423789110652,4.3698106451141685,3.6737718752516946,1.9892870822925115,1.978438476686164,16,97.41604492447296,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,3.2133975730873914,3.4662616958533876,3.2389590103244865,1.6661415761784975,0.9043157932834482,17,65.4213064415917,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.357635561908338,2.6326958895941903,2.241785462051508,1.4309044208848702,1.1843183467467473,18,44.92969820367922,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,2.1824428669111304,3.010004165044572,2.407705676573001,2.305874553066973,1.2682178901805012,19,30.01829573063541,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
73,100,50,0.3,1,close,5,2,2,2,2,2,10,1.7095857494434665,2.639430335612639,1.4053052518553262,2.4045862294879665,0.8113147847446587,20,19.318253670932,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
