Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.552223271177139,4.115109759855067,3.431871758136485,3.608162593458056,3.5062865704534207,40,0.47952258864878106,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6155102372832886,4.132475959601199,3.4745620536133934,3.6040974545513516,3.5212411526950476,41,0.45912759153752636,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6210453913817644,4.132317194325551,3.4789315184585763,3.602238026312798,3.5211888372068048,42,0.45794270509276014,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6204993466021262,4.13468775202158,3.4797750144706106,3.6031767530912133,3.519665214401305,43,0.45782788215034587,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.603929332092983,4.13374308684323,3.464609934554245,3.5825880689411176,3.5125462950250275,44,0.44280457909743653,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6117858880141607,4.142248312294195,3.45679662062665,3.586319550030614,3.5146392100164134,45,0.4420302290133313,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.618847335407951,4.1312378514264365,3.4577337501646004,3.6118649948553023,3.5436656408485865,46,0.43595293332637486,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.600430278467385,4.148766479473889,3.4645366624215814,3.606989345336,3.4919548169757286,47,0.42889891543541214,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.567257025668792,4.1529097779339494,3.4115899897651825,3.5940113741508193,3.5040043637733764,48,0.37978583903704843,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5680330648130707,4.156209720712746,3.4099626405879992,3.5974984163497945,3.5076122122011713,49,0.37888673307001114,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.589424976840528,4.11707989865242,3.4249448941401233,3.675828093219459,3.5328961695209484,50,0.3619691620610697,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,5,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.677671162904978,3.845940960279838,3.877159843927483,3.7845529846627146,4.062916786532787,6,3.00583937145072,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6789993572983066,3.8444476825693994,3.876497637175262,3.780032798179048,4.085278040084415,7,3.0048375859265133,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7038123875960194,3.9094225706547645,3.8410513399908712,3.623895825046552,4.085790349268382,8,2.934018880010795,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7000800331874726,3.8834373649875675,3.897157516276619,3.6346215385092897,4.216729213851591,9,2.6851188526411547,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.694721412223855,3.8858906757545473,3.8739018520906088,3.6547817145291215,4.21888123093201,10,2.6786932912569728,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7381933028105716,3.653453368922056,3.8999230145043224,3.6208135196342717,4.109593695012337,11,2.5463849329799615,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.726478051380044,3.691442149023591,3.883852582674374,3.62776092706325,4.102894518855945,12,2.446344682296427,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.449227715768413,3.7063836584432077,3.811764449299176,3.647843153355534,4.110769109485091,13,2.1643738505906804,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.3902602007611464,3.6806897304705495,3.6142668251937087,3.6587242634580743,4.103726368564543,14,2.0463666879453224,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.416534542063178,3.7526947666034793,3.644073407120726,3.5766669754005433,4.088551038650449,15,1.946264631860862,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4176572015662563,3.759955552222935,3.6517883908024076,3.58511898176939,4.085210202403597,16,1.9422618516791679,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4854335961250564,3.749665006632537,3.667194892224786,3.5132062975509233,4.185991872679302,17,1.6058707525106717,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.602192991063161,3.679121337078769,3.6497317382050536,3.4593656601261844,4.122266066797906,18,1.2135195638381129,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.599611433363787,3.6713229043637083,3.656744477651209,3.4740224731016625,4.1016431818684245,19,1.2000564284386561,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5649121974817617,3.705217165627962,3.694478691878127,3.449834534718559,4.111114872278672,20,1.0280096871793447,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5603600619278866,3.7298824221953013,3.6656504575396376,3.474945340376276,4.1295270989766495,21,0.9970077190356629,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5939790038479087,3.6991192355671774,3.6942328664325887,3.4392234467698293,4.086867415571874,22,0.8790920844838525,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.5500363134298336,3.7224513831484924,3.676456659590235,3.4377698513251795,4.067700032904918,23,0.8268851518813413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4989039840035536,3.7316879895900246,3.703865420338395,3.476557879059485,4.048073894816922,24,0.7731827846220025,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4896304091456134,3.7198872737216537,3.6713005371682903,3.512590415839874,4.046902400597399,25,0.7521801648552361,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4775166446154913,3.7216131358370976,3.670295395696695,3.515339978066015,4.054058075490111,26,0.751135140526942,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4774341997028544,3.726293906669842,3.6674391270393447,3.5151500573679564,4.065897093637712,27,0.7501636832337274,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4826517545854787,3.723325532205318,3.674766657387434,3.50295376984405,4.072232894674433,28,0.7486182397603691,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.481815431640875,3.723997390731061,3.666336684860448,3.4993045802029035,4.0722438197237745,29,0.7448107006832637,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4807645059536685,3.712029487804,3.6679514876213526,3.4870679747241717,4.046271859376264,30,0.7354903161376712,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.480822931210684,3.7119079017415357,3.6679819421028323,3.4871416232376196,4.046375766392614,31,0.7354898588500286,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.475661451029638,3.707741125551796,3.660151170225732,3.494284696788086,4.041324934069971,32,0.7303366682294121,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4832846871638226,3.7261511852849574,3.671482518629584,3.485740039193861,4.0371732963454745,33,0.7248962723001589,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4832795438054185,3.7261696623178366,3.671487161728507,3.485742391194004,4.037171585376069,34,0.7248962707209637,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4410062545911204,3.713103293120884,3.66631152510795,3.5035177682717156,4.081162322726373,35,0.6965909119435798,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.445094795700262,3.7124101753853913,3.673647838453175,3.501030060042981,4.090550647154049,36,0.6941388586730913,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.454320957181464,3.71472129012326,3.6727134563113815,3.5056879739687496,4.084727019681829,37,0.6919302105768435,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.439574192431527,3.6920506872180345,3.692383957602316,3.506473496632961,4.123417869752371,38,0.6787246614614141,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4400494453391373,3.672280808800078,3.695466725834286,3.4770834908774293,4.1429856900571265,39,0.6716924266895448,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4393113280010548,3.6825729554917306,3.6880531362101157,3.47460104383942,4.145145317050702,40,0.6708430792688452,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4208301399997656,3.700169795494979,3.679555972639274,3.4842214265349174,4.140159505451936,41,0.666019797395422,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.434888140917209,3.698233635059824,3.6617819470564843,3.465177194266152,4.119059022736322,42,0.6518295710621327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4450785887013704,3.6815089541226165,3.673668264314185,3.4533686685851417,4.088261496304746,43,0.6443760280680183,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4455192313707967,3.6811840879110713,3.6734618731851354,3.4531444124310795,4.087828352457667,44,0.6443705899619728,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.443244886416121,3.681834546338823,3.6677836456501196,3.459131568421804,4.0795754329834795,45,0.6438415997720213,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4199763297383927,3.683094940072059,3.682613800753934,3.470414083185955,4.054958351192508,46,0.6347036620017857,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4205316987133023,3.672607156869033,3.6656316762306314,3.468873030825669,4.026254196844963,47,0.6311438045014374,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.440892471839763,3.6901770713900786,3.6700027857624775,3.4546710179995173,4.017552213721877,48,0.6282615994657378,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4432999065645684,3.682873285511541,3.6664017040206374,3.4547635384545137,4.023680506179865,49,0.6272329873473493,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.4398614123139204,3.6790792549575344,3.665150736694328,3.451932442849259,4.01814549085241,50,0.6264057421144463,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,5,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.844815255582592,4.2320266117449,3.9561955713945807,3.9296870515993105,3.8946420738366774,6,2.4428205126490172,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.840981876836638,4.1992221520082484,3.964535517748875,3.931468334375347,3.894296575899898,7,2.4397199486350183,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.829640015006949,4.19203234821188,3.9301879341427086,3.9281662720375734,3.8627362831293883,8,2.424609844203934,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7962012004487287,4.075993619626989,3.8946583547732203,3.9132853287067384,3.6067262506744524,9,2.2359582776907914,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.797671968064606,4.076476032085308,3.893683989348284,3.914509599090721,3.605195447948146,10,2.2359019461378735,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6374493973701503,4.100541234070256,3.9014783933049215,3.9188884439321376,3.610922255950589,11,2.170010768796294,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6749755117458207,4.127964171866896,3.916649187756606,3.890695088248004,3.66741133860423,12,2.0864077328053154,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6623730550962814,4.130312881474427,3.8264256524946867,3.9113058976527353,3.694058702481014,13,2.0412206904881787,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6966681095131864,4.1275917993570825,3.7930934834348378,3.9438421862027218,3.671857031347346,14,1.975541845844867,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6976159774063992,4.12696929223915,3.7916288090841386,3.9453700068638873,3.6725973424098317,15,1.9754743677578543,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.740413699835905,4.124264180627779,3.770333948911742,3.8301137766533566,3.695527676014176,16,1.9428172740465561,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.7420445729879415,4.063941586834191,3.743590441128276,3.7967327082940976,3.636015013134224,17,1.839585191028868,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6671036708291505,4.000670183691965,3.6490622591219943,3.746269886666461,3.6525109356087433,18,1.653244003462728,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
125,100,50,0.5,2,wide,5,2,2,2,2,2,10,3.6635969981200813,4.006265766202154,3.6457435207443316,3.8025828511312967,3.652464181875629,19,1.595878967076637,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
