Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.941341496792511,2.8284067685532306,5.267298249393451,4.990804565648609,3.9419790795647796,5,260.52279564479153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.941341496792511,2.8284067685532306,5.267298249393451,4.990804565648609,3.9419790795647796,6,260.52279564479153,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.71884021277034,0.6401624037715711,5.2261411973811756,5.3328708613683675,3.8716979852323856,7,255.08894347457885,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.315421688714292,1.3856750544735323,5.336237361314266,4.8646271506762835,0.8297293108926604,8,244.9129740468651,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.176308539796366,1.6397763676021355,5.221906187591813,3.641169637157204,1.196887166776808,9,243.625746614542,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,3.9047770497672634,1.8835861213710963,5.298338111303536,2.52842224539714,1.2463599193499273,10,241.36027528505926,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.398709582458231,-1.0309134558854147,4.863959567648652,3.3994708595110663,1.2698238057996882,11,230.2680713056102,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.4137308142929,-1.0314332045461085,4.810636738682138,3.3929242545465623,1.2613021500769437,12,230.26501448561328,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,4.375740894126474,-1.2732410302811732,4.630251153528296,3.0280891113526978,0.46532116362332926,13,229.38004850216737,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.4111959880739435,-1.133545794865607,3.9105885305944907,2.9685630078332417,0.8489380632313432,14,221.8925858843016,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,-0.28103646198616555,-1.6050213131527995,3.3971702722067754,2.909969253513749,0.5477881577321522,15,214.5417997401793,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,-0.3385365348516069,-1.3990974206995597,1.9248400868871733,2.696751295300311,0.8231052622046809,16,210.68223019655372,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,-0.1999986827137475,1.9864170853766971,0.5729887791706948,0.782997588163866,3.7617913912510565,17,61.87923499451303,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,0.9373364169483019,2.2951064779648487,1.2736220990294613,1.326438241030388,3.3280868401695365,18,29.239835092323393,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9079355960890998,2.7405527276659893,1.4222091420211735,0.9923930512515204,3.3255215206256623,19,17.482120904463656,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.860094218285712,2.6249512848433905,1.2166068971400996,1.7576719867436974,2.960643792368792,20,12.731093810213517,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.208575177345257,2.718996125409872,2.0161476863693824,2.1924175238863337,3.195853829115916,21,7.862393919774749,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9860293228101915,2.4844940143804224,2.336037238800144,2.1606657182932802,3.06168558360226,22,5.961524104370408,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.980827242092621,2.5865521517229353,2.3790396688996873,1.862955120939486,2.6858756860882713,23,4.533618511200555,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.9186221298005228,2.6883014940829537,2.2527398687110964,1.991410798255458,2.707955257477599,24,3.906253206280404,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,1.8567652200018936,2.6365159708231416,2.3298324393340617,2.2360148831387314,2.308538251847283,25,1.7623381193532557,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.02248782604754,2.5415002301948513,2.0093359021374457,2.1034234530665223,2.095485765966921,26,0.702386307042522,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.023780945870178,2.541929867494246,2.012621264230596,2.1032538364561595,2.098972758601364,27,0.7022714198639393,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.112714284690741,2.5998753071445515,1.8618466947826826,2.1565886624804538,2.104956783716798,28,0.6425512271199002,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1110328641884935,2.59929944226396,1.862306646615797,2.1548606581104526,2.103491150461226,29,0.6424822782729004,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.114052651377422,2.5982489038500316,1.8666249626960543,2.1543680132780985,2.1023863339911544,30,0.6423046061763745,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1047568610561944,2.655868722030024,1.955121681855273,2.1511901908163025,2.01992121495211,31,0.6135168207431098,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1306267611469463,2.6488400587601504,1.9240180402980112,2.1850279121562775,2.0311690901688206,32,0.5939096678742025,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.124952174838163,2.6454110617892637,1.9314629170326518,2.1833398629405756,2.029815416115862,33,0.593319782138609,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.124057881016255,2.645948285539694,1.9273654675234833,2.184903597547523,2.0341889204961694,34,0.592861934504087,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.113603232636574,2.692105024926329,1.8882299547425936,2.1246417595397435,2.0340963617914443,35,0.534180502303933,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1348547040562194,2.7304407851864188,1.9058684480029349,2.1765471059090977,2.008248313833375,36,0.513029646126872,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1025074602702807,2.7303346293731785,1.8508716290756895,2.1155542819060544,2.002124892438017,37,0.49556648125467945,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0852187539776015,2.7666879522101953,1.7736270356266395,2.0450239910636445,2.009423650935448,38,0.4836834507267571,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0878991264296105,2.746202820456768,1.7844488493011963,2.051679852816366,1.988337024267782,39,0.4796067724724042,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.0915425389672357,2.7488377607069285,1.7840774605424974,2.050387536358025,1.9862197082758746,40,0.47952258864878067,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.1814450804178196,2.7755106100409273,1.8315933012023469,2.04005066953037,2.0025662181747825,41,0.45912759153752614,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
81,100,50,0.7,1,close,5,2,2,2,2,2,10,2.190085319258653,2.7740877962481942,1.8401871300340562,2.0398269135452916,2.000117530780863,42,0.45794270509276,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
