Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.064397315173427,4.278805602711446,4.477603093698916,4.819241457624814,4.325834681532309,42,0.34829834760459427,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.06871141468546,4.289434175934621,4.496292730885987,4.811625159068407,4.27222381180428,43,0.3317652467793435,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.0670637123833036,4.294053312239546,4.502117975342541,4.812890649032487,4.272196235613616,44,0.33154419178970507,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.066909261200029,4.300226571691481,4.497965365298953,4.811191713041257,4.265654685400121,45,0.3310542773780365,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.08523596148615,4.310713297188548,4.505470807194422,4.855720510342656,4.254554781996203,46,0.3228868583666429,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.076009799552623,4.289863941133507,4.483543506425102,4.846265713886819,4.225151731835166,47,0.31848020425725304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.082208313105164,4.281064853832896,4.463113529049573,4.837268803531869,4.229085905904741,48,0.3165345425884953,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.103701979625537,4.27830851883612,4.455667357661478,4.866728009242743,4.233849574358713,49,0.31380984004919565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.116924913905572,4.271334683920979,4.4343071993882335,4.872927790819401,4.222247838371434,50,0.3089854777615449,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.140125515948701,4.244241083049024,4.457869519416248,4.887650657149611,4.172216152171204,51,0.29944704700900604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.141677865857794,4.239176660230387,4.464327624473626,4.888494841045036,4.179923215430926,52,0.2987644888469006,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.1438204688989115,4.252919570388983,4.490248972711602,4.897102747367856,4.181127499485189,53,0.29673894383890004,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.151326769767371,4.263421973826365,4.499499208490466,4.917951113341424,4.161500425902551,54,0.2897094977613203,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.102623791445196,4.3190041827178725,4.581824033323533,4.88489510517809,4.126929609262231,55,0.27678105721293006,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.052553684125816,4.302559892443889,4.528501648974102,4.736459263128629,4.104405145625939,56,0.24587630343294117,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.049173719848388,4.267335811491293,4.521140984524296,4.740306342153872,4.111563250102697,57,0.23745579866161898,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.049746017437987,4.263887719068691,4.52497147507193,4.741589499849475,4.1042961352406415,58,0.23704422183097282,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.05044410642257,4.264826056095688,4.5247731955654,4.74306231022029,4.108013949097058,59,0.2370072051767174,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.042434223509325,4.268259694358018,4.516160686390196,4.724893393007439,4.098428775091211,60,0.2325629233257738,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.040842718957034,4.2742796279150985,4.50580214502976,4.728007013814154,4.093575837009794,61,0.23201448279710538,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.068723063820398,4.270461170381638,4.481867296778712,4.715755732604745,4.050932478739042,62,0.20935229867534272,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.071536966528795,4.264239038267351,4.47948754734763,4.70159821167827,4.052235579032271,63,0.20862197896347795,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.061461152376156,4.270560520443117,4.483915609338314,4.707036847919097,4.052688022276617,64,0.20843362688369982,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.075962562580788,4.25212903381643,4.539715305962049,4.719245492548324,4.134907216112055,65,0.194635096179205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.078288418454575,4.265475579799297,4.54111844331932,4.72219820063159,4.1523698690242465,66,0.19070147638539145,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.0788006685509535,4.272789447923235,4.548642776352333,4.74415787834894,4.144635233721387,67,0.1872389083431464,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.10203976849749,4.188942654494981,4.490261169652051,4.735190363610926,4.145425446974311,68,0.1727331462618042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.128773788871504,4.160105256224419,4.48458659002706,4.719578996659903,4.128196100313304,69,0.16930336967405693,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.127976010239054,4.171708528607515,4.449827250456261,4.674827877470775,4.105678752112931,70,0.16223616740228924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.144815137382105,4.17333127603749,4.373300786900035,4.744726049656097,4.183673055893968,71,0.15217040097105589,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.149017112983019,4.181255454039791,4.363531516417201,4.742113284789319,4.17059326303141,72,0.15132184997948847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.101587373730205,4.222148995580504,4.314884633321578,4.717566703631261,4.18323676508902,73,0.14644265350998467,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.125311283028804,4.168089668789918,4.293525549801132,4.721098580996011,4.187548374697788,74,0.14213306850080548,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.178266404647789,4.101889793294148,4.220760855470592,4.736471244827417,4.1814178351379585,75,0.13416300728400773,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.181443106978976,4.099336271581515,4.22417220569812,4.744192300690932,4.1794038669432325,76,0.13409878672663308,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.168096121127484,4.097209624503145,4.2051979684748,4.733193508353445,4.185568265670531,77,0.13282929189409973,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.1668073760285615,4.101730010178643,4.226735772522413,4.727310226565864,4.193350338934567,78,0.1323030708356241,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.177752722787392,4.077233858320111,4.177790023859757,4.760387076493152,4.165305076193361,79,0.12052472548005144,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.230573250966743,4.080334033483741,4.080939148590089,4.854531845796506,4.2760975169160576,80,0.11290843263188993,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.2211470777918905,4.070556708811394,4.089067771209014,4.846659677074766,4.263671230900859,81,0.11275170552262918,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.202615042496139,4.0860753795187135,4.010459052505933,4.848408517245923,4.290762324271687,82,0.1059512152553811,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.2448569325244305,4.085103931548866,3.9661554002558583,4.923683007997597,4.277608350228979,83,0.10153194023260599,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.2527717951998705,4.117515086192016,3.902718838988498,4.95100749991588,4.276144652491661,84,0.09971987520666034,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.259278017342792,4.10894963064597,3.9040763585295988,4.959042834892604,4.275600364509052,85,0.09964888996965476,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.347287827615444,3.887477969649306,3.955505846244841,5.0141760521740215,4.286721625994026,86,0.08201665095906908,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.340421556097706,3.958828703820051,3.837123735617449,4.910652681832481,4.216796146489175,87,0.07431541070514767,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.338052329316954,3.9612132857284457,3.8328249951909243,4.920710037330339,4.230294783948132,88,0.07413397788385326,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.356135779147172,3.990015557714713,3.8163279592122192,4.943105584272719,4.262970604350722,89,0.0736877946896866,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.4401049721336845,3.846880280563363,3.8348135559424366,4.9857373273456815,4.5652201574876,90,0.06838391334085037,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.455784188428066,3.8291486054746855,3.8520391387335104,5.001593485034126,4.549428787207829,91,0.06800185725194956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.502750456802711,3.703090055667611,3.9604948598857623,5.058368184658281,4.587995125440575,92,0.06551785520511468,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.488546584990177,3.671453790687969,3.9226834597904405,4.976748094423317,4.647914482104519,93,0.06493164071065176,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.489624354584637,3.672047335019465,3.922723608594205,4.978786634290416,4.646733018893246,94,0.06493065197674106,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.527113828520747,3.6796076005129525,3.8991319100748996,4.966477635596292,4.637371499485604,95,0.06416548536971846,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,5.515427323911658,3.5467276519076556,4.079091528812451,5.407179877498048,4.646241186863227,96,0.048819041782414106,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.234228969596216,3.244741893261805,3.949517569042185,3.9848714662964815,3.979176300784619,97,0.022102692059379477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.551157611118197,2.9547419909552075,3.869240898774919,3.8795675411078583,4.409766092765353,98,0.009797269413852406,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,3.646691697431452,3.1695677622572447,3.4408971985650316,3.1926367113088494,4.1362469092798895,99,0.004609516907755954,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.918850758094755,3.027519986816573,3.727585601282594,4.265088450070059,4.32887138199993,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.976781774722591,4.823011423670634,4.7613512610492,4.38810601291269,4.811513097859742,5,4.0966542912992825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.976781774722591,4.823011423670634,4.7613512610492,4.38810601291269,4.811513097859742,6,4.0966542912992825,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.963454961026591,4.817063796872516,4.657737327107605,4.370286525715662,4.816381008630857,7,4.075304312709692,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.987214605887524,4.790527078745963,4.654709210371401,4.370448703154923,4.8024431718714355,8,4.044132645414698,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.961573292719018,4.798932188154947,4.655591120264052,4.226786655847001,4.829876365747008,9,3.9764393502018742,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.868070720045227,4.703756937963471,4.597159507106773,4.17788634026849,4.874976506449888,10,3.723670504643388,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.865277777628181,4.702024545071663,4.626637150728585,4.192011148014222,4.800956031417164,11,3.658923848293686,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.643699988099348,4.782858947510572,4.688442863283816,4.248811857607798,4.853663482547549,12,3.489678467405992,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.688844579222297,4.51996057701184,4.7362145719139255,4.272446959408421,4.855754722174946,13,3.2554483442385043,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.680402833937883,4.530130588977137,4.732105604241696,4.285925096855463,4.904765935636051,14,3.1422030968274735,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.67495666846274,4.498239854243757,4.6906072975139725,4.2542655067907384,4.875875824869588,15,3.067822906841378,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.673551752921675,4.495046655268552,4.69725683655437,4.260158645438844,4.895032632812604,16,3.066563957723869,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.540435836566338,4.492631869703056,4.66088184243724,4.341846896331445,4.85436015306076,17,2.3789182951136243,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
128,100,300,0.5,2,wide,5,2,2,2,2,2,10,4.690883273212483,4.429944427296861,4.651123448442335,4.240386302617994,4.8728238892799975,18,1.9616049123995203,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
