Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.9758609235202016,4.320884781929752,4.0334398452805464,3.2912399762514095,3.6832176732223774,18,8.825945264072823,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.9745498058221025,4.287719136192571,4.017035892826514,3.2844377031744445,3.6885640907364383,19,8.815072597760958,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.976525639952551,4.287366317369882,4.023703511635368,3.317975577797078,3.6325334937784697,20,8.8067458578716309,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.9419255784049994,4.26812576928892,4.001549763638295,3.3531920617672446,3.6310942043611694,21,8.718952481657842,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.9328576173729344,4.44854433563593,4.032818139928715,3.3167998029926813,3.6369451612211434,22,8.692330645357401,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.939425379565713,4.439175310422497,4.026847385657276,3.3237123563970647,3.6311489899237785,23,8.691189309676712,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.851270249541247,4.614024872886657,4.043720133306667,3.7270606526219026,3.872553264168434,24,7.9899021591905255,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8976134937673135,4.582367108953679,3.850642976618399,3.6990032165361524,3.843651656523471,25,7.94142886792844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.89979095087359,4.605434940264494,3.83001660092454,3.7861384333601045,3.8362981479834684,26,7.91526737099989,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.920002512207189,4.208871202071099,3.7689103465419054,3.7326256427820073,3.870898528194522,27,6.455843243368935,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8929497038814165,4.332396293313556,3.9261577058088957,3.82444874175461,3.7760073705240877,28,6.126696276827448,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.698378582180483,4.323928388677506,3.6327914540779083,3.802844171881906,3.967448059760632,29,5.300989278016263,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.714524306089746,4.140110580903907,3.696553633387641,4.285177250356404,3.673665916721613,30,3.8666766313571843,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5452224410610214,4.201208517083374,3.4712158671727087,3.996230360362488,3.3869968916857647,31,2.6675360784062243,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7269897977573736,4.174309055659209,3.464834354334047,3.7219448790824297,3.458766984301904,32,2.013055184248909,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.730897174027616,4.163411690226694,3.4639119863603445,3.7239241756901413,3.460917065423577,33,2.0121473082411447,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.784661026697673,4.270575746338446,3.3931435886599117,3.653352414232162,3.5932054589554157,34,1.9106237937112094,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7866085428143887,4.284988122119013,3.4179165631104267,3.6676037153274232,3.5939082255974446,35,1.9095098932892383,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.713291701281215,4.222890266353919,3.379274823831373,3.708724427617257,3.6306483674128414,36,1.8424052438092007,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.927362291834711,4.080505607865962,3.4105230165384257,3.927912425624311,3.692731532836548,37,1.428406953078672,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7616406636903266,4.057303478446442,3.7284024968094442,3.8309995959673078,3.799026928288947,38,0.8981317624129952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.663906542944166,3.9853913681792403,3.7179342693427015,3.7064154353229983,3.7183969367803513,39,0.7426819912672784,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.655584400858873,3.984151703015496,3.7124491742673253,3.695717357993601,3.70925125091021,40,0.7420386189097267,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6972540787089754,3.9566975598292413,3.733347971716055,3.7325048541608643,3.7551313538656816,41,0.7131197279243724,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7087826901317937,4.083004580627782,3.727564416828909,3.834269774679127,3.818290681677118,42,0.647814316921303,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7102201395710286,4.196304272747239,3.829672591868162,3.7531820034528995,3.721159490208346,43,0.5868758270358543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7139453140867342,4.180056948017667,3.8225753725953595,3.7709800325320013,3.7022136871544924,44,0.5813507169234879,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7584743999521546,4.13177183281156,3.769355786267373,3.7015903457626043,3.7408116323702405,45,0.5561929077799503,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.762019425471,4.112503457668236,3.7867756275157407,3.705543060439364,3.711562066590415,46,0.551070707144256,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7603204713390475,4.112646400064682,3.8003797960335723,3.707408499919245,3.7183798474794125,47,0.5488923264328524,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7710187445929764,4.1223758204695065,3.8046142078259826,3.7136193276680296,3.706776191516587,48,0.5472590229434011,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.803192666578037,4.093109713315292,3.8395499157955846,3.724567807989927,3.720981683552649,49,0.5337896801062497,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8238142923551646,4.104410168093352,3.8325010791721255,3.7191606756964903,3.7457308316246745,50,0.5240030607944165,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8483017216053006,4.089953478284377,3.8313517542016164,3.757598596022802,3.6465438757510538,51,0.49782957647981646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8967570743865396,4.161308151070207,3.7302564124194175,3.774907628027791,3.464012819078686,52,0.4392358571943432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8952791772995337,4.1700218642157285,3.7042010945564368,3.7895010320483364,3.494231261328511,53,0.4254394245221775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8905660793392403,4.16294072513481,3.7221782706880444,3.8001441692468867,3.5468797831025567,54,0.4209885775815501,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.879219593493895,4.167727393776434,3.7193251017869553,3.79368678918012,3.497919091887537,55,0.4132660659502833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8696539352706494,4.17745925251059,3.7441741993375244,3.8290865808428514,3.520351014974111,56,0.40718535442984005,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.80471005174979,4.239575121110241,3.7948975052017757,3.8741301231159566,3.4465031804052138,57,0.3985955427522477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.813087351249669,4.22456528682642,3.790129609468914,3.8815573769758953,3.4870663187950335,58,0.39638930520393634,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.800707652551621,4.270405781904718,3.7921796294634356,3.8664179470971862,3.4476377655293624,59,0.38613770738563147,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8063326127567776,4.22592701589255,3.7625601547671126,3.884397800633359,3.459140974936411,60,0.38166518061054755,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.812134589552336,4.210835233256546,3.773828360792888,3.911077694704619,3.442495780870004,61,0.3794563510486207,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8211650994419473,4.173912364946381,3.7444190010482505,3.9122328056584643,3.415122964690548,62,0.375638012596731,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.864161888236703,4.193229952801059,3.6845323074133716,3.7745284057187036,3.477255285361929,63,0.33872533224307705,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8791861273786603,4.092129973173117,3.617959073883546,3.7952609479687505,3.49295680280418,64,0.2991558993576728,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8840985544292583,4.0990006999464015,3.6154928668627866,3.8046190559918553,3.492014263683852,65,0.2988651818631541,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.885093483566396,4.104997298744219,3.618491434933465,3.8028789565736596,3.501144710127662,66,0.29880289106510927,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.875365826608598,4.189042854069856,3.6920868486604568,3.8245648366407914,3.479014787779429,67,0.2892894663396509,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.875852968274281,4.180990970079905,3.68754533811964,3.8311475814676994,3.4802476114520506,68,0.28921353490180424,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.789413544305738,4.163701656722449,3.6189192027533266,3.840568433387161,3.44251240650214,69,0.2610111300320645,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7917566406309264,4.173078941465693,3.637071677323563,3.841711628398041,3.4476497504951533,70,0.2607053011678406,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8152367973210772,4.104817261035034,3.5575185672562615,3.96382895357319,3.4378590998786667,71,0.2526717615497795,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8459941844542085,4.1633492401050285,3.6227528445079122,3.8750347709460025,3.435943804935467,72,0.24163460497266953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.848598698135468,4.170971604524581,3.636772867325702,3.8895465324020715,3.4453965086754614,73,0.23992939877659433,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.8401180048246326,4.166072838111816,3.6401493898813087,3.8982864657728444,3.4402948508674207,74,0.23923308144087585,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7730487844047715,4.13164770585372,3.674671705209906,3.9610073666920877,3.353882413432723,75,0.2093853194514506,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7944522235662776,4.068168217296502,3.640375703655674,4.021241992232238,3.349495037977454,76,0.20148083683901274,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5939001397860872,3.960940675426618,3.611439478409856,3.990703376509508,3.2367449256331553,77,0.17321038558505986,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.594960649927831,3.9442998513099434,3.609849553842536,3.996339903378391,3.2257460508876754,78,0.1724648445276286,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.650006737326688,3.977183909409976,3.740104288514434,3.9838616592399205,3.265697816895763,79,0.1626297694290017,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.633085436039711,3.996296699246608,3.756527812982346,4.003405469612071,3.255282409584286,80,0.16197819928054422,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.663610381714677,4.043365970186148,3.745751662766496,3.9020107899889838,3.2224373382380067,81,0.1593599680304935,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.682308391348959,4.030612806095929,3.7323764278236373,3.949686068641175,3.203489569882286,82,0.15835091819479194,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7154619970754776,4.036583831039008,3.70684535729779,3.963406921935196,3.185670307873242,83,0.1573005996062422,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5531935285162417,4.208338720661659,3.787069409829071,3.8844184111466555,3.2683592321067523,84,0.1500464957526186,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5455179660112655,4.182527438268447,3.819388183432708,3.917984038495162,3.2258730866358145,85,0.14879485390002214,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.5822734249745243,4.181237180588553,3.7682244335647797,3.7720490100198227,3.2604576816398225,86,0.14250284813398614,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7891824135556145,4.3335670480938955,3.7457139431054887,3.82375554060056,3.284283215732549,87,0.12067048234148582,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.78066076420287,4.315991431940762,3.7539263582429334,3.866285915018522,3.2509704880956787,88,0.11384820551859774,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.849634281796309,4.267898105922732,4.048372249283119,4.132428347750613,3.090888140289046,89,0.10062985210558943,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.649675741906122,4.1435361937269946,4.141801327291216,4.014913037096977,3.0453448554480924,90,0.09121265909821924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7589347242803157,4.211989534990659,4.158218633129023,3.950538102138772,2.9119648189473115,91,0.08328494495459729,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.28787526936372,4.479764528284529,4.244970474881993,4.4470088165461545,2.9630620819641105,92,0.06231256134748549,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.755174972049056,4.543700431093508,3.9010098636298927,4.2324187187394084,3.273965004839398,93,0.039586935318686525,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.925448031014969,4.569481422159366,3.9037890038279914,4.30375709283398,3.2298096992739342,94,0.03856493248501417,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.987166842448203,4.575865217430451,4.008875643740937,4.368591090345103,3.1639578683749487,95,0.03803822023020331,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.977824429376165,4.4355362417673225,3.8148106524074574,3.936654469234314,3.4142871896610583,96,0.026536582381725855,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,5.788790191658366,4.149941029274025,4.123644936404837,3.9990286477812322,3.1496621296459395,97,0.019354379984832724,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,5.167293796976141,4.543562561004977,3.631627641225506,3.8991341824915255,3.1469233990305847,98,0.005490280070224836,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,5.075081135941773,4.494419856739504,3.6486371479140063,3.8629949490776387,3.1749148047568863,99,0.005410219344899421,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,6.261623534359792,6.68128668099943,2.9962909999513454,4.722937779964315,2.276294699911511,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.070139344017079,4.935106697876513,3.9061635785867246,3.8175918862511926,4.223993586724064,5,10.162504714786905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.070139344017079,4.935106697876513,3.9061635785867246,3.8175918862511926,4.223993586724064,6,10.162504714786905,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.136395113028345,5.1684037648673105,3.950980781026425,3.8017033453598663,4.3377518769603105,7,9.405835393679785,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.0623458856839925,4.9656884887558075,4.015123531015931,3.7594693328309816,4.379077570001539,8,9.077462520145323,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.0422365316119295,5.004392662387317,3.8275863818610136,3.761665812535082,4.419669067808749,9,8.9665036274848,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.043063578203875,5.00790530837995,3.8309719874788675,3.7610225638571726,4.4197232133214195,10,8.965628363319642,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.0401133367699025,4.97723671482499,3.7982859017210475,3.767294284211761,4.407413438461332,11,8.949661256923081,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.051027930407551,4.999604383255167,3.552318661679594,3.811486896125584,4.397571855622915,12,8.85404690807916,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,4.1401771476035485,4.9994256474106775,3.705149003598913,3.721953799052264,3.857411679587043,13,8.259973472936844,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.6700423626417695,4.8693943265615705,3.807819057026655,3.835074955126567,3.7855384815561304,14,7.315171319388341,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7273177410600327,4.935182522529227,3.8067568997494594,3.913124956007046,3.728511053536852,15,6.9562616399603385,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
58,100,100,0.7,2,wide,5,4,4,4,4,4,20,3.7404124400932677,4.938326719271174,3.806053993820113,3.9451985762703874,3.713997147016287,16,6.949651660979629,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
