Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.283627825124133,4.0022800274155035,4.891957453976036,4.628460001273301,4.072020234560399,31,2.050576535847717,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.262773756205689,4.0901491697678525,4.838862280592969,4.544051398077997,4.0536766974862255,32,1.8768072724705327,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.220479958403233,4.044499816496391,4.8498147841912616,4.572167841701227,4.072508801349176,33,1.8006621836604577,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.201413665750007,4.0441676243545714,4.833927635511557,4.548133734302093,4.059847892714408,34,1.765213405055579,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.186658583069318,4.073362402291949,4.919802948980113,4.631941706445277,4.118214930883329,35,1.6214049309442895,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.185389230127077,4.049719158794489,4.907602013192716,4.648650498729593,4.212492266595985,36,1.4636859432354754,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.163645014514903,4.076538297249502,4.898301274961237,4.619405315368974,4.179097097608097,37,1.4075361312664956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.16865372140157,4.074487301720854,4.894143076261695,4.6180253083996465,4.177139556175661,38,1.4067511219063158,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.172070675535409,4.059186046033955,4.899302838546619,4.6355514254534445,4.202774150456736,39,1.3496599349204892,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.095586216079867,4.222343304387228,4.825915059449251,4.535913676944619,4.2608788409817135,40,0.9660803790697436,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.105716722476639,4.278458163534163,4.798674985842109,4.566512721634653,4.294424593658493,41,0.8656137793786849,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.105154156633911,4.27824940908284,4.794879193722242,4.558643069630604,4.295672938385896,42,0.8652400556065893,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.108161355220826,4.275017624940883,4.792347502640184,4.5585807692560305,4.301728573033051,43,0.8649252276859253,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.151234304852599,4.222728955034765,4.749614259121175,4.573413070543779,4.272527629141518,44,0.7030314799120467,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.263258162750322,4.240567724561673,4.7049253186359525,4.664411157238313,4.308893807121074,45,0.5081924411353586,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.285739339528595,4.242416981833589,4.643618272303039,4.7287589283963225,4.393561931470435,46,0.4103691582663026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.296764455959703,4.22124028416619,4.66651040857773,4.75401298953268,4.424281324665506,47,0.4009116146668131,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.297549683120273,4.220135898212363,4.66511346068893,4.753942718440388,4.424484944315574,48,0.40086332867110763,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.305764112010685,4.222154122746608,4.6653966696483415,4.767332705367522,4.433375240505305,49,0.40023462399535387,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.306938473360658,4.217313064393586,4.702797108372314,4.7704071796148995,4.447924554330782,50,0.38077861075599784,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.3032567188874955,4.215511095290825,4.7039807560865885,4.76292881898608,4.443351995348736,51,0.38029169617386227,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.317238810567141,4.221527850125684,4.7052887646353865,4.779884662644576,4.452070179770287,52,0.3779661398739632,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.304991092177551,4.222152141932707,4.707456492362338,4.773643220004431,4.44538428560938,53,0.3773594213827572,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.273034126076994,4.204129936626102,4.6855764111730736,4.803162270263831,4.45941129852359,54,0.3519323592226879,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.277745951494362,4.206576603350212,4.6937689726076774,4.801991337983995,4.448155650246723,55,0.3496983311043315,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.279848620089094,4.206192799625915,4.693548707987905,4.8032873386184765,4.448209624659908,56,0.3496649079454873,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.265481595087,4.181057214121265,4.718806130811173,4.816485444168292,4.4206618318023105,57,0.3416643506962177,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2643674836684164,4.185710115232971,4.735300543712917,4.8109678576829955,4.442371040184793,58,0.3356142893966265,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.263153036354587,4.182565530712442,4.732375432145003,4.811224065206435,4.445181316843061,59,0.3354509799411718,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.281128452384927,4.177266716867199,4.75267315764354,4.801695591321464,4.407436580820748,60,0.33149947737893853,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.24086077168069,4.139495550761753,4.749514324675463,4.802998405754246,4.418372360003155,61,0.31549040659022565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.3147405459448755,4.075087458151432,4.7844993135708345,4.851416225955423,4.44412056680258,62,0.2841995284494304,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.241652086074001,4.082053357931627,4.767434263188471,4.825831464299591,4.452400201744416,63,0.27705075518089706,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.191536259528085,4.078463667413787,4.7251516222741206,4.7614131107225965,4.401274164534537,64,0.2520855646526597,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.194966425549538,4.081412491242242,4.713359890474023,4.74922543757642,4.39776181269572,65,0.2505413416493934,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.197277351418046,4.054097187317458,4.7101267797475606,4.740619357631692,4.403519563021948,66,0.2480491154387198,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.201513596264472,4.055967813581684,4.693006585929187,4.7490052582233195,4.4122710853579825,67,0.24402297875901877,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.215502045473369,4.05966004568673,4.706797948960427,4.768454228512384,4.437782481606192,68,0.2412258898840717,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.211488276436077,4.0641362570598165,4.702971170676961,4.762357965992641,4.430916256136924,69,0.24104920518837503,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.140304336692678,4.127942281408301,4.681769627914217,4.721288358060114,4.397137226138487,70,0.22287837486240863,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.145501021772555,4.126259715716446,4.7043678696885145,4.730433428926386,4.413560920128079,71,0.21816872524921446,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.144385011498055,4.134220399776208,4.717513282729439,4.739501333877648,4.438563937449538,72,0.2156278650446872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.179050962505409,4.128816771393339,4.7057837857363944,4.746351396957678,4.443145886106069,73,0.21408603602043091,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1787629915258835,4.130817493607946,4.719631049023573,4.759780372006671,4.476518499917271,74,0.2062509157127178,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.165085840923462,4.151193705357366,4.733968759219025,4.739069328209056,4.455849105268604,75,0.2011203030164541,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.162902579739767,4.15138654609162,4.733473002479234,4.741043727708975,4.456661789748277,76,0.2010396751074091,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.184871593494572,4.16374885961867,4.743858740847966,4.724347662972707,4.41687331683618,77,0.186136040935679,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.171981452621455,4.158042739001321,4.72953746611794,4.724188235694909,4.420423709798521,78,0.18546100367948204,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2412354665371295,4.102347716389923,4.698470975339882,4.743077842929877,4.468251160163338,79,0.18082561361724978,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.233495712318637,4.109082245453954,4.7010907235998936,4.742879130533522,4.458731658116123,80,0.18054901928467965,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.217402753349215,4.099646089073512,4.718575942089627,4.7586103731084135,4.470203207307315,81,0.17869488822951485,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.118573250272189,4.132613025380304,4.7031580100555415,4.6851749904489886,4.428916262741088,82,0.1551830865182613,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.095279822928238,4.162101784797405,4.693508376357178,4.654167121412144,4.406464337463454,83,0.15417672196889023,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.150943249448905,4.1689659748556736,4.722431581243074,4.687745669927991,4.429844865043291,84,0.15255357275386275,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.142801965752469,4.179226013794479,4.738702006553315,4.67905392792989,4.443737803334509,85,0.1496424592851808,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.141875935898545,4.179298644274189,4.737785725544182,4.679617685160776,4.443955519098817,86,0.14963517708329557,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.357367689835924,4.2523622232310965,4.785423734680062,4.67283990075508,4.446151214061869,87,0.13733940112050042,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.350429732973984,4.253522939304613,4.774228445656777,4.672329845124972,4.439465302483851,88,0.13714118271450895,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.346867003886851,4.241566823212266,4.788346207634423,4.682482512510246,4.426208720062802,89,0.13305886683451182,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.329063854985538,4.271043307982744,4.834741346121674,4.646993232866767,4.413236462328228,90,0.1301662519791647,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.28964222348659,4.149650962666932,4.739716909142982,4.841819901286826,4.396368006872684,91,0.0868468419710827,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.2897780217164,4.150817473805221,4.741632309527801,4.855838575187115,4.423056315180443,92,0.0864292682009662,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.289763871543215,4.166021032722607,4.841829791796356,4.817114904003356,4.37158996817607,93,0.08151123451539805,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.251846118712164,4.160126924584871,4.848782455882947,4.791948196490564,4.334421247087981,94,0.08124141990844384,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.708265825117182,4.055131678334637,4.7799762252577835,4.68220079933725,4.125255667404068,95,0.07373656896727553,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.873372059493044,4.02254378943362,4.741433649348222,4.890015787363932,4.370815652725994,96,0.05742868845333376,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8694727759972247,4.063015492021575,4.72691379176718,4.845484452606175,4.3251217473732435,97,0.05733126696508984,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8762283723388826,4.014464412705533,4.758383287707164,4.892959031710466,4.354516162609638,98,0.05716337661256901,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,-1.928790307954417,1.935799691931265,4.199566741704279,3.457165487800513,1.5904603008074132,99,0.017932049802782003,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,-2.983381522210538,0.0563686187006096,3.8889965449007065,4.009436086972722,2.1840318477289795,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1805425457253635,5.4117945010250414,4.520564187601832,4.026094758625732,4.9089019708291675,5,6.752033331416014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.1805425457253635,5.4117945010250414,4.520564187601832,4.026094758625732,4.9089019708291675,6,6.752033331416014,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.170210032122057,5.4047967842166145,4.485800935355596,4.008678748947335,4.927090288089058,7,6.680014918441404,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.122846573764328,5.42846970474906,4.5564041102761506,3.958758364544381,4.881629145383986,8,6.239849925017304,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.155396481804444,5.346253298042096,4.681104784788698,4.00371747238283,5.000014716703445,9,5.832177914215682,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.143439680929874,5.348661339729533,4.681198392940284,4.021751964620724,5.003654551040139,10,5.825686849185055,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,4.140595217830595,5.349267699265211,4.677126152895876,4.029334789470735,5.00212095251236,11,5.824513986106747,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8275476663549033,5.439862811699772,4.628519754697432,4.071288374961231,5.069229028621799,12,5.41122560703466,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.79810197624283,5.453139979813778,4.657182497970179,4.049531790371294,5.064929562947074,13,5.343241679502755,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8364089573073907,5.4375376991507105,4.661163268043825,4.055026558123067,5.083168783310373,14,5.299153614263737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8237439830961986,5.471101409986875,4.64767506439646,4.077123295818855,5.08210636128691,15,5.174948613651122,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.8235833790431797,5.461430295271795,4.662260275205474,4.08082438508494,5.087231715639149,16,5.173080339862474,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.90660985091895,5.4383099493611375,4.607101849888098,4.146807364532721,5.055761856550186,17,5.0220996959076265,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
52,100,300,0.3,2,wide,5,4,4,4,4,4,20,3.934517821864078,5.45302226523137,4.6030885915429405,4.135884309930908,5.005368350244736,18,5.005769404998904,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
