Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.426350885466089,4.55002787097513,3.195303773435768,4.527807533351371,4.168452689079306,22,18.810576229418626,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.426137294887254,4.552557506151759,3.1975312435732444,4.52755342831796,4.16856550069024,23,18.810457162421788,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.467995277769068,4.507672026537341,3.1425651942700554,4.436278561938109,4.2487097856299165,24,18.725448987254683,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.456817025231849,4.48440959755887,3.1342556667466197,4.426353763699338,4.260598155964051,25,18.72210902794072,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.484118936835613,4.481704708861796,3.153306976909996,4.385428460534994,4.267109350852252,26,18.712541279719225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.5650048640418297,4.046931169553782,3.369443361280428,3.7895325067638974,3.8504867251341968,27,4.22398159349071,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.629530002484816,3.8754430578334356,3.4676961285037735,3.918629847589819,3.7086319800116208,28,3.4804614375325125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7649422150540235,3.7673417455787064,3.43022320541593,3.8956778050217724,3.746492851906408,29,2.830387252255544,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.950429934968948,3.624787929140075,3.4815060155314144,4.073488744965049,3.8387859492745124,30,2.416743601909519,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.5441716984630487,3.7410966301988977,3.784790373813993,4.233895743717026,3.7442945808544126,31,1.770396735911223,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.840014732121696,3.9477937286515052,3.6050003972002864,4.378961344252218,3.5159139829736716,32,1.2734426457046053,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8838799115716762,3.9377442442437176,3.6441798050851357,4.363497573450086,3.552813425572048,33,1.2497325874746648,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8660697969253914,4.136302850526471,3.694022010373543,4.183261199194083,3.5509610244089242,34,0.9961304380686627,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.963145275442399,4.183492491479764,3.641257437425386,4.185230040978296,3.5782843063770153,35,0.9068814419210364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8671860713672523,3.96423620044839,3.589273075659261,4.289872190604952,3.4819901974057625,36,0.8025797890024968,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8782754586761135,3.9612720802928685,3.5314869993781643,4.234862414955029,3.535919418735054,37,0.7296463073285417,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.935476313672172,4.006093471842341,3.5731997371884945,4.250855284214555,3.548845631461321,38,0.6778457858999616,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.96064755707747,4.043819699554187,3.6675171876202266,4.224900670024649,3.5176413544762597,39,0.6211496344433571,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.939338396223112,4.032333882774713,3.7136514808972225,4.2249515756361316,3.5133181588270994,40,0.6139817803193461,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9248952779646626,4.032160670182418,3.7110320831265002,4.225229942665057,3.50380658267927,41,0.6107394367791728,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.915476450847881,4.043084332666981,3.7292104652241487,4.207348661009298,3.4790341677106347,42,0.599629421459072,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.88672329210131,3.992034526461146,3.7471192012589936,4.1858974053827955,3.520510487380922,43,0.5612454741397391,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8784813540781404,4.091479196504408,3.7806781133851137,4.281036742599932,3.5493856246378472,44,0.479177985789254,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8634447528303233,4.0851170802561505,3.770096380463807,4.27362232063919,3.5588651314309283,45,0.47832353842904807,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.860381955331463,4.084172162580318,3.7767887211110875,4.2676662692867575,3.5624503080971426,46,0.47795189570105584,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.937892465461929,4.057672995217418,3.7890378106494147,4.213844215759069,3.536295792497024,47,0.44749096207732014,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8996547546227083,4.0577717176554735,3.7511033631149138,4.225645917478087,3.500753749257838,48,0.4283595431429991,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9180529890167257,4.062124956114246,3.74152852406253,4.249396826633609,3.518470242939887,49,0.4263095185039113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.941100625997779,4.061681177653485,3.744094489898374,4.264978000221447,3.5033609722191823,50,0.4047061493836572,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9498517417622057,4.03634859798401,3.766739581793596,4.208411931517016,3.558839815909643,51,0.38709820592171834,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.968117756093813,4.060486151896526,3.7629389241051596,4.217770185306672,3.52711180051298,52,0.3853638408708125,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.979014093300686,4.0671080113027935,3.678463979885315,4.215286255019371,3.510834991704462,53,0.3801160512588654,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.9907183459856954,4.070643946901,3.6851522781368833,4.272450885446727,3.5012201211986724,54,0.3748619814357212,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8892297426762235,3.9944019722511346,3.7673988264978417,4.3179910874019996,3.5819259209625955,55,0.33774330031811983,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8696656067504995,4.06262245131599,3.737274384771543,4.329124191506335,3.5089076578411613,56,0.31799350785924707,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8663188040778182,4.063965555241517,3.74337296137295,4.332592541914379,3.5030506099077168,57,0.31787139341075565,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8554378268260123,4.042483535135615,3.7333091284193136,4.352548837636167,3.5680695263754596,58,0.31013817491381707,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.813965917980114,4.029839680066451,3.728868079689879,4.333472636337165,3.5838535023096925,59,0.30753461231123386,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8091525604004963,4.03880672702167,3.7346881971957875,4.33311668318643,3.5826796568139443,60,0.3067711415015505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.799576297400356,4.026330672508296,3.7273613485978125,4.345813092470634,3.5902329250464393,61,0.30555464221705064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.697708199934242,4.13202875564678,3.7357617250408333,4.320835516767589,3.6320478286246636,62,0.2892946487258507,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6976026068479615,4.132367497687256,3.737760265704746,4.322403457787221,3.6314652810399863,63,0.28928579012525163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6780243444701637,4.150777106373831,3.74215853565681,4.329983779032803,3.622102116190551,64,0.2872793050621978,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.700802471236183,4.127580263307898,3.7193106924214554,4.349868858515475,3.600371201133765,65,0.2794008556372535,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.6935967637509584,4.125115236682269,3.7314578942279826,4.343870469728424,3.5887862252027083,66,0.2790642283674436,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7350948009555065,4.163675801389473,3.8732553879115983,4.281238715173403,3.596986009467561,67,0.2513448589237637,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.718672761162827,4.195029409700024,3.8636955383043583,4.27436288656137,3.616144178576209,68,0.23790754869272177,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.71923830419251,4.247818048809805,3.819509327301999,4.259266030111156,3.6391434436032264,69,0.23374758792904615,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.755016563216867,4.26074150226187,3.740169915093383,4.247551058659382,3.588496691751911,70,0.22044087492288833,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7194107350732404,4.254301759537383,3.6812177113725393,4.150848997894927,3.626260768863822,71,0.18814982378326542,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.711773835995478,4.269870957778438,3.6914202817421438,4.146575338236476,3.6125957183878863,72,0.18739687747824757,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7272319362237805,4.251687735655821,3.744597394357658,4.248535073916009,3.4891794333390784,73,0.16776643522148935,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7465853164095084,4.2362299928939,3.736172047868517,4.2494722722473455,3.4792629128445003,74,0.1670593523980903,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.7663631858589843,4.263336597383657,3.6614155172441243,4.20538419467621,3.499725494306271,75,0.16351591644856714,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8085148509482805,3.8642781925490373,3.5746157119346162,4.326592032222255,3.496144695115317,76,0.14652349976225537,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.844772305888,3.87608611580818,3.5712645101416354,4.330128969622764,3.4561441617794224,77,0.14469465526163824,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.8898748920409867,3.937286793338222,3.546937705366305,4.336102093186914,3.451681380441769,78,0.14237894560525688,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.847792374983909,3.9054709890146015,3.5803204620132223,4.344882192060944,3.479228135174735,79,0.14155183559479556,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.834888301212374,3.8773794580680967,3.567687472747306,4.443515701453782,3.314148200954809,80,0.12749762717966046,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.868172385416003,3.8951173770112755,3.4936621306446343,4.443455861618409,3.2901995613682655,81,0.12669819056622234,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,3.868182586269006,3.8948284660788888,3.493101582730981,4.44353246075571,3.290325751275238,82,0.12669809214958616,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.027703944608586,4.099717064709391,3.890127967605573,4.423992113425164,3.2263069998063427,83,0.09458126145768675,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.02410192415479,4.1136972695984655,3.896561448014917,4.4203738490891995,3.233560944414933,84,0.09452698427527917,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.121445688517182,3.9268804498805285,3.6480158809168852,4.5696278875986165,3.2553155965392904,85,0.06578365573926004,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.156946686456084,3.9683897059526574,3.586340691259659,4.5769871209411805,3.240999614952843,86,0.0646982816990245,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.100002679199308,3.899072982559568,3.774122703565228,4.561868477398365,3.3642881603173937,87,0.06341679777045632,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.318222343342666,3.890958654338488,3.8370534974561017,4.49647269847405,3.4631321010907388,88,0.04258857690333973,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.291122830060604,3.850384140675724,3.6566918502818515,4.60831595397056,3.456047886861469,89,0.036270709301828886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.327663591280402,3.5821421383951564,3.611481898741906,4.803873412384585,3.5380285343493774,90,0.01989440500588995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.200404295222047,3.396329323290222,3.6811013821406955,4.807493106152473,3.7678536797694733,91,0.0185249289133567,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.145160662630531,3.3946983702026983,3.7016612355523675,4.756433460367045,3.850318594327334,92,0.016688098653154904,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.094936813233606,3.4083563041962277,3.6899775262503685,4.806126153921445,3.8044368460415163,93,0.016186870233447136,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.204863839293921,3.544040993065715,3.603773863418739,4.776222620056014,3.5888612004801765,94,0.015706105310260475,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.981298660865191,3.749638584933539,3.3429300114469704,4.784650411444759,2.631981856924634,95,0.009460306255988975,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.000975377659649,3.8007244933940747,3.2663846074440057,4.819636821571118,2.6033658842752168,96,0.009413791423666633,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.495776812379889,3.383524425440385,3.6186424012341774,4.788245390702113,3.016790237307994,97,0.00847747576860455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.675451330444274,3.4957317100850096,3.4128518606528155,4.67697996817006,2.4415444166074822,98,0.008349404440302159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,11.985264383446724,7.474640252989662,-3.380976146081368,2.9833563316967022,-10.109128257027542,99,1.76004948702614e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,13.027017427542395,8.02169496256745,-4.302163557036306,2.7694506173682885,-11.846609260543586,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,5,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.873432369395584,3.857646127575817,5.707992261882324,3.898322438435369,3.916572879625727,6,19.291718944512326,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.8720678805532005,3.8641901305849786,5.70297609969916,4.019271982476618,3.9260138260833344,7,19.27826558660311,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.87196614459359,3.854647264187839,5.700701311933878,4.020285977819925,3.9262582852328234,8,19.278196814375068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.896054280081058,3.77965074069881,5.165261153910728,4.016579686619754,3.9476079699588436,9,19.071599697423256,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.890049990319775,3.8058431438692697,5.485421380409672,4.067734152094856,3.9509688598006534,10,18.9413012184021,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.994993265035458,3.3607006541374833,5.501614913669875,4.089098547233553,3.9244467677953323,11,18.649014805996284,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.044135264509831,3.2641285101852406,5.310163797241693,4.149262185757827,3.993630128775216,12,18.478115170222782,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,5.003909897562977,3.283486503133585,5.317656297239002,4.101168286495755,3.7538842072515837,13,18.430465610701507,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.569453233685173,3.3228830300989656,5.363878676162444,4.172914878099548,3.842380457761954,14,18.283754479514986,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.57591816207134,3.324250295737781,5.368248985245761,4.174738992805774,3.8391995069280256,15,18.28359411274881,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.3869964998979984,3.5138592919533087,5.002373413006944,4.796259740071235,3.9307057869758433,16,17.58757778804494,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
70,100,100,0.7,3,wide,5,4,4,4,4,4,20,4.009625374369162,3.4471448266883593,5.0016446309641855,5.029114323604285,4.152908381949323,17,16.96979386305952,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
