Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,5,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.831856342434779,4.15143177883676,4.055345153415596,3.4440883987352464,4.1145200534546325,6,6.656590972651604,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8260770502750288,4.171497489192084,4.048566190928451,3.434085355231651,4.232259625421818,7,6.648121213496589,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.8510006735883264,4.218970322922987,4.003239613730759,2.977831890349456,4.280483273775481,8,6.408538359475497,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.913757221198527,4.30751289861614,4.037285679649902,3.115020736052669,3.807327383933924,9,5.7744551115774465,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.9200804209553284,4.318948192285834,3.675902268538638,3.138031050243642,3.8651165476924887,10,5.707114830903802,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.784919554561304,3.754898502525775,3.7371370168153137,3.1900766349716503,4.075169237125491,11,5.3068786934341095,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7860495936482166,3.748534743802779,3.7353227428657676,3.1902413359750255,4.076645170161668,12,5.306768255899937,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.736789651055348,3.7550868352302453,3.727789919955542,3.1850530516905606,4.072550681381555,13,5.303603868347608,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7447148018015186,3.761731868324505,3.6953018034371916,3.185812196495956,4.0597829416804965,14,5.302149720865795,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.7408375764570474,3.759803689824582,3.724774017268566,3.130669856695892,4.053194211514004,15,5.289250203898069,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.6745793087624135,3.7479778340473224,3.741423712467256,3.111342359830837,4.048417731971817,16,5.277167598931065,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4745288884179812,3.73158171913839,3.7557560251892887,3.302046752266973,4.097303743360818,17,2.155303465255802,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4955712939992853,3.8520123330212175,3.83653993915222,3.4367857411606733,3.8703623338854625,18,1.3483717680777336,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5124522659427733,3.8175894948270135,3.8176790733181667,3.424359551669558,3.8419360019219098,19,1.2478247695430695,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5777402508588407,3.8335369174336433,3.7651319096498397,3.417845961710773,3.883988334309239,20,1.1168452065765129,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.585565541472987,3.813227633465234,3.852364058227881,3.3892820893474056,3.9030732602778353,21,1.0470729111486,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5606176332492887,3.766656852951395,3.8514742191128883,3.4088520468943777,3.8816685033450096,22,1.0073471044216789,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.548879560792789,3.786247618519411,3.85683773281462,3.418035730507727,3.8933880003491006,23,0.9961260888955431,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5014081465050406,3.705451933856231,3.7608878302739837,3.485377031030724,3.8364018043122057,24,0.9272634811003111,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.493863574309491,3.6600860447031147,3.741529592575937,3.4806673374338626,3.809686129069435,25,0.9125674966348193,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5091492399687745,3.641964905056844,3.6994718715990422,3.4724698375325564,3.839640999104152,26,0.884740900714677,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4909151964524305,3.650115191809189,3.7221075582347773,3.475000019838245,3.7743930486198956,27,0.8801858469238476,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4903124180469507,3.6511039116473234,3.724418023655639,3.4772260510016433,3.77011363143426,28,0.8795745711769611,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4909558981213467,3.642514765965346,3.7196558861717857,3.47982812580973,3.7582672715852343,29,0.8771453399835626,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3994544168065595,3.69134715367361,3.8183608581650037,3.4227203385140896,3.7547110111560573,30,0.7969187820093987,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4288170294363045,3.7037473526364604,3.797171779087766,3.436426456989813,3.7771646157139855,31,0.7880237943527293,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.437515956057473,3.7071857678737636,3.7950862937651384,3.440456432045257,3.768227222560049,32,0.7876808088089223,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.449111738617714,3.7180487586642594,3.8040633469062026,3.4451723147611153,3.77543905295611,33,0.7868221473554359,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4548697277673974,3.692228391399012,3.8183666560848537,3.447105109479561,3.729585894469554,34,0.78180546052412,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.459275721741388,3.699136792197518,3.788389097875174,3.432410750918751,3.697972853399879,35,0.7694003332363162,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.463706339922973,3.7036157480344305,3.783033841763469,3.4194608748770494,3.6987615981771076,36,0.7668249455183571,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.459172861444721,3.6703357935001595,3.781760236686793,3.4136856581183266,3.7087516955069835,37,0.7613146187131207,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.455615258752366,3.6630800363783873,3.792840324776546,3.4122924367828142,3.7051087220823398,38,0.7604002043351564,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.420964027004125,3.6277042602296077,3.7635609355268054,3.406452018619374,3.7180926769087854,39,0.7414803348133703,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4527256701749898,3.696658592953616,3.7619000827576783,3.341743005495062,3.732548212793945,40,0.728830511926581,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5290218787245453,3.6930749065206037,3.7500642423997954,3.2802689427795184,3.726175767985637,41,0.7115840755385691,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.497039972871473,3.7057662594366256,3.745780964052016,3.2876000055349817,3.6892689588405796,42,0.7051161375953345,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.497247456560037,3.7057442817590145,3.745646328887238,3.28786856521045,3.6890725167960023,43,0.7051159557598723,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.526045867554888,3.6734089928692004,3.6624146823000032,3.3272046625566607,3.6650051562190846,44,0.6894038063770331,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.50151345157318,3.6676985838217853,3.6466345793080017,3.332496827988585,3.6523873859795812,45,0.6871016531004723,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.498551919750572,3.6672356164750477,3.6455892309827393,3.332459824378333,3.6524788243276007,46,0.6870685237265383,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4959685651786345,3.672848662260118,3.6467810336121116,3.3382057294551193,3.6446108646765225,47,0.6864317155101471,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5119315466748957,3.5840637687554153,3.669143725509953,3.2771703809292765,3.7670100287741217,48,0.6659299785377696,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4972629846789784,3.588066765419648,3.6700185048317144,3.284188453796179,3.7514518626212934,49,0.6627180645687717,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4871792223686304,3.6066742969477397,3.682736402528156,3.2927253231887175,3.753585065517812,50,0.6620386824711085,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,5,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.600361934381088,4.050636048279592,3.91351002940706,4.111555560448496,4.12034106352649,6,4.956338402087255,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.504148828294881,3.4772834566420383,3.8668454362917384,4.10452855169807,4.095000750469031,7,4.599837926751765,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.4607719788141993,3.48382712488935,3.5744200016137615,4.1028483291660205,4.0941514759302216,8,4.438510110011461,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.5407892227534856,3.491000710226331,3.531448244706794,4.122319201950305,3.700872444644905,9,4.180209475630963,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.387840717725457,3.5122217572592973,3.5097478371703574,4.120605342327869,3.690415456922123,10,4.151411085876875,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.21882763596803,3.494630498356682,3.5306649587474195,4.110264176683471,3.6558187198270637,11,4.10572351210603,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.206831131011771,3.5536228643730565,3.5478941145495053,3.8008443473562155,3.6472872825925915,12,4.019449716025108,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.2178869928868763,3.550358767081203,3.5022704399123756,3.797475675380937,3.645241480901123,13,4.01710016068998,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.228812833664509,3.5486424560513763,3.4967415182811745,3.8277139605886874,3.2677087231239055,14,3.81218663817085,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.1348487061168,3.789574588609448,3.478651988129397,3.8589038361256782,3.2676754045748178,15,3.7594407870670583,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.0800800143757967,3.877792280866521,3.416169165847939,3.348001014287496,3.2997582624866366,16,3.5019387467580874,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.3753278421953583,3.7039241268648486,3.208265456677536,3.573550283776221,3.6054913512115183,17,1.877405482234537,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.490846473815981,3.751391627683409,3.305841766938229,3.5639618951081435,3.666847910370589,18,1.3343140586582447,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
141,100,50,0.7,3,wide,5,2,2,2,2,2,10,3.54413310533276,3.7235458356575784,3.3050701128844118,3.544721866600825,3.6733759803207873,19,1.2642119196693833,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
