Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.060313983146659,4.444587632374987,4.6315935544915146,4.7505160176260155,4.040571309211672,48,0.45252247886508695,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.060072731069078,4.448692884876222,4.6467037564845075,4.7617771313289925,4.055378551174238,49,0.451381846178033,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.02917362663785,4.472209536703027,4.60224770884609,4.711920737752346,4.107066778444408,50,0.42431599650250823,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.975966062778456,4.535366060192114,4.665199174966386,4.726443964694758,4.095468330863683,51,0.41169063306765113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.992201558832151,4.521915708393681,4.657471735723948,4.726128747756218,4.084809934669355,52,0.40683889021101577,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.004905628724425,4.529788553423953,4.6559450257386645,4.713620208856759,4.083398004513854,53,0.4039763305216404,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9856617745793326,4.51090576232672,4.646385265300465,4.728211169082191,4.081419642513985,54,0.4027467505369161,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.982333317825775,4.524742011245265,4.656230265345684,4.7263620541246105,4.077521351321616,55,0.40229959847907937,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.884520896237816,4.5257451511779045,4.704940588796811,4.798001947898818,4.081007877892685,56,0.3818750881822906,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8841250310161746,4.559329292521831,4.720765080185277,4.804821669185408,4.018939506506046,57,0.3658637926672523,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.913411751245378,4.582910050808614,4.71604409260099,4.79530630535593,4.005340199987676,58,0.36361667566881256,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.865667642668649,4.546590270607799,4.648386528597176,4.71534531158103,4.04763446592208,59,0.3438649670158062,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.864342385790118,4.581319446880427,4.6244898283295255,4.719975914395263,4.036836019430921,60,0.3411334596079692,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.866259307755081,4.556985573936105,4.626945486523404,4.733397548002865,4.02148129432923,61,0.34005707067271956,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.907486457754833,4.53624557412171,4.596113503250807,4.745298574853518,4.026916511341578,62,0.33610510907269203,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8758252077770297,4.577008002846838,4.547325974333673,4.736035936987941,4.003409810125505,63,0.3227518821566447,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.883171059440391,4.569260360628223,4.549884189472474,4.744912614411067,3.985414545316051,64,0.3189606939144926,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8634609475994273,4.580766979134855,4.562577324782421,4.741068988750318,3.9824751432595926,65,0.31810930568037205,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8765138107906876,4.575257297522505,4.574945943231383,4.749868610373167,3.9727644547873893,66,0.31715196418284136,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8788932419963786,4.613712718380243,4.572873300162662,4.758522164089117,3.955230622430423,67,0.3165429367097189,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9091307340344197,4.6216334255286275,4.48686913870377,4.806089593841989,3.8802223710885055,68,0.28217817799543543,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9130493112702336,4.6283425688225845,4.484550655165164,4.800287531171766,3.889464250634781,69,0.282122923653634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9565735876417145,4.631507583318583,4.5157586720851075,4.734800281805404,3.8411333480914447,70,0.25928120311138636,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.948012951066123,4.591474792831021,4.528328799357985,4.740740015367786,3.723077697700819,71,0.24206589862318792,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9479382526410247,4.590573600313567,4.527655740700746,4.7405557284858055,3.7236877246496,72,0.24206506865816727,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.927743841756644,4.577012327138226,4.50456095825673,4.688703273949571,3.6481441949337756,73,0.2355285072488187,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.964777929419013,4.571028473006932,4.540951178792945,4.620222145592005,3.7177879940865894,74,0.225424567613075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9667189893984225,4.548770576548443,4.537146625986476,4.6210571694613325,3.725267764405876,75,0.2249014344998341,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9187129941619228,4.582817239106909,4.532627914062027,4.6042353503120115,3.6729361050969747,76,0.22332475517357572,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.85452207804957,4.620144864783599,4.462782635514622,4.55612050706162,3.7666527915706682,77,0.21113670121656433,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8319423529636234,4.634027780042451,4.473202719234184,4.579265084895388,3.706148702838663,78,0.2067416908769851,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.869371111740252,4.922763915734068,4.525270286420043,4.524915470065797,3.71901129563551,79,0.1781906610592075,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.866574012324613,4.921864429371943,4.49709915480552,4.510983261070186,3.681004855376223,80,0.17592182323951552,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.881674867358641,4.888829720641168,4.5580636683730935,4.514128974116128,3.6562083828468928,81,0.1699995248972238,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.773986571094271,4.8829945137320045,4.516566113872202,4.566167386592543,3.6728376318839655,82,0.1666893803612219,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.727091046425777,4.763443770349791,4.537306533868373,4.653980301418929,3.777455208147675,83,0.14142047014954284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.7392801037624515,4.8082061357774135,4.575364616895867,4.670145522055282,3.6442905541164996,84,0.1381603076664202,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8421960255459098,4.914389110086388,4.563460441339842,4.647520807536472,3.773736162048764,85,0.12214882826538308,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8687834668252177,4.908958326733386,4.562539853102919,4.654488743853097,3.7753123462939193,86,0.12201472532193762,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8481495113175193,4.901239959530535,4.533886782779281,4.693580643189779,3.8120784301924058,87,0.12097186377783828,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.7529014712085624,4.795223035771969,4.552268438203743,4.677536872893988,3.725457862644368,88,0.1113661673548691,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.683370303235349,5.094621725409663,4.838040112740211,4.545685153721994,3.3301119339777325,89,0.08563362005468453,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8304533353922006,5.0681302298822875,4.864371346949038,4.543092120241216,3.211094340789339,90,0.0786161375945414,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.927864302281936,5.098349889730955,4.942807473428401,4.550593097807606,3.2189932544311968,91,0.07766088643487437,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.9900221593812195,5.0729056462358555,4.91227948237304,4.564069692528879,3.288549715299191,92,0.07656262369485983,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.8876682688326536,5.052610090139604,4.771067704926315,4.664837184488084,3.406447823576544,93,0.07521321216783204,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.921629020606837,5.133424003579452,4.860027452063238,4.8164727788976265,3.3877745380436806,94,0.0692376777121182,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.460172916043675,4.832306829124363,4.603230100801514,5.008730788704112,3.656115648159199,95,0.03914319425316386,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.253561772552871,4.844980705543185,4.720482753681629,5.001799503760638,3.4592556122874467,96,0.035863031644833294,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.6185114055869216,4.899355833025647,3.3171954339073007,5.399665506294609,4.523667206187641,97,0.021815352381414757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.628653343151699,4.908744488489436,3.357961381458553,5.382339361741727,4.486144075459719,98,0.02180777935809823,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,3.5382678490620894,4.636570157039084,3.056795797518111,5.351209041547555,4.8172279107280636,99,0.021326136897675995,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,5.785073584313932,6.885351712910534,4.868263402561242,6.919657814055532,3.411246382402344,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.474140235759453,5.309720669536161,4.920986149733772,4.299106052200548,4.885238205265191,5,6.5208807530193935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.474140235759453,5.309720669536161,4.920986149733772,4.299106052200548,4.885238205265191,6,6.5208807530193935,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.474309973155663,5.30857293326684,4.916316141422324,4.29881542207467,4.88594185004333,7,6.520828419296402,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.528241604142064,5.325987380004386,4.714843794254942,4.335237779970668,4.89316100375657,8,6.4145473843650676,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.534753731999422,5.3394602988405,4.680337807897536,4.224476138501888,4.910958787926674,9,6.380448417040065,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.52846171882344,5.241218961592233,4.654429124507031,4.25587489460501,4.924137452448495,10,6.340699323785797,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.528934706423847,5.249865358971494,4.67112727213661,4.265578442521971,4.964063839376676,11,6.334437014133253,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.207186673736588,5.253751235684329,4.637600425974034,4.281556684256923,4.855343378251949,12,6.0516447014977715,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.2071649012902075,5.253905118061777,4.637657659035316,4.281560350513096,4.855347347886707,13,6.051644623675093,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.271803544328317,5.2450263111078215,4.761674419149406,4.053859692866669,4.847211928144088,14,5.735282635154343,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.18195267168022,5.273072567538192,4.802653973356504,4.01305836971426,4.853764104143744,15,5.703923405229921,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.119833819361832,5.31101718338118,4.7203959588349855,4.036919021470803,4.598112704701389,16,5.5051804979909695,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.127165077069532,4.871997785819135,4.429594440475679,3.9471367446812358,4.75229218093249,17,2.693360499408646,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
140,100,300,0.5,3,wide,5,2,2,2,2,2,10,4.067618604092879,4.9319757944435585,4.5278424053125566,4.014007811598779,4.702521071015323,18,2.468268911694715,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
