Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.0440988884455384,5.914329728144105,9.364919691579843,6.541161372507947,4.65315731848344,5,609.448725179713,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.0440988884455384,5.914329728144105,9.364919691579843,6.541161372507947,4.65315731848344,6,609.448725179713,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,3.0933697764520653,5.919409290284285,9.620264270903114,6.645693131192791,3.6423167485205674,7,608.1720003001897,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.021639981002164015,6.085130936853229,9.705962053062102,6.910966193389105,3.5717731433341475,8,598.2697284364514,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.3556459758672424,5.6102329417794214,9.842306303018216,6.765837854645492,5.233669116467741,9,592.4534309091243,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.2560770214015558,5.731309017165614,9.555592186759327,4.932698963097873,5.619831634668659,10,588.721202391287,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.25559446687395077,5.745209954264617,9.998369650835787,1.170140087134808,5.241597219721123,11,566.6462112097606,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-1.2272955761628201,5.6994727221120645,10.122839209249653,1.8659955501528873,5.398726682972535,12,562.5512971324251,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-1.0647084115609742,5.836508985533982,9.5142544929799,1.9158955909808257,5.243579220173758,13,562.1845415443559,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.8356565599069465,5.943008891134025,8.997217056756917,2.7088188222364282,7.27627923076272,14,549.8569047208233,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.8134980063888304,6.101388799872279,8.32492609103592,2.7297908695689443,7.219703362845481,15,548.6411445291026,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.9500053081278095,6.085454135817983,8.344430910004261,2.8489579030924648,7.289793772776128,16,548.527507970423,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.4511968874248829,1.7258356388263583,6.599017512869639,3.35971531525449,8.166769659858677,17,526.4569403694884,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.38151217354586686,1.7188256690002204,6.460209370134864,3.657690238000805,8.180744654536554,18,525.8935337998486,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.2944642505206023,1.0405368759949192,6.550626080982757,3.590956210131972,8.261727925580495,19,525.0751000891104,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.07122367714443746,4.052954410499013,5.532656489088808,4.38079643788112,7.740705300708651,20,507.25560065371803,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.4909425557556902,3.715016103011259,5.124558962997257,4.858894813553612,8.590607850331171,21,502.7590542774736,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-3.8127610079291125,4.1382942217682155,4.944870969199885,5.231445195748844,8.078848614613198,22,469.2665476258808,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-3.5321440302789395,4.237029227794074,4.807360481348553,4.986317061884129,7.629791606345651,23,467.0105009757702,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-3.361939962116871,4.222117793751833,5.296716723741677,4.067051351374286,7.730137955969891,24,463.67974751496104,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-3.204138413804291,4.097042930603413,6.261184575947004,3.299739840391286,8.190697187690837,25,459.1426534477487,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-3.165818929552488,4.040520595213167,6.272471376434288,3.296036235513854,8.183272402698075,26,459.1363521457486,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.23172337957808828,3.734764727506426,3.0579531243982006,-0.6737867166588634,6.702154231125109,27,147.61713658754988,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.6027977705686047,4.6337010543834385,3.4160476119082768,2.7587660684058672,6.0835401772824955,28,82.77593300766414,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.5803733170830523,2.420552587650656,3.388331598677789,2.817821285908629,5.017217093966002,29,57.954230551438094,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.8112296374535176,1.8411949848748996,4.0425236964432,4.146943129165471,5.090162169073242,30,47.78816611726113,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-1.4934344957266974,2.391485708983904,3.450316134495545,2.8037329287022517,3.8237360326869005,31,33.91441703775683,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,-0.3149868765703059,2.6921989330994407,3.307910757742649,1.2695631857165004,3.262447767420382,32,27.78529404106952,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.5027815328982559,2.815109212540946,2.295964398925115,2.6737521024141007,3.5288567832924533,33,24.80339143563028,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.5383061053495506,2.4950147463469436,2.383410038936705,2.2425894178196986,4.044826060855805,34,20.28676339545272,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,0.7549087404935286,2.0967348892403157,3.0079637377329487,1.8858878000423394,3.1415003700765896,35,17.770710955182427,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.0010818259333836,1.940469309300811,2.58594700290542,2.328352126135105,2.258350260967946,36,15.128518410823027,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.1498661056163422,1.9651184167736073,2.390799025944118,2.632084618219103,2.9490172177370417,37,11.3721214918313,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.9481685966899853,1.617206405785688,2.276101704523462,3.0944045820186443,2.9678402506642043,38,7.917087004809939,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.205550943829674,1.8223308347562124,2.313982813611032,3.011342563729677,2.8924980489572487,39,6.8069059516820625,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.273252044144694,1.4222246780025944,2.1683763616973137,2.67698784607493,2.4459076354221923,40,5.211110699814983,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1019125914451053,1.5779049112405654,2.018016840690046,2.518252710265457,2.2317807642465324,41,4.699564482716377,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,1.908423084387035,1.7573958938682064,1.9945423073931985,1.7198169274779687,1.7830707964107095,42,3.0008089259488733,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.0165735882532867,1.7296637131954153,1.8410375106400705,1.677613132873272,1.8295287435077157,43,2.1022985558170433,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.272544411991328,1.998295714022802,2.066452835442754,2.1791763755737277,1.9865267774848283,44,1.3239795671734926,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1933038369863076,2.1184191243920023,2.0717149634713716,2.290283436388327,2.143299905991639,45,0.9578300489441801,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
9,100,50,0.7,1,close,5,4,4,4,4,4,20,2.1968789960285364,2.097169435674475,2.0450601430148954,2.658878569908933,2.0482571997878116,46,0.45925553172296024,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
