Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7612702387647663,4.287955607417598,4.24251163088095,4.488713000602057,3.826523152476599,27,0.714379291799935,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.77337519397428,4.27563032809581,4.281502351117716,4.519054927983933,3.8219545706554934,28,0.7047383554890833,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.773175337494064,4.274827471143871,4.28217031245281,4.519248924695491,3.819898624389108,29,0.7047064434348964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7687988528722784,4.277615030854778,4.277228945401313,4.530633107598832,3.8015538942074594,30,0.7036233187435843,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7704206010421535,4.278819747480351,4.278721734320348,4.5292697283422845,3.8009426755004636,31,0.7036035270092472,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7671574397552376,4.273069062969866,4.279414993146814,4.528235824764665,3.805681221374775,32,0.7034375518050902,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7412836388139845,4.2661267727621714,4.289045418639922,4.516248110231684,3.7936371137650697,33,0.6983877998047158,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.725007204245468,4.258905053403897,4.275643818746246,4.505102209788114,3.783132526411717,34,0.6951184115590968,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7184765710269483,4.260757510480336,4.2841618481988935,4.5052758548841885,3.8028201560999517,35,0.6738693283104816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7186251866658333,4.26061151720478,4.284185964230251,4.505355503270085,3.8028554429990686,36,0.6738688416350487,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7203810096583863,4.256408783048056,4.28393180955618,4.503633482056907,3.8061564802632755,37,0.6737563648865807,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7191681390980253,4.260950461512964,4.276398345099844,4.50105099774304,3.8059885227022403,38,0.6735068894279286,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6934807908313028,4.250018299490227,4.278792012155584,4.534330380418746,3.8134368971932138,39,0.6701469232802678,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6860884777271323,4.244473311930871,4.275998384656811,4.558924747129616,3.792702622090927,40,0.6676469265153548,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6917867486023246,4.251738763264398,4.273741972079588,4.553132342857941,3.80094888189895,41,0.6668197374437732,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6869757046883076,4.262063677896002,4.280724837368558,4.590066513613363,3.761508263194902,42,0.6606921167954509,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.697751202166413,4.281913000111213,4.284528252990832,4.609621119116107,3.7174513039493156,43,0.6492836476778931,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7036808862894492,4.2788999919250505,4.285884705545311,4.601322934135671,3.7247547198265067,44,0.6489267988860814,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.690665590000885,4.229701887321171,4.299230535474635,4.619650488043216,3.8363800968017707,45,0.6258287947923219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.712394890562554,4.199356140621462,4.294194802857571,4.638530865273851,3.8474746346415087,46,0.6050145501099311,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.720695739668216,4.218879319447324,4.2919772190141225,4.664590204391834,3.834681040141797,47,0.5906152515284963,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.747388298399394,4.212536209522175,4.29233830901675,4.650333438309285,3.8344675890562767,48,0.5876186188581486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.746357734915883,4.224443381599756,4.294116679202961,4.651252247318068,3.819151653637844,49,0.586837471431009,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7760297433496315,4.218297685728878,4.287156886498639,4.619171960269623,3.859592215423334,50,0.5769366059370237,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8601500559793585,4.282848561036242,4.296407780443063,4.668414071939475,3.764902719256012,51,0.54733570284171,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8606332340045415,4.287012493138155,4.294044255285184,4.6535433827593975,3.77153115356061,52,0.5433018237902848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.863071444125004,4.3095305307632135,4.262307541795393,4.654765450087052,3.880151336280294,53,0.5248995937341077,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8562400659664084,4.315870735291627,4.270617680847111,4.661472559411563,3.892649212177508,54,0.5243472492344217,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8189240381321192,4.353748560580391,4.255625651954961,4.724603557891813,3.8185108807514867,55,0.48130625672984606,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8431858640736465,4.3318210194817715,4.214565425723314,4.669668486678757,3.8389020922505326,56,0.4785167866916445,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8060598439302087,4.381831430583508,4.2426946706127655,4.621224835292699,3.8212943962528674,57,0.46158273043092446,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8222879469449023,4.389660068244587,4.299530313117352,4.531461719759353,3.9953356921910466,58,0.4118598301355206,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8203390325179956,4.388180576446455,4.298156152966388,4.531116252951559,3.9955157941555752,59,0.4118345355602388,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.8391066414673127,4.453237223747303,4.282039370616337,4.633442505011151,3.9219778222971518,60,0.39851832015316585,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.830311243795019,4.4453193675943545,4.281547449662836,4.6035417265161405,3.923778400301635,61,0.39790684862138886,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.825716393111996,4.421136518244781,4.2908946328433855,4.610617838103076,3.9649347119774063,62,0.3951602985212301,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.709769336819048,4.446470029975885,4.342327690473542,4.680775312554319,3.9306454046211994,63,0.37603743336255413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.724496870409424,4.505826747512968,4.323053606376552,4.641080796917854,3.909802084051825,64,0.3629034146357624,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7248010794182527,4.49219034306647,4.320885860633448,4.644922694170973,3.917504123548828,65,0.3627361550579539,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7322385612816595,4.4875444294538385,4.32246373407898,4.627917836794767,3.94270083150662,66,0.35992306068517493,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6773049968963525,4.720227903085105,4.15674065057645,4.701191320063833,3.8195753658161014,67,0.27945295763472516,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.5834987657743937,4.690955624831265,4.1432778636935295,4.785545203965981,3.785097826228252,68,0.2604848570926763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6876907338958906,4.674028162547699,4.173673433748882,4.770858790073091,3.771997735513828,69,0.25141436769707887,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6735942010947618,4.696073455375309,4.172740583819629,4.780510040104209,3.758562508784174,70,0.2502292701989187,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.673365268488888,4.612341315562987,4.194693764523774,4.753326470964376,3.8280563139741823,71,0.24587836176222944,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.657220552643697,4.6174138211319455,4.190156990168784,4.741782422751092,3.8284388495283252,72,0.2455526069748604,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7036348273926096,4.584774405355015,4.247634644618342,4.7498446823663345,3.828648998777042,73,0.2357114270422247,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.790562606388405,4.589561201413419,4.179539725699369,4.812740275974923,3.807679567381641,74,0.22323953119982798,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.727584167300982,4.579421904451319,4.196438774564176,4.810358680756146,3.825676151310034,75,0.21852193622868848,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.698641738524523,4.548426937445116,4.193587636943584,4.862774076908389,3.880216020143471,76,0.21510228409175625,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7139773804042986,4.551272141569986,4.239898869619475,4.872103091351949,3.870476489584605,77,0.21328829505098723,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.708900606345977,4.531327464714226,4.216157171656964,4.8159146028840825,3.8625288237895847,78,0.21206964752871396,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7057989210876427,4.503164302290336,4.233439419276531,4.7300415005475465,3.913233112514962,79,0.208555705294216,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.7097556402245133,4.504406532426297,4.2093153273199295,4.74123318835123,3.908882202957928,80,0.2081515754185805,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.6906462710693706,4.537814043308101,4.197541795523441,4.736868968201896,3.905560403288524,81,0.2041127068373817,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.0371571326993405,4.920291011880731,4.061584878733031,5.163448471400424,3.2654856326065542,82,0.14509392000359803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.045564199025609,4.905171272212718,4.001819109273575,5.2937307154539255,3.2298756335648835,83,0.13182886658339413,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.0438389539913056,4.906475455374131,4.001782000374208,5.294051135529562,3.229357056586805,84,0.1318277396095722,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.1027794331913134,4.916744815697224,4.058695786279718,5.4256076114777985,3.2596737739588817,85,0.1261064012226924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.983586190563727,4.864093662941003,4.090022564146154,5.20636581743398,3.2258880947948416,86,0.1146307219012885,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.997940566879207,4.861987206401751,4.082348334700444,5.200240605610845,3.2274926266395534,87,0.11461248104684202,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.9801529871978754,4.765710007269275,4.15422617008176,5.059581960133057,3.333252256541069,88,0.11120835204837896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.980549904889561,4.732549416017505,4.156415861958664,5.038037281982776,3.3988365301332157,89,0.11098916687635159,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.9614971917748742,4.6999983788888,4.149620723532676,4.984453940563095,3.4006735546596123,90,0.11009416588476426,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.9483838716900763,4.687046641489111,4.158018857208669,4.944296388756611,3.411640617781663,91,0.10998183789377507,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.066608624758212,4.376772936689699,4.39076905747604,4.804604539979021,3.7998387844057278,92,0.10211338718842133,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.0347600035446063,4.2680674377444054,4.293255393232201,4.733136424255421,3.9649349652942036,93,0.0852419197790623,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.153926829950018,4.30890138622432,4.11988000697273,4.213211770008687,3.901600094224111,94,0.05640261033083758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.2248953763303967,4.127699414021318,4.825933560588561,4.42515853654202,3.810463945945335,95,0.05091551916909897,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,2.471660174762823,4.421272639836233,4.9237328959078885,5.1673228037880605,3.1033643838467926,96,0.02128621126805702,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,1.0983960386215519,5.122708659911892,4.642812501929661,5.345533268148548,1.287301219016057,97,0.012337678526810045,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,-4.3172514226018555,6.495368402307495,8.45622301939927,6.9756004265501135,-6.739071358498621,98,1.5112272245285083e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,-4.3161197087433125,6.495496099092616,8.455751584733415,6.975152865546642,-6.7372647410718,99,1.5110942720200724e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,-4.305531434518181,6.533638973884249,8.424522671137215,6.99367930704707,-6.8858909715143835,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.1396942332088935,4.925280544061348,4.831266796976776,4.543009178768021,4.587507836927728,5,9.541399719303643,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.1396942332088935,4.925280544061348,4.831266796976776,4.543009178768021,4.587507836927728,6,9.541399719303643,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.564993548168762,4.86191167511708,4.807919851058485,4.500150036240678,4.627414550435107,7,9.160878450007079,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.538175317925958,4.8665881806881774,4.8173924261299765,4.044696938628926,4.6256044046877065,8,8.950387498822295,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.5360956805908055,4.864128240423464,4.822507086002772,4.024673227483896,4.541798733267192,9,8.943159303724736,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.470840374727087,4.865482668320957,4.320704267860015,4.007857105138035,4.58729978434189,10,8.759458090251725,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.5304843384768065,4.298267164978717,4.204894385462973,3.953300487557304,4.678164134475383,11,8.506723878363456,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.557309672093593,4.319710794339448,3.9057690206412365,3.9776165934850716,4.650981155700588,12,8.319396492049579,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.598497032447372,3.8126862364333878,3.776353313175894,3.980614802017816,4.752008374316591,13,7.500216066679875,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.232557530288136,3.9390535537568407,3.7956833368750824,4.097781116136103,4.819117096470173,14,7.006484250009309,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.2609687128836353,3.947437230168538,3.750830235324938,4.269971502401953,4.8568175134925635,15,6.820253083097381,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,3.2608929227993877,3.9359550172715045,3.7547434406520632,4.26456634009143,4.899104079600478,16,6.81846215420992,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.206343011672522,4.266811603979107,4.0139244993381515,4.0418083476205995,4.162008285349035,17,2.538382192483218,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
119,100,200,0.7,1,wide,5,2,2,2,2,2,10,4.100130039069084,4.492861073330587,4.414456209454802,4.386018349822122,4.385253663833168,18,1.612585142752956,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
