Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.6221910987572157,5.1595674121279815,3.8489281613834496,0.4727303122516791,2.899130280136883,25,373.26283814124884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.586933353124693,5.412254158860257,3.7980117704090826,1.452954289057344,2.939154975723119,26,371.51994075209484,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.4718677196863665,3.637230134422793,2.2374818216105243,1.2715193034957835,2.932372708881071,27,307.528607869171,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.514697920722688,5.212176326857413,3.177348894727071,1.9020442440356193,2.912094665756267,28,219.48273036945454,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.8568730239657967,4.506425564485256,2.1717727224431322,2.5854109280033057,3.5715851223792168,29,178.98890877906618,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.347686341093262,3.510574179519104,2.2543255509453446,5.230648890543267,1.7458721078765251,30,128.17780018790396,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.8440631733550412,3.771893645768587,2.7908379045203517,4.964436212036598,-0.136505747950912,31,86.00275691608343,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.527090551123761,3.330223919630315,2.3379360007269994,2.8738808705278127,0.6260740274766954,32,66.55766005104357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.472214655725214,3.9741304728596423,2.4422736559348923,2.3950519719838885,0.37229687302794073,33,58.945410677547976,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.84211954381268,4.950919461429337,1.8635113813667488,2.667159679328415,1.570084977830963,34,47.6439306375277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.7521399958945563,4.361582049247858,0.7670549422930922,2.057203484892705,1.6984951363379717,35,43.82188338064049,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0346605381645735,4.041112625245413,0.6482640594843037,2.9061661505818766,1.676008016834041,36,33.95808943058904,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2374593051661327,3.877073998575628,0.5969832017608904,3.1252467639097907,1.7584291551568982,37,33.07512609658852,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.7477450149171885,3.759376512802927,1.399294113151331,2.862306995442459,2.529118819681757,38,25.742223323759248,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.108011696448787,3.111638600656045,0.9509600480412904,1.728886426233153,2.182447111021675,39,16.523639451018127,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.318388053745516,3.1653985489952654,1.2074267989962215,2.0979414809083914,2.632613873064647,40,14.038822515925027,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.759410133677446,2.7438647794382223,1.4685939068050549,2.5039196661903564,2.8730785633650004,41,10.913513796404521,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.9882645179559593,3.047827069342598,1.4488819370277468,3.2677310229140657,3.1578034382526052,42,8.652653368161815,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.0139611355182647,3.3211987611302347,1.762978141560301,2.734548543042806,2.777839563150729,43,6.174177459093108,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.138593476133677,2.949964384468768,1.9821792292178217,2.9804635484028195,2.5848769206163,44,3.891347744427826,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3286891374861005,2.6328597303427577,1.5760653748363003,2.3415926517238823,2.5988154944102035,45,1.8688880066410596,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.281638166444897,2.450907930581691,2.142331193207335,2.2107826084230724,2.1180039569620766,46,0.5510707071442611,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.277501107471251,2.452068003908318,2.1541892223117887,2.2124914812902015,2.122901546194223,47,0.548892326432857,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2856792596313085,2.461698329233419,2.160070393720507,2.219815063959221,2.1114702892534956,48,0.5472590229434059,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.29799505924095,2.440761851136683,2.196594132542419,2.2197860056523564,2.1235278618743605,49,0.5337896801062542,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.31066541277377,2.4495242708835696,2.1909958132373673,2.1962814413687646,2.140170731004426,50,0.5240030607944209,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.327216998857416,2.4409479064879744,2.2041846373149707,2.237094759817992,2.0679062497408904,51,0.4978295764798202,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.348057737656245,2.504425176489519,2.1170026382814773,2.2635401257844214,1.9073427304974921,52,0.4392358571943467,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.351490965777824,2.5196141836263752,2.1041563394843497,2.2725717098364266,1.931533006450168,53,0.4254394245221808,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3450787244529714,2.5036029912365736,2.113937099564182,2.2842589698686453,1.9746515946816077,54,0.4209885775815534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.331289822724616,2.510260062566636,2.118955284797585,2.2597009325354027,1.939251381234583,55,0.41326606595028664,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.318911503250935,2.5161040569952253,2.133608185566132,2.2835071984917987,1.9634531576714553,56,0.4071853544298433,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.270922857676239,2.562097890841128,2.1814760793246606,2.3260423828832413,1.8948031688869018,57,0.3985955427522505,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2786317353834185,2.5510306873982533,2.179127884054966,2.3335823333101575,1.9262713246563996,58,0.39638930520393884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.264417636968965,2.5810611238801036,2.176408703833358,2.3016029543279686,1.8954570782134865,59,0.38613770738563336,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2746908990877803,2.5522158945578726,2.149532489737836,2.3251447750657666,1.9054113541664253,60,0.38166518061055005,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.276653044716078,2.5408921875376693,2.150271927849796,2.355156649161328,1.895042963428697,61,0.37945635104862285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2827170898315043,2.5138965601422933,2.12562015352198,2.3587927267141375,1.8749965228845331,62,0.3756380125967333,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3333021197243022,2.5179771866866947,2.0877323889994672,2.2035452396299244,1.927681403277808,63,0.33872533224307916,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.337862572816988,2.452585157858209,2.009608980049188,2.2336427528645557,1.9525206456443238,64,0.29915589935767534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.340458236201115,2.457844113731073,2.008505069788917,2.2451138028202755,1.951617740713906,65,0.2988651818631566,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.341778396525924,2.4614665653604195,2.0112765615140944,2.242923878327216,1.9593032800723202,66,0.29880289106511165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3389261620427138,2.5236804164817097,2.0842446720411116,2.2343798208187438,1.9381402027353085,67,0.2892894663396527,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.339481835109447,2.518427613590851,2.080542711298414,2.2377873956225445,1.939682269467148,68,0.2892135349018058,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.284414165706977,2.4897365226831925,2.018906288215943,2.246961931502998,1.9069961668320066,69,0.261011130032065,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.287494278413072,2.4988832400094907,2.0336131697376976,2.248319547636825,1.9092140061185827,70,0.2607053011678409,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.295664525440071,2.4520469740844555,1.9653019594069852,2.354818705034893,1.9071668221223064,71,0.25267176154977977,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3072555640023054,2.4984356733146216,2.024831484750413,2.2548868753467888,1.903023604025196,72,0.2416346049726698,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.312845291845413,2.5014516620054943,2.0341901480739537,2.272677166755209,1.911004460930467,73,0.23992939877659433,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.3072978794459025,2.4954578541466215,2.0401733392475214,2.280348488920837,1.9055783618323618,74,0.23923308144087585,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.272582720526482,2.4619034487587586,2.065488502548877,2.3324283219414763,1.8256080409377924,75,0.20938531945144984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2924518810139705,2.430763287593156,2.043900989350443,2.4026362957676386,1.8130550407278276,76,0.20148083683901233,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1444085386655,2.356725912429337,1.9995090967513935,2.401291566704017,1.7004569447382416,77,0.17321038558505938,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1453334412031952,2.34268191446895,1.995141335109554,2.4015421250262188,1.6871855500087187,78,0.1724648445276285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1569105111691473,2.3797911077217546,2.0917875786923275,2.3749838545075703,1.7306284248111858,79,0.16262976942900126,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1423983372679167,2.384281269783931,2.107506859549687,2.3934186014192425,1.7259683683852214,80,0.16197819928054388,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.1620828822681224,2.402412089347082,2.101264667895331,2.3080396055422567,1.7092813067344874,81,0.15935996803049296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.174750379294606,2.396034921819431,2.0928021284501055,2.3520248688570358,1.7001674042967578,82,0.15835091819479163,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.190691579050685,2.4011839533853716,2.070452021116354,2.3719985582301564,1.6921234862877121,83,0.15730059960624174,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.079075268271806,2.5048834864650975,2.153737422740202,2.3253074982059894,1.7539860439041564,84,0.1500464957526186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.07148034094673,2.4806657576716926,2.168384466719984,2.335414416841908,1.7205220963757135,85,0.1487948539000221,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.076852093665741,2.479704629641576,2.151371718055325,2.168047012252709,1.7359158653037892,86,0.142502848133986,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2035833759464314,2.5823129392343245,2.1171501665672623,2.222996085684612,1.7803428086416784,87,0.12067048234148611,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.185599130644345,2.573257831807561,2.109432444182735,2.288929596807397,1.766749078444918,88,0.11384820551859848,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.2319663136235075,2.571146999996426,2.290439210050871,2.4929633394384565,1.6496290147851898,89,0.10062985210558931,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.085402084952214,2.479832666014939,2.3386807125762448,2.3577735084788896,1.5986421007459837,90,0.09121265909821927,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.173203563372656,2.549420192600783,2.385105428996105,2.3314673753711075,1.4924273173020166,91,0.08328494495459678,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.5330361481680046,2.787585872789608,2.534001699832751,2.794557581823598,1.54159517774608,92,0.062312561347485175,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.834473081303723,2.8418653232873794,2.3093753417962177,2.690551319893799,1.8674257679355364,93,0.039586935318686074,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9547459260325857,2.8716322763256157,2.293734747511326,2.760115693078094,1.832570910468034,94,0.03856493248501372,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.0112499585923094,2.884635415366264,2.386149454811309,2.801196178823434,1.7661057107499563,95,0.03803822023020307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.9897135163023614,2.819037240539145,2.209645983623968,2.435160898730574,1.9986769277751866,96,0.026536582381725935,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.667876843208928,2.6962399674323634,2.4778543443498573,2.5437227072178423,1.8222738818916489,97,0.01935437998483292,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.1268214910165923,2.8332411112517626,2.1890009483051993,2.3096104389686016,1.7934702880517526,98,0.005490280070224873,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.063689956720767,2.7983121274124985,2.1984287596120797,2.2783009808878276,1.8159831386050749,99,0.005410219344899463,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.6885293009570526,4.202183623941523,1.9803638031106385,3.0176107246086477,1.1549506768766473,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,5,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8350842236516898,6.697802849033341,0.6680841836999082,1.9561250855385368,0.831660245188925,6,535.7526487391458,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.1796625695286633,7.792618676561521,1.0433849717717385,1.6635459024512664,1.4107232801265637,7,512.6582928461194,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8673264937675307,6.954737949181556,1.4478144448911432,1.4464325902520037,1.7206793885053027,8,507.31833629009515,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8605006565475914,6.963364223189911,1.3473178509455002,1.4458074088474515,1.7393394640349948,9,507.2761416960065,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.8362719300280563,6.848454303321027,1.493695229309142,1.4668100457594646,1.7348874642260719,10,506.84286757643525,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.664644730538559,6.271823810515925,1.4140649536837386,1.5614673582574192,1.6431820502225731,11,504.10224980747216,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,2.659087028954961,6.287671820246756,1.2717265354155847,1.9057821501628853,1.671990948416086,12,498.79291626132925,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,3.1953429934775506,6.148828871545377,2.720531752997234,1.0582864227840547,-0.92910909275341,13,464.03088530046415,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,1.5403764520334025,5.69756337014502,3.1602396983934593,1.4200164969190796,-1.0610766688863995,14,452.4858843365043,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
2,100,100,0.3,1,close,5,4,4,4,4,4,20,0.40141203047009905,6.173880564213908,3.3332944886869282,2.504351964494658,-1.5786910233477653,15,406.76177480305194,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
