Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.6007867529009625,2.181254218045763,3.5589958848672336,2.060333436552712,0.11293275118718858,32,89.05574410427208,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-0.1636134345869548,2.3069049944915796,3.124989054302886,2.9810849312836445,-0.07170193299358296,33,75.36687207340765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-0.6206038029798066,2.800720492251947,3.6367157622450907,3.291401633600697,-0.05392963457472984,34,50.86880664773827,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-0.21310952365738584,2.8583041052090614,3.968926907451562,3.0774312083895716,0.7470330238614599,35,45.31343763275952,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-0.014124924970504913,3.070315714383715,3.7450884413762022,2.482062096478871,0.9253645008756934,36,43.05319885863834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.535718246474721,2.3425256893396766,2.642450907618245,1.8103545796156884,0.9121699900545703,37,33.1488255646027,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.8741230611964607,2.4732516372831066,2.8383021756667626,2.155528677721361,1.4338979193765993,38,24.639478733213174,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,0.962928030490363,2.5965188248363247,2.666640150905139,2.485782516546718,1.5488619711746292,39,23.561027663889522,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.1670418078195683,2.7524148545759832,2.0910153770256814,2.807982846963395,1.395216609543312,40,19.05027478969973,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8650066491292754,2.385424380663656,2.7168667574818635,2.864078553342561,1.8035989760382913,41,15.56706608907277,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.089636407716724,2.9399581154221806,2.6777806964793007,3.130739901490191,2.190967080740235,42,13.494089714286753,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.1775777513820103,2.7841369553231354,2.6261417384427124,2.4052133160046445,2.506000138153677,43,10.058314620300996,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.8803431679346314,2.6286539065876378,2.464786897952177,2.52780010338078,2.36721133842404,44,6.3073078812714085,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.2671206504001167,2.3819713428216316,2.850590770804695,2.4813554509752,2.68095863521403,45,2.494082386466226,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.687719049433104,2.5534082003926795,2.857215313178518,2.7804114738540626,2.66854215897705,46,0.4946015666772453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.690314827353881,2.557912418459653,2.8615168316174104,2.7737377837046178,2.676467153316277,47,0.49385511595166803,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6871489289875603,2.55568576056965,2.8544065160805645,2.755074567970799,2.671596594112812,48,0.4904002061415077,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.674582269483238,2.5405182035548113,2.8744748100424653,2.6906245575331544,2.6159423509600646,49,0.44270447270793983,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6696103114322325,2.5410333704053967,2.887139548427718,2.692981997792506,2.615256227609756,50,0.4407830747140859,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6624723443306695,2.5401108555712444,2.8873757373918747,2.680949260293959,2.5967988822099493,51,0.43393528473484516,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.676995814648785,2.5498018710113395,2.8960900605023725,2.664754940485657,2.5845001598875705,52,0.4218339449946312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.679640915739441,2.5472023451770776,2.8973220268707256,2.6660929920888727,2.585020633025881,53,0.42160966099451425,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6789001321167243,2.547436608035699,2.896015032402739,2.6673614025077383,2.583745457975315,54,0.42159644130161333,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6847481010481062,2.5475782554218065,2.898556196913965,2.666714485621972,2.5891514233322663,55,0.42136660385959673,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7119643636902078,2.5831959542391174,2.90145810509977,2.5647743810155874,2.5552605659372656,56,0.3606070177642818,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.683208715790325,2.6009690876369356,2.9415126783897403,2.5811476761165277,2.6026754997464487,57,0.3560035991248978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6896394749650687,2.627965497192482,2.9191024171932907,2.5394751273926093,2.5961954819312343,58,0.3502563828165682,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.731726762767046,2.6947383118937775,2.917339295339041,2.552196736193818,2.62448978327872,59,0.32752546492861623,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7271031654842384,2.6935463823923076,2.9179255558355175,2.544852066337452,2.621519622744857,60,0.3270223085695801,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7272560003771673,2.692584818440988,2.9195261867196014,2.5448931320521884,2.6235455264248175,61,0.3270036580856915,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.755896013663581,2.7124441718575385,2.9428428698741045,2.56319772191149,2.62809900940842,62,0.3205363684870662,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7697994551579033,2.7145766320482223,2.9357495604797816,2.4690373429505943,2.683710801897244,63,0.29753374935797117,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7581888512585415,2.7278501843653213,2.864262920035289,2.4345255858845425,2.6631348501915255,64,0.27710072631653143,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7203923330015916,2.750428224483222,2.877993618656634,2.390154151614559,2.6748677964327365,65,0.2710637121678249,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7129749082350014,2.7522566648970597,2.882959929721817,2.393284974274226,2.6646301605110834,66,0.2704116510249675,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.678548214138398,2.7562701450851437,2.8600385769149086,2.3581505649944803,2.6105468380477186,67,0.2674312080903914,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.729716372495797,2.7617535833334417,2.849922992457133,2.3095484820038936,2.5710330924502593,68,0.23091431857326644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.738034910602969,2.7600002406324653,2.853931063095093,2.306333866633498,2.5855732873773047,69,0.2285080699309978,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7131283693521837,2.7999726682353083,2.845172823856988,2.2973771694988976,2.558348487903596,70,0.2256334128594956,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7111014953067185,2.8019979583958596,2.8447336072747076,2.293924603255646,2.5478645454440585,71,0.22528010310062174,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.682152008781349,2.8143003567562386,2.839631681097363,2.3243760584227178,2.5268431933866706,72,0.22041659954899848,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.667340581186021,2.915404008526124,2.747329283088299,2.343963016407241,2.403650307090848,73,0.19071753699506355,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.7066476082391744,2.9715659082706405,2.823533098942743,2.3905671576118204,2.436995196865548,74,0.1674863366455135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.708363918868501,2.9764121693080474,2.8255701805631523,2.3694504679874866,2.4337480800162465,75,0.16696296343336872,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6525464564572454,3.004709966235688,2.924931661896023,2.3254492031891694,2.4471457785720148,76,0.15699817734749758,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.613122989903411,2.983110131899986,2.913809593470729,2.2995287577192545,2.4420390528937665,77,0.15526526576538985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6249365845959107,2.9834698294128796,2.9094512023600894,2.3129382524820374,2.435269284998314,78,0.1540903228928298,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.62388814333241,2.9991046000065076,2.869691301747192,2.2593136358955177,2.4306126296688437,79,0.1518710694096624,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.595780447682244,3.029245749666332,2.9033081652999573,2.278850349757225,2.459826070353953,80,0.14910037227566972,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5980393009280762,3.0274090921760948,2.902880821233504,2.279507893946238,2.461750503761842,81,0.14908653684340453,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6382807844314144,3.0255905025625562,2.8955270310982955,2.362148781676964,2.5031157348240844,82,0.139688689761667,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5903842565867787,2.9760744409534206,2.8357557254855994,2.3957234740092246,2.4004668422989397,83,0.12626587063476644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6279240460109716,2.964217356473504,2.837022382505327,2.3992803393941586,2.4239307442177522,84,0.12519622199739985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6353956839033943,2.967967234963877,2.8348580678256408,2.392077390612845,2.4271512896986804,85,0.1247095099614416,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6983404275529392,3.058778060724398,2.736193269776945,2.272090780480945,2.4192101597013362,86,0.11660326064256203,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.5914818802291317,3.062603705228762,2.720296858384204,2.2937382658827588,2.4101155078937597,87,0.10241438631793091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.6159666795262235,2.925325901577377,2.710268492025273,2.3100132702739096,2.3975333128619316,88,0.09704028088481277,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.599817116401789,2.9456315198193264,2.6703626577060353,2.278484175242657,2.371974399243074,89,0.09619252046430955,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.74264001665839,2.8233402251540753,2.6900687121797175,2.3685947607170523,2.437470642928509,90,0.09172077906650011,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.843392568512591,2.8111765385107415,2.678909751401599,2.382368796045577,2.512656748818993,91,0.09017887905771535,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.846672404455769,2.812113953518107,2.68095158919423,2.3740045960692426,2.5035080761905903,92,0.09013598590547095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,3.086697239118023,2.623614754464425,2.3180828431405867,2.279405078473626,2.4820522719417775,93,0.0840782268334684,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9317255046531607,2.774609971098082,2.595897612781752,2.4175066554527436,2.3016661615931393,94,0.07651809248899745,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.9800037555705954,3.53153580752718,2.651799485140716,2.4633807417873754,2.5666131966214722,95,0.03740321664419658,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8135520699514203,3.3567807844471593,2.5960202770960055,2.464093603356432,2.5063081548131083,96,0.03152269528159291,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.8138604971263885,3.3348027440619243,2.58739493978834,2.4757315492097454,2.4995643255832722,97,0.03149704843482134,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,2.540493227716062,3.982429947406713,3.233271759115667,2.713701120588046,2.576384054771145,98,0.025064076999173193,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-1.1519865884761558,7.101587129391516,8.27585910088286,3.772532005537746,1.8651520264916956,99,0.011933938700152072,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,-6.128989881445401,11.644455458678397,15.122661739689349,2.0817737054833874,1.5853875393266361,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,5,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.517260096304133,7.268083644949926,4.2213347338246,4.579246549489335,6.9564073737276635,6,632.5064666978478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.547882513594763,7.624104061592336,4.3753652439591475,4.515305856512825,7.004888529127642,7,632.0064444441449,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.212003573497919,7.7804877692461885,4.306276939476604,3.8132549793618957,6.960248418021009,8,627.9520301949126,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.922951226138329,7.8220023644037635,4.605915530428666,4.061386556025946,7.175597228827296,9,619.4192144229697,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,10.232014286513037,7.586747279084777,4.541876943258811,3.6792708892725137,7.198316915694693,10,614.0305692091116,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,9.36577789010585,6.961400814591624,4.880109346185829,4.036355003608209,6.433001862188719,11,598.6842117039834,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.7972521927768055,7.127248900808163,4.417221926643167,3.4680201547494662,7.182020892113049,12,582.0074752625395,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.055549102425104,7.174407932352551,4.412172983586433,3.0295954302329693,7.44540823989373,13,580.1148663638012,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,8.097713985292145,7.178157676016404,4.467294375209436,3.0146186182275585,7.455693164496509,14,580.0987455285522,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.869915687123648,6.826725823387221,3.936997367950283,2.9554709755647215,6.960797630776079,15,578.3560536579,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.541809849440655,6.607943140029777,3.428401893406681,2.4688644129751025,7.2020128964058365,16,569.351590244941,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
28,100,300,0.3,3,close,5,4,4,4,4,4,20,7.835380793673464,6.7347303321211465,3.2599484912984633,2.2899813021734374,6.606342265459652,17,564.0057158813988,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
