Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.398859746549388,0.2567778120925732,3.522392426048154,5.7421395342258315,3.2867569733230995,20,222.9504401995402,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.37865812741074917,0.24783440819948244,3.5645669540078964,5.751114784080557,3.2905373729865133,21,222.92208580023456,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.5542609606820477,-0.08629299798142483,2.9572546642092568,5.541033631161401,1.5960271351177902,22,216.91095198538736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.7757212276273956,-0.9087678591152539,2.810643275634362,4.8441196770170745,0.21986305266893916,23,206.96226481560805,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.7705064346541203,-0.9138682745489606,2.811402255504114,4.824793845671671,0.21180628195952134,24,206.959778974088,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.7570848929058152,-1.375488784430704,3.161232460181797,4.246606508611376,0.4255520833221663,25,205.36789192187175,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.8681548566845635,-1.322541614000629,3.2029469272468045,4.780518256218831,0.3696845735383678,26,205.09445941732022,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.5865513786842583,-0.6959881231855108,2.7078373134002955,5.931746896625847,1.8693287652168984,27,158.87985382696016,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.803994031426069,0.1155798440032805,3.5060879493730526,5.695580857782225,2.053525754786477,28,131.56697921565183,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.3919978694833474,0.7407429411980618,3.983207691985783,4.96362276765415,1.290645074979989,29,128.08193516613048,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.811535243625053,1.349591438688805,4.577862446057556,3.8986164827816636,2.811196856806556,30,79.00861731660665,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5444020232796976,3.4500388581392705,2.272491492129516,3.363717993013352,4.231161545606551,31,40.3252232410352,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2133157526024,3.444372728714395,2.3753167798398245,3.4096740268668544,4.380042391292772,32,39.589050550268254,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.247161901391242,3.2420457966814378,2.506364427119853,3.19372080838074,3.814839192248437,33,37.639038681227795,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3991866395131995,1.350012098877105,2.648836175624976,2.6943155481220744,3.4434584426170107,34,27.215366488689313,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.8547773982401643,1.6428457154565785,2.309728400050797,2.3035229672925976,3.2432306986233868,35,18.36871822431669,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.7940329711783103,1.538906306229382,2.314897472466475,2.0809400758263803,3.7651791919869275,36,17.03536955497464,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.8110528862327415,1.7219102818038825,2.335679159756491,1.9414338425073008,3.72692752178747,37,16.53174827352082,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.5701308307406636,2.4567580248885146,2.5777951822416534,2.262639259015172,3.474021125117497,38,10.30895187175293,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.410299960490327,2.036111717320128,2.4953591980689414,2.5415417788606556,2.3872344632179168,39,4.471053666738608,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.346953076534924,1.9831366957387624,2.5861171272467254,2.7483745199268,2.438448690663901,40,3.859000432762777,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.06761096376255,1.72451319855431,2.4729710153124986,2.4428693999560123,2.4013674728634307,41,3.222876032228045,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.144818798924198,1.9068483900289772,2.475190975653544,2.44889078396253,2.714635941827954,42,2.629431223467746,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2021265205339167,1.8325526002853287,2.165650154819908,2.517458602277863,2.6207148708602612,43,2.271566272455562,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2824557307971305,2.03963838568421,2.026671200451555,2.4161462999442525,2.7453167084522625,44,1.5988720997437558,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.119580744032271,2.137968160872142,2.1158608231325005,1.9229554056917972,2.640079396151208,45,1.175505868723969,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.267932484527755,2.2589411724523867,2.103996484903594,1.8264076919619656,2.766966913012705,46,0.6817085847479368,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.259704724271051,2.263878749272251,2.1109315567713063,1.832762023568253,2.7603300240918065,47,0.6809492182093976,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.253022665733505,2.2832745075635006,2.09011720459239,1.8286519171004136,2.7528281342354366,48,0.6487657332988492,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2578237679762414,2.301713416623475,2.0878511502477854,1.8336458253830499,2.768375918579581,49,0.6471713045645487,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.221478741657952,2.2725523360904947,2.156886596919567,1.9125601081344843,2.830915333949792,50,0.6094167871268856,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.886868833364832,4.58991298562453,6.058991499888682,10.140828715077625,8.804979959432215,5,405.34415509262334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.886868833364832,4.58991298562453,6.058991499888682,10.140828715077625,8.804979959432215,6,405.34415509262334,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.3649071210983226,4.4129253454464985,6.3573144310059035,10.307176674704394,6.5619133488281856,7,378.64641834438027,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.2379631560578077,4.388538158823383,6.404183370603754,9.856980616834388,5.833815737246038,8,371.62564717355474,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,2.1251648180561644,3.9511746250519417,1.8557394676956287,8.614773008524901,5.027336379450647,9,333.2537297761319,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.2848193558715957,3.9734182504305147,2.509400656930267,8.525030219460652,4.675476550334568,10,325.6698533728506,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,1.1419436251400537,4.072111101614728,2.815761664435388,8.037684389856613,4.532304468237801,11,323.8093036774526,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,0.7242225757516367,3.1115767372361325,3.1197530316807973,8.233196867111305,4.116383329614557,12,314.33434809102437,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.34133163283674284,2.706048986680837,3.3991573425313364,7.943649549352732,4.233955071990529,13,305.0378333324634,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.5014902539484187,-0.03824663725590988,3.319356451619651,8.304550949935066,4.694711463929997,14,299.73892703596397,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.8383041061690613,-1.055588887723132,3.6243088871930333,8.134962573228888,4.843774986302668,15,276.49923832412384,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.6230716538366702,-0.2946802593350144,3.0687395351544478,6.598854996910947,4.740570874133173,16,270.9041952797005,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-0.6832129793856435,-0.14242240377555726,3.108382660563392,7.865325756009959,4.717887299469198,17,268.93890938733733,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-1.0352258527089526,-0.36567275507497393,2.0485366942801906,7.913270466217997,4.743400013548191,18,268.06285313396785,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-1.082520014677645,-0.3108083840837131,1.9549407537838055,7.928738515080755,4.744509386729805,19,267.78325462543137,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
21,100,50,0.7,2,close,5,4,4,4,4,4,20,-1.0851451070522475,-0.3441307005743159,1.8402184488514244,7.896668916867845,5.149171745512589,20,267.65465579943583,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
