Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3485407549413724,2.8668786482803763,2.980984451932615,2.4803953687019344,2.621889385679082,73,0.24354749102692635,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3272777427930147,2.9414484005510633,2.8554410175070206,2.5056857065616542,2.753086054450116,74,0.18688351587778038,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.320570251032179,2.957099732459182,2.8558419355035247,2.4958961304987364,2.784340605622456,75,0.18532811889670972,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3131913173679672,2.953057725401363,2.871942677419141,2.496540390144275,2.777670541983447,76,0.1847756689147497,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3127120282029017,2.952381379423415,2.8711344051454444,2.4960694470120566,2.777947069180195,77,0.18477370819097816,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.313808653566735,2.95056432487438,2.9108443907491353,2.4998690052658765,2.776710675474969,78,0.18254146937651614,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3315043120192263,2.9436867130284026,2.910590153542486,2.4683338685251903,2.762062790507354,79,0.17861405811102873,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.354897544765956,2.959686171819709,2.911208816761516,2.4806942576229023,2.8068776980521175,80,0.1749254867345608,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3569315658590493,2.9614129355340046,2.9119561829651412,2.480420375944885,2.8057845693415686,81,0.17492164621631714,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3439828796791593,2.9064737226811004,2.9079938938490826,2.4994749808695786,2.781542587074604,82,0.1707460114064172,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2694839949363805,2.936305760066815,2.9753293980422026,2.4480639800121162,2.844155458468144,83,0.15092898449219372,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2710230670432088,2.9150050341680953,3.012982359072271,2.4115105700253414,2.8182797574912786,84,0.14785426852299413,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.280909678359223,3.0296501190861886,3.027439995144816,2.433099133135204,2.8127591761398683,85,0.13819348494744368,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2557035773190406,3.0237315529733246,3.024547159202417,2.4430456852647473,2.817268401569467,86,0.13798320804901584,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2038858346107393,3.000468612325736,3.0410201020669025,2.466886443801099,2.7609616682821003,87,0.1334729921376593,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.1818619620844477,3.0134286740765854,3.1214759719991765,2.417806618808774,2.6984473237870312,88,0.13014940760711463,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.24871001664105,3.051254621583001,3.0403117498027274,2.762463245384325,2.8790719879155326,89,0.08076361743783116,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2755970752630867,3.014596491099626,3.1335971530446636,2.561152963675685,2.8378966620686685,90,0.066537712797024,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2746878152910344,3.011418610902644,3.1374039449660907,2.559813153050872,2.8429486235346753,91,0.06652796495949462,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.2796414351723273,3.084110189366555,2.9592692239198968,2.6255023109473106,2.9044537095886835,92,0.054278730938859654,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.497339729977904,3.203393033038858,2.8294127006346996,2.664086199796048,2.9293987573335682,93,0.04471727405990844,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.507115525482062,3.162692785722222,2.890395485318872,2.578446986258013,2.8844764392472695,94,0.03471995722688828,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6791370188665606,3.186363875072458,2.9125448180665,2.56527576739426,2.807496845144373,95,0.031114882265372897,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5651430493059313,3.1574256953406366,3.087882543493827,2.537497299410106,2.9917541543980644,96,0.029303702343297374,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8775444732476414,3.1653913458208818,2.7431979077723785,2.487266329335473,2.331016815495173,97,0.0129462903640182,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.9785688078427506,3.4346793981289183,2.191396502851998,3.0856117788400135,2.501962413174253,98,0.010386962964924522,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.126352499490803,3.777207770252566,2.5186974138481424,3.5549213278912335,2.4537843256728817,99,3.6544881994927817e-4,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.1348107565806287,3.758062704340198,2.92106603829608,3.3043294250056783,2.629152520004648,100,0,2.3438634324869096,2.7728171130477355,2.8443729095257657,2.458505455184328,2.401171105017874,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.315154589160808,3.67323262609429,2.0286610496282216,5.8978925739193775,4.189419032971056,5,334.97402327838137,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.315154589160808,3.67323262609429,2.0286610496282216,5.8978925739193775,4.189419032971056,6,334.97402327838137,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.495558747151824,2.8671714296988675,1.9007637299606512,6.112391178652952,3.9102166375355254,7,325.4710972535405,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.426875071340307,2.747426547253351,1.7131242783861058,5.7257300561410736,3.0854981548105025,8,310.5295002700079,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.3357763561057645,2.823075599275908,1.7525609139393645,5.781450797862345,3.097209475975426,9,310.40253315762817,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.242681794352623,2.9362988425741787,1.5489674109569,4.496027866642333,3.4202731243843165,10,307.4144940185826,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,4.359629085714264,3.078672188169142,1.505518782974306,4.0046399772099415,3.708758556673503,11,302.6699350334398,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.2281664446508924,3.4109832924466437,1.2845375191494268,4.110028170781933,3.652380714793519,12,287.60309203414783,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,3.5865488660629268,2.799388914232421,0.9711247585960759,3.5060294464367523,2.546471562063538,13,271.43053242647443,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.5181926024502215,2.8484866568245595,0.9843572905336883,3.813379868013449,2.45489385752916,14,261.93388047881365,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.06188300253761377,2.821302046619681,1.6273880832290126,3.640745968538424,1.2989710989438077,15,230.4825421081861,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-0.3683949543152545,2.613543582666601,-0.12043437645535672,3.850141346853193,1.4301906686825963,16,223.3189512028496,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-0.7216527647067623,2.3375374082175524,0.2802327089533155,3.7694007053779366,-0.28591048818728476,17,216.97522511861374,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-1.6884266787166429,2.688072773332515,0.34570977125856367,3.927968195431705,-1.0472167730042286,18,178.14306867721785,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-1.560934866464818,3.2044456942082378,0.1741953967530248,3.7504995538037735,-1.0322870195774574,19,176.5673826903032,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-2.3640865624324077,3.07590827713566,0.8701951143663852,2.9959932507649136,-1.4725377781556346,20,157.46290101613712,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-2.363809428564916,3.101561501228681,0.8435779573140973,2.978627927174651,-1.497407403659797,21,157.44220660695532,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-2.2770463923730246,2.873970641434973,0.6638157312406677,2.8439171394603324,-1.1831888992416375,22,155.5963197949871,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-2.0843594293077667,2.4568835545792798,0.9423186655048693,2.8832327135546025,-1.088042793728461,23,154.5275091470314,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-1.7601714061321385,2.391843182716014,0.773300192425619,3.4761063322195382,-0.33889219669622844,24,142.51347091076255,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-1.7659643670652163,2.3362299180066195,0.757724903535785,3.468799382502843,-0.33972937717794444,25,142.45242107920373,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-1.7926252147290807,2.306430622929431,0.7623078868684013,3.493167248356772,-0.32640422442088945,26,142.31511893828045,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,-0.03112165008819809,2.2801116817016256,0.6519094118604208,3.3074995834835743,0.10872018571755253,27,125.55869269946338,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,0.41259114618704773,1.540339573578453,0.6952087195052977,3.492600569271514,0.33947288094996064,28,112.83012997865104,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.3492016069639134,1.5025160663854662,0.6226760335922584,3.46777464214164,0.3201043617984543,29,88.91853773033712,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,1.2348322221719117,1.368919662616854,1.1662014479085059,4.279199372360596,-0.048578986174107046,30,76.56683052603643,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.07112114543219,0.9920507260902853,2.0707734091017915,3.9864654624880447,0.5555597845906041,31,57.109826169206606,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.789414809510064,1.205401153958051,1.9633108230272978,4.032327031119168,0.6783624509965702,32,47.63076930410151,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.7179093924374143,1.6407556324772672,1.4924717048651304,2.5684337365797014,0.8338192979308123,33,33.48360775674756,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8835602315733464,1.512464841309382,1.59417889679144,2.3764223833510556,1.02338787456112,34,32.828706047732844,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.65288349373095,1.8983143544029817,0.9415326177313493,2.2889885565823924,1.0308165276060113,35,25.597398581795506,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.571970136845635,1.8389243228346068,1.0044201661084038,2.362828583625445,1.4211096102620604,36,22.295249667370292,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.473770153384125,1.8286697895989403,0.9076484861031203,2.2536599488732887,1.3245073084035786,37,20.388504439051935,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.409738016290687,1.614110911032421,1.5231567115991305,2.188080998722142,1.3099639887108072,38,18.401991318331852,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.660109421002456,1.8738493847481055,1.0719113343927622,2.285666390368556,1.5095430107102523,39,14.851091497869897,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.34927537557188,1.9404295334717367,0.898835670839797,3.169631475165128,2.0073126918777824,40,10.902457746848318,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.3967693487076414,1.9244005074596435,1.0593992716980591,2.488368840720293,2.664634031361774,41,8.267330214090167,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4980091791152272,2.150551506617337,0.9868924263040743,2.4717834220386847,2.9437833561454863,42,7.793902111675221,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.483870100372023,2.2046601379155524,0.951527878610067,2.4728043402564226,3.023063581748084,43,7.627294217956562,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.381230935890468,2.4327614837382625,1.3838341571995094,2.156438558171623,3.0323002953247142,44,4.349421784500203,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.4699250134134676,2.218428246720093,1.6485007921928654,2.405116109825565,2.6851500092319727,45,2.780631358609115,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6422460182970515,2.2540548931677087,2.4207336439351703,2.159661929109008,2.9471637687379166,46,0.5913811887778563,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.64492107813493,2.251518410307665,2.419906377984144,2.1707491432926704,2.9513949767618866,47,0.5911461059289517,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.625922986852665,2.2882323089134027,2.4347353616989227,2.1804344142003345,2.9191987599901683,48,0.5706272586592535,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.64619617667797,2.3109125577294316,2.438894571907537,2.141042793296054,2.944806327985275,49,0.5592947360182291,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6547261252015626,2.32631019412003,2.466693969845369,2.109156296564428,2.914391600705603,50,0.556744626299023,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.612038989832494,2.337951329557903,2.4776353661799804,2.0272444785096733,2.7988469789185872,51,0.5429041633669129,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.545510523650787,2.3293652815646237,2.4912959216303547,2.0864767976516294,2.7895396225244826,52,0.5110906726832105,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.548069968774607,2.330094595882148,2.49103683723924,2.087423576541488,2.7904914820692497,53,0.5110483958979066,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.548564224186764,2.3300097687114185,2.4901910776412937,2.087185507426803,2.7897701622441113,54,0.5110470766911511,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5492657168300514,2.3295297275363867,2.489695483369248,2.0875081680061793,2.789758583041427,55,0.5110330652387833,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.533203827628591,2.292560951415128,2.4814390073161143,2.0782180372818595,2.8320720850496928,56,0.49423240415536435,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.567345999681887,2.40273184563634,2.51423876636991,2.0964289859535707,2.913076641779753,57,0.4044375885582888,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5654178853863416,2.4002435074255937,2.507872820705419,2.1005628861628445,2.9159609279582934,58,0.40358745097089355,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5674385894873244,2.401601170427081,2.5099693477329406,2.092217446450127,2.915486384458068,59,0.4034316523051211,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.56701093102567,2.3942816223989003,2.508764306521495,2.066789491025126,2.9131397840150233,60,0.399385612820752,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5462795130116813,2.3709810754125598,2.5113177416843975,2.0864649170531986,2.9638348195764483,61,0.3898373158211677,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.544799655684083,2.371788900113683,2.512823586609599,2.0894049635086938,2.96437850660039,62,0.3897952523225864,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.544011263822258,2.371511596466519,2.5133993377688295,2.0889028387476687,2.9635365785733887,63,0.38977690266177,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5684092813156996,2.374810389887536,2.4660528221687454,2.115723163268053,2.9695924307503323,64,0.3841744525594749,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5718715504661835,2.36981034274095,2.4564008979778698,2.1323259526086717,2.97473954507322,65,0.3823117097479798,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.5884536640098914,2.3415429635455984,2.4705287225121046,2.0847866904821917,2.945184676947978,66,0.37831067578734434,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6418329473175994,2.3151077499942883,2.4898155741860384,2.066776394850363,3.0885895449100036,67,0.3496804858334049,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.628744096794355,2.3182428680909903,2.4855555977766848,2.0565533959448836,3.071751322105227,68,0.34923986956375924,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.663927990576864,2.279024298020866,2.463237290222226,2.032747760045858,3.016754536030584,69,0.3449311132832468,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6477912814266396,2.283897980999876,2.476047350458305,2.024160673144195,3.0093429131550065,70,0.34379757567102154,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6479390120168067,2.2838416338222167,2.4774897579919615,2.0228766043833573,3.007681840684772,71,0.34378567237539864,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6106523422181462,2.2823784045192643,2.499038376895479,2.0620109365728325,3.0987497429543804,72,0.33178756572592877,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6118206044438237,2.2804658756427596,2.503995749888405,2.06608670836731,3.108439296883717,73,0.3317313645986639,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6223112230947687,2.2781372521036634,2.4987620439681577,2.076350554810687,3.1061342951402446,74,0.33150801146024256,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6431761048499176,2.282223231894831,2.499587172805834,2.003068523870241,3.0259969826554665,75,0.3259087243871765,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.638969562040293,2.2583303152828775,2.5053477860133313,2.0019795818658666,3.0103843442799785,76,0.32332789843162607,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.662887987722068,2.2484703841243694,2.4834871920902484,2.0040389401686403,2.9675408828156935,77,0.29751285594823496,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.608088639243433,2.245213869193782,2.4737984128138852,2.03852722517927,3.031957309441964,78,0.28829902419514297,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.6898570582322603,2.1737782410932196,2.425769112660746,2.076340665782342,3.011745182769282,79,0.2796385683186554,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.671421100063237,2.1515877669346564,2.4825671279011217,2.001594181968844,3.011435494567382,80,0.27685636129161756,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.634928318948972,2.130176034809523,2.517528843393514,1.9545681139350253,3.0004517381155784,81,0.27508707206853344,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.639451010158302,2.120171429551799,2.5170657071283853,1.9670114973863053,3.002162925931401,82,0.27497385381167816,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.718086307507583,2.1025710955597448,2.4966055145239565,1.8532273611091477,2.923911826023613,83,0.2537746990637285,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
19,100,200,0.5,2,close,5,4,4,4,4,4,20,2.8482336139545805,1.9739081522338544,2.396449460151774,1.9767821526916731,2.8825748048649036,84,0.20551750408470784,2.711230563274247,2.4451828261490274,2.5274282202030514,2.356485776526434,2.855516558290619,Method1
