Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.15730629830382,4.662674417017655,4.538735070526755,4.285453888474758,4.418019986470132,41,1.1672973959642132,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.121378001379304,4.726412306959062,4.6669487539231715,4.273585136083901,4.363922033360294,42,1.030004012205001,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.2425101360506625,4.587557756162042,4.6526719847194755,4.156150710778206,4.237323048147419,43,0.9522305354231714,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.235134857880871,4.577085110154968,4.633246666120552,4.1333793674725285,4.2296657126786075,44,0.9437178552559559,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.0970101541723025,4.705895539786075,4.646168954310449,4.21150961587391,4.213020025791148,45,0.7672477626588626,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.116615100255464,4.665224596173534,4.6944723551087675,4.37870679308898,4.281435604730735,46,0.5595553021644116,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.116369534075177,4.665313050695349,4.694539931034998,4.378822523560672,4.281613852327689,47,0.5595550891209696,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.111704118365907,4.687868717942287,4.680919928549384,4.3593791085764595,4.2823177223165745,48,0.5523268182424584,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.111070681502362,4.693421950251623,4.67097523764125,4.35239931437379,4.285416807074905,49,0.5515238012900684,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.112800062201644,4.7002709929323006,4.6349028464853035,4.341264886296485,4.27543928928116,50,0.5474404367288038,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.100911618375348,4.700562736391965,4.644399129976201,4.358813988200452,4.284490036311704,51,0.5441822949083486,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.065978530536518,4.704423912175735,4.69920926934827,4.380372957083329,4.315790797038993,52,0.5317747331278138,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.074600997149103,4.704748499501812,4.707846518894899,4.3821588256721755,4.318804062928526,53,0.5299897460496845,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.083039853727402,4.693743615672255,4.7118628627647245,4.38545079292574,4.315961509798355,54,0.5263466426910686,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.1057259467356495,4.690790128914728,4.691364233256834,4.373961324735897,4.3015107520080695,55,0.5232197171144566,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.012513480034197,4.7071629907784915,4.712721708245002,4.3580648941123545,4.3439390301664504,56,0.49880869466860434,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9421318559852727,4.7200998512554575,4.73719588355845,4.338715305669464,4.404947006006244,57,0.4775961321161437,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.880483691034013,4.7786694011743664,4.72184343813379,4.394564545069546,4.460586960165192,58,0.41055072145891364,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9140518666697135,4.767323949605043,4.706834941547479,4.400701166904314,4.368655955133167,59,0.39561781619228564,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9170801931508668,4.769162146357392,4.711045629995269,4.389009835481976,4.3802961316614555,60,0.395073114835665,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9164153981761047,4.759721161544641,4.714748384779549,4.3908084154305005,4.379676206211347,61,0.39487297360193846,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9126295135852054,4.726456267285727,4.75654306913995,4.432311588478749,4.371751308492928,62,0.39168443003355463,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.8553358224537737,4.712970414730846,4.801970630071227,4.421591730776132,4.41837970643526,63,0.37170256086982156,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.8655061974931706,4.743314153877374,4.77531815994842,4.431534705764732,4.406435709329475,64,0.3610987120461352,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.902201409308039,4.7160049489454545,4.732701310015283,4.414811568133852,4.323838016143299,65,0.3456410282972709,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9219204081144983,4.7446130891977445,4.701348531666914,4.385987463276013,4.332595884935268,66,0.3404155801628578,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.887845680909051,4.694489977513461,4.706972259210833,4.384426492611692,4.323308681247729,67,0.3325057232079638,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9217912415353187,4.674080216833731,4.751318152946701,4.34504143969672,4.330535280103902,68,0.32107905239256795,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9225211728017806,4.673368792844787,4.751160303548909,4.342568044430706,4.331041004608871,69,0.3210702523367717,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.987366049101817,4.627994608862868,4.76768388333765,4.327187082964633,4.335392535226263,70,0.3057004804176996,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9568367495623677,4.632599407860073,4.775808252392088,4.317027485276398,4.356260491009235,71,0.3014623000388846,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9581766663856848,4.622297900382315,4.746359325826406,4.3323881547416345,4.2999808393763415,72,0.2906349261323176,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9601838622736856,4.6009921346912215,4.736974328295427,4.367850111446872,4.283801443094367,73,0.28780643177496285,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9688504470187302,4.598306100889132,4.739221132836014,4.360282705252726,4.28072614790513,74,0.2874282190608835,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.957018099147231,4.680196437061037,4.800829912441272,4.3449375110775765,4.326576079380258,75,0.27651434483247767,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.007459686288074,4.667410371533832,4.873087861422006,4.394291574671048,4.359023839301791,76,0.25805661894743315,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.0074347416468346,4.667629666868622,4.872990016521923,4.39416862745538,4.359177540008782,77,0.2580565671545753,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.045274533123762,4.519574485380988,4.892383473633798,4.4367136791613655,4.309643076113781,78,0.25218332756336787,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.05489088943416,4.5097738811982415,4.889101294706094,4.447678126878626,4.309193480236825,79,0.25179782159555714,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.038660093791377,4.357018559353771,4.942904213781125,4.565173225131506,4.256487442783292,80,0.23490529294734083,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.033517446759637,4.3105627417464625,4.970139888587906,4.559938183415385,4.1981221753413624,81,0.23339983524365918,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.038049975585679,4.182160880401543,5.1514521568161795,4.702713808732617,4.269077451658475,82,0.2003115665511137,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.020319056754716,4.190657439525072,5.1550242085435585,4.698903271070975,4.267258118343632,83,0.20012530458471806,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.8546119029971355,4.385844917669192,5.070418373694667,4.650005079623452,4.362883051301291,84,0.1689938514420187,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.914923068536198,4.2886552793815715,5.10682988428659,4.700718151730318,4.328169549634257,85,0.1665542648103611,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9158102037127005,4.287359249163054,5.106810064391298,4.700947078297661,4.327366537577779,86,0.16655379858235445,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.8311315363238125,4.362695695208471,5.1123951902027205,4.659101412319984,4.418620310306082,87,0.16046486437322882,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.851654675038249,4.25559888765216,5.17762157528393,4.721598937690925,4.335992118300126,88,0.15836443428689984,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.8127587406651857,4.299345220731063,5.1157599240884135,4.693576623900273,4.318874800251697,89,0.156639632448127,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.8420039446302425,4.325690774547859,5.078530620827583,4.665405895753968,4.31504035437115,90,0.15612894641952899,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.9582786828235816,4.3151511271338645,5.1445906689338425,4.623366863776995,4.357477600266612,91,0.1517644631742334,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.806306808450528,4.4172352757017865,5.151488951145555,4.718961909554368,4.429823838787723,92,0.13767581358099618,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.802037496261119,4.4823761114271505,5.148670015002936,4.7399127306659405,4.492929548953226,93,0.1339809223557444,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,3.386001815908993,4.869761109461648,5.3192115370492985,5.197968318367074,4.774699928147924,94,0.11946818814245672,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.488605861940846,3.305778620079064,6.0480568944469315,5.062664629603576,3.67492115954491,95,0.031374405336133206,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.3260182239426594,3.3918950942734645,6.059599246094554,5.173112775364496,3.7042897464832065,96,0.02935734823957358,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.29498179269847,3.596129284005961,6.0210224654062605,5.199487580366123,3.859263645966873,97,0.02796506765602671,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.263477519824142,3.630080684618295,6.013403451492192,5.179995397758941,3.8545825021815485,98,0.027846101186675708,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.8037174669593685,8.026588321269216,5.1064368549694095,6.26139014479051,7.094031559366649,99,6.865180426527689e-5,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,0.9112933999226773,7.950357407490367,5.1741619598885595,6.193267854823907,7.03598419726852,100,0,4.22086673458576,4.667718577077355,4.7422600507752986,4.3402922142840055,4.280565579052803,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.4537516666756725,5.16808728613692,5.063072794697775,4.430545084749446,5.13752674031885,5,13.000824008686946,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.4537516666756725,5.16808728613692,5.063072794697775,4.430545084749446,5.13752674031885,6,13.000824008686946,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.452373983872182,5.177271036448352,5.058073047943495,4.416083330410937,5.164830216668235,7,12.980949201336486,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.478791539811934,5.186043736771151,4.966726684158274,4.381388735263663,5.120545697554725,8,12.930967581739042,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.53845652448593,5.222358604157133,4.898944751595132,4.28678192854106,5.2421656025994725,9,12.610760274114421,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.543503014616477,5.2307637086673315,4.894660536572366,4.269567823816359,5.238699240925044,10,12.605650172343443,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.604933425220339,5.213031263057875,4.896847378330793,4.223145967844458,5.078022933395115,11,11.570341850439013,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.359645613229076,5.264246032057657,4.859041971744144,4.313732000511026,4.829665171658621,12,11.146929545207414,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.395918648671615,5.251941841452816,4.933880457642743,4.308948034304923,4.847379668344706,13,11.116014819834634,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.435475108671547,5.249781734281463,4.876359633644803,4.311335507191152,4.839779063713194,14,11.054650348975516,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.4381196444656235,5.24702171018679,4.974018161548058,4.325917163084095,4.726005220128808,15,10.992052381867897,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.280275799665726,5.2476816131881705,5.03609175780877,4.33491384895648,4.447908841098815,16,10.403083314716739,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.27033644314253,5.238099401620162,5.034973522932289,4.354364061847704,4.435794019920169,17,10.400117884712932,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.342767620435461,5.21736163811545,5.062219103440067,4.3787193671696185,4.4231355814972995,18,10.376615108919951,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.323899794368747,5.374199200512926,5.2344130965042925,4.213118641317695,4.27341342773894,19,9.777958462279717,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.315351718429031,5.377605560637861,5.250140150415456,4.2096045279618055,4.277769662856308,20,9.772752249859343,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.330990024465311,5.370673762817899,5.2625969735011875,4.207736616127132,4.260119124672071,21,9.761436436093236,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.306176776235045,5.0906788581839475,5.252251890958204,4.1920021716634865,4.231963294038803,22,9.233887899614555,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,5.281683976326323,5.04314875230217,5.227517318204078,4.210672279904098,4.2275569212407085,23,8.76855663229926,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.9528763846749975,5.155495497942463,5.114958315220102,4.1891546346023665,4.225172556027217,24,7.923691835716026,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.988362058902417,5.125196788068315,5.100481489281593,4.1722634932387725,4.225621530321031,25,7.906997121149946,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.936254768309097,5.0933860152584876,5.165855612439246,4.181022185024908,4.186648236978159,26,7.690739523489402,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.703954222085785,4.7921891069994365,4.961154545202543,4.053177461270043,4.44312724486265,27,6.062899890364652,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.3809227323043585,4.5101832027271005,4.934544708813461,4.1362960743718995,4.27557865985033,28,4.3288598025583855,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.159969469533944,4.424307551652082,5.143783135766194,4.251443425630757,4.212508401435531,29,3.1401486557589218,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.354697391818069,4.534181135780717,5.179606540472422,4.068678591804005,4.208821708201259,30,2.657563061706326,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.303074965137772,4.5175695322291,4.910608813684171,4.151992337689854,4.379237296437963,31,2.2153643017817224,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.245723754438108,4.450101388766826,4.822450369831934,4.019046364785296,4.353846142239991,32,1.8568526772965321,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.262483474818537,4.395578890993834,4.74358867799672,4.0634666044682035,4.3704321433972915,33,1.8061906814960491,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.260814439904991,4.357029562374321,4.735305104232657,4.120719684187383,4.3110214033727114,34,1.7200631095187338,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.348150738306031,4.397153263495154,4.602393914155515,4.060984599056134,4.4045496288850385,35,1.514027717932052,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.43532112396904,4.475420403021433,4.432918520072782,4.062651895463893,4.574320633459476,36,1.2758510712295996,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.31199049279332,4.352189744266958,4.378581831713106,4.133585917342507,4.7699779818778225,37,0.8441919627388749,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.311512121789721,4.351884073550632,4.3780609493619655,4.133726587406933,4.769834977349857,38,0.8441624381874444,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.311734382095897,4.33115718681462,4.357091815379312,4.137918085346919,4.774683472972511,39,0.8388391200413189,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.2957724760673015,4.287765819979312,4.325482103945355,4.152733562999279,4.795462855372682,40,0.7941300352487788,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.2706498075270405,4.301763568250617,4.266058870259391,4.17391902050941,4.776911036320447,41,0.6697213338561675,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.298835261262773,4.308651013308807,4.215490592092321,4.196671624732248,4.811139593026175,42,0.5967239691855586,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.333767145070522,4.324577859608029,4.202725074209043,4.214009419449348,4.830459005885543,43,0.5528331585533309,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.416704861293231,4.308096520880405,4.224915012844976,4.2638081215711034,4.854701626020189,44,0.5193642950582268,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.450244477420587,4.350984172905276,4.315603950740196,4.287259031175872,4.857206436303981,45,0.46568799403808236,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.443206494943495,4.357182431749848,4.3065061472462745,4.28482799441558,4.847739377174921,46,0.46066038871404713,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.444119755875293,4.350072406509034,4.389076264659364,4.269477993967453,4.860221332649013,47,0.4361069185275417,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.447672855592654,4.341351115259982,4.395176817056541,4.29616791380713,4.856618900535891,48,0.4337556284378937,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.454291210793358,4.34455410728319,4.385853488957719,4.290288949140729,4.861857038471801,49,0.43301786892226196,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.440491193320935,4.357326505247228,4.373992351304504,4.282670382800036,4.866266809549543,50,0.4311335850586021,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.439729406916493,4.35904753662754,4.36846087714604,4.285666265919516,4.869329404069995,51,0.43089804646835483,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.439468260907358,4.359148367645782,4.3692489352613535,4.286572459320667,4.8687361575081605,52,0.43087502033175223,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.448142261260658,4.369520758210916,4.3674161010676595,4.285466782926292,4.877154188026165,53,0.42915722587752814,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
40,100,300,0.3,1,wide,5,4,4,4,4,4,20,4.450912901387203,4.378877989517743,4.402433660557771,4.3151185333258155,4.8424189872499035,54,0.42384504024298836,4.603562318520479,4.326413696390249,4.412090792857723,4.234015747978651,4.753868670093224,Method1
