Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-0.3746818562749749,4.683898471258824,10.330746395127644,-7.689392210926942,-5.203729075656222,25,694.3600769572575,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-0.5798793837793593,4.957010194807202,10.560452221516712,-9.955521744416483,-6.148869732737598,26,651.3522369314501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4625993738519956,4.825458048095632,7.774333803392832,-3.1501361764228872,-4.225186271823806,27,286.5574938988644,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.4566963366135024,2.0562483936251876,6.181018994297843,2.2716899194031503,2.878626852507978,28,181.2447904645534,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3057139212197595,0.5574005975638517,1.84231644362005,3.504222423350357,3.8529403795857076,29,110.2672240686341,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,5.051800933385397,0.3241828657580809,2.3716707015634926,6.285048407511491,6.081400944865917,30,70.6119193170387,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.092866499255942,0.6156497126374026,2.772428604368979,5.330659565514173,4.50591805191459,31,52.65925934014516,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.9537765668157383,1.4514435789579523,2.1452259250419217,4.284418544613916,3.949691500917537,32,44.987465045751094,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.1477530974689274,0.512498136386493,2.3125218291096203,4.016088390268769,3.545570762623429,33,37.223578979284476,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.801732309033733,0.6608631537241055,2.05864398409884,3.565984035187154,3.472640292842493,34,33.9129240851678,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6192506353372966,1.0984640822829428,2.9113449471108175,3.8915821489593947,3.6196389008454735,35,30.730556570639024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6301843635750335,1.0290319618444927,3.513147231514845,3.482079740389202,3.888186612622078,36,22.309794137784863,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2154985195724004,1.4148058151274692,3.268805498287411,2.7380542614004044,3.1119424479022575,37,18.0478028895267,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.449220747038787,1.3777092198986547,2.8295324755656606,2.3849847383033085,2.67100684077311,38,15.11012360096986,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3766236561039107,1.2090502766259914,3.2449116058097673,2.509572605742633,3.0048893124834954,39,12.429052109754101,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.017199196331873,1.8230315642935733,3.1825618422339157,1.898357526360333,2.882691112555505,40,9.280248799901193,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.9179747977028272,2.328693377371789,3.23847217819928,1.8003134733849193,2.7360760480061765,41,6.745277560931789,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.9360651198611991,2.454691382286021,3.5633768906327137,2.41439514908669,2.770443407002531,42,5.76929672362372,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.6850424536046853,2.6940359778756657,3.637183318985021,2.3995717263187135,2.331106006480755,43,4.943598634363104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.8295989135909605,2.390644722516665,3.386639298179872,2.356103811094787,1.9869934995702307,44,3.028270036674345,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.305301259426615,2.427934640805211,3.1610614012744254,2.719204143276691,2.306537754607854,45,1.305250903609618,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4925420833731806,2.388504198833437,2.913889958537905,3.0810765401537985,2.715292354726474,46,0.4103691582663046,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5129886530854195,2.3624101824852017,2.934080791823152,3.127377924562808,2.7674747725397277,47,0.400911614666815,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5140444928063,2.361575142300681,2.932116368321693,3.1272451076365866,2.7671479772273493,48,0.40086332867110946,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5245532286820755,2.3642431649132694,2.9359189377912394,3.1499512396327165,2.7827670269990263,49,0.40023462399535564,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.524774194458807,2.377553166830661,2.98874325966999,3.1592681997003624,2.8013827435187637,50,0.38077861075600006,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5180924116358514,2.373545145131677,2.988690177252452,3.149941924342344,2.7948835385454376,51,0.3802916961738645,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.541345285583544,2.3853298387121527,2.9943030236955868,3.179778415007495,2.8035381327183537,52,0.3779661398739659,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5217802443479322,2.384354357872937,2.9970556306338185,3.172366423170598,2.7970769056921143,53,0.3773594213827594,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4808274369934864,2.3546008693178777,2.9291916345187015,3.222338170238752,2.8014989163357904,54,0.35193235922268973,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4857087720511077,2.3526619139750884,2.9424990301884506,3.2212245740819747,2.7827480062185423,55,0.34969833110433374,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.488734742112518,2.352912960483538,2.943150603094798,3.2234473219279947,2.7826581252704874,56,0.3496649079454896,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.46362475081204,2.3072593183123886,2.9813163932263573,3.2314341950561416,2.735623733285201,57,0.34166435069621987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4469221560771666,2.3117473249679708,3.0094086373020725,3.2166299717702986,2.785131934450034,58,0.33561428939662785,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4436385801471716,2.306784520086111,3.006216417259479,3.2178008180634565,2.788943154585002,59,0.33545097994117257,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4723754473441577,2.290455763933534,3.027842697577756,3.202080565007472,2.7204113650582666,60,0.3314994773789395,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4062056603230793,2.252201910287114,3.0017382704450184,3.21586410295393,2.7716103315200615,61,0.315490406590226,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.5206252382373036,2.1678346508991995,3.057599070928242,3.316939360028007,2.798120010245534,62,0.28419952844943147,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.402576060089152,2.171545509173186,3.03892376321721,3.281420411864686,2.809419101286434,63,0.2770507551808979,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3133761737372662,2.1452463932490993,2.949844372920645,3.180821872248798,2.775589100434074,64,0.25208556465266024,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3215320924381206,2.1511262615660773,2.9321927191942483,3.165329748039984,2.7629119858669466,65,0.250541341649394,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3291509811272326,2.1087493842265626,2.919584225698,3.153597118515955,2.7706001020880544,66,0.24804911543872038,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.327515587409167,2.099813478926632,2.8952138877049536,3.172397311784328,2.7881724742881646,67,0.2440229787590189,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3598407932135013,2.1383159285646305,2.9132068549910453,3.2093156225234956,2.8335454736130905,68,0.241225889884072,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.354494847412623,2.143899259673232,2.9088215665180277,3.197784554224345,2.820811433820232,69,0.24104920518837514,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.239280094859479,2.2285121329382678,2.8407703140070515,3.1336201444860823,2.7598970439748087,70,0.22287837486240822,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.252997846354235,2.2342318326031867,2.8531293929001844,3.154462381420825,2.781627579556552,71,0.2181687252492143,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2456313100047938,2.261751305750088,2.8757289944625324,3.1680956261220667,2.8136856534945087,72,0.21562786504468714,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3069999446910985,2.2576944969591626,2.861429170068522,3.1778357715792636,2.8167635885783007,73,0.21408603602043072,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.313745821178265,2.2969471907903545,2.8736378243536045,3.2080289063228045,2.863220079097057,74,0.20625091571271767,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.297736602541157,2.3326207788034705,2.8819484220299785,3.1811871286406896,2.818202939650142,75,0.2011203030164539,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2959661840838246,2.3359203564148725,2.8823648479136543,3.1847813541953736,2.8191639480348143,76,0.20103967510740905,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3527520357048863,2.4187557992932387,2.8791324026042093,3.1293226013784867,2.7213586893471713,77,0.18613604093567873,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.32757920540041,2.4072233550169617,2.8592859957780608,3.1314945484064527,2.724611906429135,78,0.18546100367948196,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.452445302003586,2.365940295899315,2.8293012045940626,3.1607683312346273,2.788167053430743,79,0.18082561361725,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.4395580375145216,2.3749383482725017,2.832107646142574,3.163286928879119,2.772724789813366,80,0.18054901928467962,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.41047190971747,2.3660466690942075,2.8476668012572817,3.1872338589400693,2.7965611821596825,81,0.178694888229515,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.279046961413962,2.4650979403231505,2.7685342114266853,3.0888184794917053,2.7431601882767302,82,0.15518308651826118,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.2440705211422447,2.4883862312869782,2.759917306381202,3.036160646348473,2.711198932987299,83,0.1541767219688905,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.341351124792615,2.5112903432340077,2.8104485515127076,3.0934439933941467,2.743080124477315,84,0.15255357275386297,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.3338239524978373,2.5379984835288156,2.8481248932929097,3.0851357911732378,2.750833338795879,85,0.149642459285181,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.331727268552451,2.538684149543985,2.8461593118417716,3.086150040645542,2.750909116835076,86,0.14963517708329563,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.7085691639294405,2.657903883241139,3.0082715731498437,3.0545344291274286,2.773116285278057,87,0.137339401120501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6873585057791947,2.652450006490769,2.9915320688916798,3.0552072271136894,2.772303009864985,88,0.13714118271450976,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6842982125606003,2.650936742720555,2.9854350934788867,3.0781316164866683,2.737522593303849,89,0.13305886683451257,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6654406147934204,2.6854550349143023,3.0616902708883025,3.014064594203775,2.7284727585053754,90,0.13016625197916573,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.640635870203817,2.595894063453817,2.8655690459614327,3.3873201117219014,2.694493601193801,91,0.08684684197108306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.653507449940272,2.616023733127833,2.8666155605066876,3.4098276292358567,2.7273130865497017,92,0.08642926820096637,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.678536612597869,2.569059294587043,3.022022631265548,3.3862992966283763,2.614686505767488,93,0.0815112345153982,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.6090232399531947,2.5446682417455686,3.019935570182293,3.3418732861869325,2.5619788528872633,94,0.08124141990844386,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,1.7044530064777517,2.53248349659614,2.71313904176988,3.254359779491306,2.123205266412675,95,0.07373656896727658,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.021852523149005,2.9092846339731,2.6286010844237313,3.5885553070421694,2.433755660257242,96,0.05742868845333437,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.013346639355353,2.919554036457752,2.60971292329904,3.521988153248957,2.3749250314696373,97,0.05733126696509053,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,2.0276201275165593,2.9211979416197873,2.641853565956441,3.6109851810672167,2.4084799900105742,98,0.057163376612569795,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-7.679275569210188,0.6506523203371856,0.3650545188253339,2.810235072460534,-4.018743159955585,99,0.017932049802783456,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-9.505758145107961,0.006669526517813699,-0.6384408058573507,3.936355531422868,-3.8891680631802936,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.8047356843226887,16.424349383374995,4.994935041707005,5.685320877133734,8.105124453400327,5,1307.8990365971013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,3.8047356843226887,16.424349383374995,4.994935041707005,5.685320877133734,8.105124453400327,6,1307.8990365971013,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.15689523008266,21.61074566789702,5.451144750476191,6.094075967761826,7.638131036898161,7,1281.7402435076478,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,4.403075723490367,24.586530977762745,6.013072934832492,-4.774473033667928,6.555060773451608,8,1171.4193928447019,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-1.5052612256142084,23.512235421026798,6.732008112332865,-4.186582889127142,7.54929838308345,9,1131.8615254132737,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-2.2739376006646306,23.025473879575802,7.054987248184169,-0.8217576746821426,8.09689924426592,10,1097.6512518891689,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-3.2141319947879943,23.04370696927298,6.8575231002047925,-0.4138655911274163,8.068427390849843,11,1095.9328045059851,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-4.775354010464913,23.325090799626864,6.539057687456277,-0.16562063325486293,8.108964974035082,12,1092.6135292597055,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-5.344280776849018,23.69325365650309,6.723760393466252,-2.1853264590494508,8.225421479302195,13,1082.7680587400027,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-6.373651115144447,23.6001398895769,10.261952421890644,-2.1549144940390716,8.305929058687173,14,1065.8416411197495,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-6.21593056820813,23.763255734715866,10.401304989997657,-1.9200026902475764,6.514712947707634,15,1062.4436594729725,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
12,100,300,0.7,1,close,5,4,4,4,4,4,20,-6.207732759751698,23.56391878005369,10.708297301835627,-1.859942423012973,6.6531924665182105,16,1062.1950508305379,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
