Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.7491764604407822,4.455106706084949,3.3639154977411287,4.509206404340678,4.725073099092852,16,329.89515234729976,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.744391075560268,4.1921672410056745,3.3359162184207545,4.573976190115384,4.458132423610252,17,329.1589726992253,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.681069414617923,4.177760034870927,3.245483914190567,4.7024827960159135,4.247322138830933,18,328.6015469117601,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.541411581001872,3.4890195363305136,4.160325603291206,5.535838195593624,3.8187420981926765,19,277.84883370548266,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.5405827639880094,3.610571364247171,4.589869688148805,5.139707356291375,3.7428790392562497,20,275.4862832185872,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.2634333752477334,3.7782857314729874,4.246377115006767,4.729920221325351,3.7486592217965216,21,272.2617351279061,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.981376379931477,3.3317605795095093,4.489230121972826,4.850221337291136,3.5400323331243126,22,269.5529905166725,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9527901686332565,3.4283352138146213,4.907530204956182,4.176496378501697,3.311941175208835,23,267.18186486846923,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9212296624312892,3.4920564553397524,5.200962467556229,5.527368522351646,3.4725744127149034,24,265.6046687404141,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9034374841545145,3.388105970133554,5.3112969119686735,5.567215703665687,3.4723457217218887,25,264.932806404357,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.7728303913975867,3.470839325227508,5.4987407205157774,5.200811960861651,3.159700779676689,26,264.45045086300684,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.064545079981141,3.7567411544236236,5.534637348059949,5.026474085399692,4.457282068466779,27,216.12069514314257,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5095513983574373,5.617157672812823,2.5205134410442973,4.361144962638026,-0.24140589183936878,28,139.95233207727767,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.378830978409304,4.161065691176725,3.493982154327481,3.636977199293624,-1.3996868316752344,29,114.26899436218405,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,0.8780952018609445,4.820914654842216,3.0832328697788096,3.811144106852634,-1.605523300955903,30,106.43802233955171,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.3903597966947456,3.7647671592616763,4.362594156997058,5.706046865606669,1.2637223278837781,31,74.50731531881777,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.3868093496864438,3.7668281331954723,4.361100809824461,5.702269488246934,1.256697041823744,32,74.50642097702682,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.932651953171562,2.8776352626192936,3.5055054259284475,4.907248944938022,0.43048935876584493,33,47.34384217861701,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.536378983408679,2.710661121754718,2.1712526391434337,4.551945842405623,0.9156390426153813,34,23.031226367904935,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.299791903268168,2.4834802820518753,2.360127346915567,4.505024986070908,0.7446369830211647,35,21.321628643662475,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.3560858509748273,3.1996275241052565,1.9555336797002716,4.096211024456627,1.052077884544227,36,18.672168144315872,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.562890408410235,2.3873170762663602,1.6044701354641469,3.2601603088544926,0.7964660967591982,37,10.69702472075465,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4145058793131242,2.594700763206879,1.9997558944839453,3.05801889718069,0.9195071989193099,38,9.740328014994672,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.790396365992972,2.4689402436442096,2.260768980264946,3.2871056318548684,1.5676510767381582,39,8.193401395585358,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9570875801935088,2.3477107843816483,2.4112969592223186,3.197568036024512,1.892125296116157,40,7.576999592000209,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.442274067066601,2.5072992381524295,2.8703892389777743,2.95390317772595,2.2398286684031725,41,4.008759700877665,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.4844254186584815,2.731213923936018,2.814142909338595,2.584487695993379,2.4745904603491473,42,3.3432219436624915,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5447426824803623,2.4629401174174284,2.835404065232836,2.48879529590677,2.4124307414294495,43,2.5992411997419658,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6481632137362987,2.4562809687407032,2.8741105078490348,2.2313731216445967,2.782131632700875,44,1.9484081611890696,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.5023048115968223,2.5677048964675233,2.8653748670329597,2.585992603988995,2.6397403314755703,45,1.3546953330612042,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2284879828572564,2.564465384568171,2.7381807347402063,2.4106562243209115,2.8593667917515098,46,0.6074511389010724,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2448274523114953,2.5640840250813355,2.72065684344742,2.429388218832858,2.836774179217216,47,0.5879338430618675,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2481229011442885,2.5742844038909523,2.704492080905275,2.4358634770136898,2.84432698631627,48,0.5849321069742554,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2241152771728996,2.5634542037912533,2.7215674070067406,2.40469946660621,2.8517166977694974,49,0.576458033551007,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.222978110218685,2.576895833299371,2.741374970700675,2.4402693918745664,2.8500635322595365,50,0.5641240018711063,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2276238608569052,2.6048110573808123,2.726080115882003,2.408548658707766,2.81514211802137,51,0.5548156228065358,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2141447438234185,2.5962916718172204,2.7083271147767602,2.4224079678952344,2.8231437477109,52,0.5536068024863395,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.2101634378488115,2.6127004918144494,2.714126399533281,2.4298774681226516,2.8280111303637008,53,0.550020159191445,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.198672191870685,2.6197469601697256,2.7044648388034673,2.4546359660642643,2.8468587203469333,54,0.5446413125416971,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.162703804991383,2.716294088007604,2.6332025467226234,2.341644583676106,2.9191494723680913,55,0.5244557949945547,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1756112479125536,2.6800983476104236,2.6297312265419803,2.365490459518579,2.9414942478371975,56,0.5207866178368891,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1723894400313197,2.6799952248065653,2.626813323609619,2.3542023108023518,2.9352793881881505,57,0.5203583633297947,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.178080705303178,2.677893258558738,2.629618854258887,2.380714834246206,2.9176562826412917,58,0.509710175718158,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.128704164660121,2.6736554284452385,2.6105053204242434,2.333835684463228,2.863393652859305,59,0.5046968516106325,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.121937372527651,2.565240941564859,2.7004136154070126,2.397095613585217,2.804183291961726,60,0.444265320056388,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.150002633358055,2.630231354291472,2.6257205657880616,2.30691170738324,2.894329504928316,61,0.430606781384589,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1288339722963587,2.651918443480448,2.6199799599468747,2.3195935847215754,2.9126471800980007,62,0.4294366534373272,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.12699501965102,2.6588833397260387,2.6333472316245232,2.3077171367877427,2.9310354240584386,63,0.42832466933186075,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.129753496664423,2.658898504826555,2.633093419584048,2.3069118118268666,2.932715914586319,64,0.4283126647935015,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1303555176881672,2.6434102066609007,2.631788424145933,2.3191706410157416,2.9291326929101245,65,0.4276852263748413,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1300387176829325,2.644776862141794,2.629844501843569,2.3292059584754563,2.9321079085769766,66,0.42747447556789575,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0943730435583414,2.6448627831283287,2.634299630766126,2.331411476490483,2.9202918518197385,67,0.42571374727883177,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0746005801878287,2.6659698245250367,2.6084740137862528,2.365345194007764,2.910763180584991,68,0.4104046420270418,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0344616813897756,2.6177140850902227,2.4873955859710235,2.4637250261445214,2.7650018544906265,69,0.35356037890097997,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.052823571650843,2.6146468331083734,2.48475533083188,2.4634626967555553,2.777867518068455,70,0.35306460041355386,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.091278693936137,2.6220436470584434,2.5040284690749672,2.4316916976321465,2.8750462389567306,71,0.3452421498878749,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.107089381898943,2.6125353804293003,2.507058711322328,2.446966963031461,2.8682306890426585,72,0.34502351255647384,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0937510407983972,2.576602780655629,2.498975602986479,2.4663071866318966,2.849705561157621,73,0.34352338970238905,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.114329257058381,2.5819695900103574,2.534050902425205,2.4365038741432907,2.9307227445089645,74,0.32782016020133375,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.1096315244988877,2.5852341657075137,2.5638027247596544,2.4215815569608594,2.931962683149568,75,0.326696165376714,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.082557044584997,2.6175555107945034,2.5306553552438493,2.373333772514165,2.8882098069265916,76,0.3233242001529029,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9315775243614275,2.2453477882593,2.5873759498058106,2.512871521230934,2.7762456875714183,77,0.2831320701218925,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9019104182908588,2.289934209899076,2.6425931757469585,2.4158837256697185,2.8715228658501775,78,0.2760047327174258,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8851183550777713,2.585245037525591,2.5054784935167977,2.4432287517230216,3.100398409940334,79,0.1799174512077758,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.024529448510967,2.757129305666846,2.6963287528597344,2.4326162748615667,3.0330147241354584,80,0.15435894648689563,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0166667705264256,2.759917035717672,2.691824099964959,2.4226765681792966,3.0320380736001806,81,0.15424750181747865,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.048632172974907,2.794031342479097,2.714771442717766,2.37555547768904,3.082735160247419,82,0.15283794150163682,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.001265520671886,2.6843596609650313,2.687344688384787,2.4773406342758673,2.9110841189476084,83,0.14774980451441402,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9980941134456016,2.596080520726569,2.6248781288847405,2.6042220563840557,2.9512433239721387,84,0.12168656720240945,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.999583222083527,2.6420088978135787,2.5810274316323736,2.623864064009015,2.9523945615786698,85,0.11641898384818045,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9672934652290073,2.6156024605250714,2.603080236812889,2.6336740633578812,2.924450422638103,86,0.1158370924829621,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.0087054698483606,2.690054549683867,2.623080385314052,2.6201084500628182,2.9673214610601915,87,0.11210107941509961,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.986687118626303,2.726929752365016,2.5565501976909784,2.5590158536679337,2.9094002177529066,88,0.1089547473690118,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.896074408381753,2.757272364637022,2.6215622138435966,2.392250974663546,2.9564231428894803,89,0.10644380297464921,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8564004467742379,2.7605991142839432,2.4394444747241493,2.4681844368937855,2.9726305370562076,90,0.08898671569495331,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8668960037062559,2.7796647861465793,2.4241763253489172,2.4739669503819415,2.9991418785971504,91,0.0888916585853657,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8739120817283528,2.7350737529541655,2.433037030403366,2.5266731667665794,2.9813734068342677,92,0.08873748697591198,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.7904312430026823,2.7672778442665993,2.255364733652057,2.3901331039028406,2.8055368395795597,93,0.08305831068392595,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.9671780449497587,2.7536550470014776,2.3041674724851755,2.44105837019731,2.9697486107545807,94,0.07950227913776252,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.7806232038700553,2.469463678284249,2.1340785009989425,3.219703274811455,2.1542848504224685,95,0.05406680033451825,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.7345595825979219,2.6141382788278085,2.0657975498453394,3.067295048717277,2.169293438191438,96,0.05333505031606185,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4511647053916519,1.9319768047896082,2.202128230356142,3.8100182813366805,2.172665431846602,97,0.042439708362869255,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.4746453190514799,2.0684478839504243,2.14967212406012,3.6998153367979754,2.263818494233543,98,0.042325563260509166,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.862303867826649,0.11827091426851223,4.1144610962312695,4.768037288895327,2.37662830447715,99,8.039484406641419e-4,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,1.8457190446466365,0.7330046807542474,3.842773735036146,4.186945880188718,2.676040019812293,100,0,2.4271247452495643,2.655717719194836,2.376231128292413,2.374904395815243,2.6529237262650227,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.090875762260251,7.868759475238807,2.935114805568511,4.9465970146719425,6.01409848935708,5,459.51468400919856,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.090875762260251,7.868759475238807,2.935114805568511,4.9465970146719425,6.01409848935708,6,459.51468400919856,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,6.112062622202215,7.093613162998941,2.161407222218921,5.431966273690996,6.065386060634907,7,431.6978124774065,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,5.857508789838207,7.166485938008205,0.687372030367183,6.032359745479551,5.974038348750197,8,414.83619139351447,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,5.75667634144527,4.4502628870980105,0.4175502547294535,6.79470303303887,6.355708143075725,9,405.7273151686021,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.597212365865957,3.912861650048046,1.3736090852517706,6.054265454799661,5.373891736563055,10,388.7055245187166,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.719668084702836,3.4011242995804594,2.279864601229809,5.499290207224169,5.203580539379691,11,370.6868254323253,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.1649695870102152,3.5857143458818137,2.0431147307687723,4.969151193701864,5.336249818973896,12,367.5145917238635,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.6560903665640265,3.176671091718236,2.1573531889905815,4.923333567458233,5.357657405233419,13,359.41546834691684,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.1230143517145748,3.319787191403004,3.4719864200697454,4.5282229735271216,5.223974397930076,14,345.15760938504684,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.807076574373834,3.6736207878104166,3.218578131208952,4.571982379806803,2.1508628828168983,15,338.4574442445107,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.9840313484465297,3.374244185511613,3.7245632560889934,4.420549499001114,2.3756991296502807,16,333.98403616606316,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.3270709441087805,3.191796707774684,3.7249301707116405,4.295013372387602,2.564242651038932,17,328.6550614518738,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.166502062205302,3.0570568137610756,4.426319969077452,4.716329613633204,2.4662963046057427,18,322.781222189962,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.7475388751477134,3.6437213671864384,3.956265639557445,4.813230218556505,2.123962750933648,19,315.23987497073176,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.814046632163883,3.744167885757024,3.1694716191370675,5.153779542580231,1.945887698872852,20,313.7398535279985,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.878315567003267,3.0301883843815514,2.888980860475342,5.204956608889077,2.621738545889526,21,300.5203703249272,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.4639230670402315,2.927845571803993,2.8531725817321205,5.807787074587397,2.8345217427457245,22,299.2590154152649,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.443362551854248,2.5050417838705465,3.011206758599431,6.398505259079018,2.4294210260691065,23,295.0444663722588,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.5160544487808885,2.740485628358907,2.8673981683280427,4.184633131607183,3.0393833743605048,24,291.55177435302676,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.457103157848512,2.4800264919134887,3.1815312015674144,4.192737439811171,3.0141377679398964,25,288.71556932808403,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,4.660377195315737,2.605923100858498,3.208906956575015,4.1643875100776,3.1591702266200805,26,288.06210523227713,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,3.849578486764285,1.7168137473197356,1.2205110895179154,3.081884329351021,4.116388246402056,27,181.45002663420243,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
22,100,100,0.7,2,close,5,4,4,4,4,4,20,2.8677828692943512,3.11558858950957,-0.21563622744224792,1.8780913353248918,3.837522274399706,28,136.87003741905679,2.4184056199737625,2.4659452013198595,2.580262416516298,2.53755356278443,2.229325870255909,Method1
