Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7484069841444128,3.694298512834106,4.337762491581246,4.214166830028202,4.12757525956229,15,5.420116955481577,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9161330117553983,3.8112574199122755,4.298347539507083,4.27541933404658,4.316489193146311,16,5.193585584433732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.184127364678675,4.011523021470379,3.7399529644629683,4.547956291536741,4.378953180707422,17,2.675503521377553,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.157856931765477,3.931853066745044,3.7681521647852425,4.373822606029046,4.036085175411889,18,1.7965727108399752,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.178232993924591,4.082791723421951,3.7866998518172736,4.418088728257506,4.070773987704344,19,1.448724876945344,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.219090927367831,4.085164953602008,3.827092486848597,4.456207171628948,4.088969840178072,20,1.3773749968542182,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.176743961673603,4.1133407112058675,3.809576921146968,4.470134151944106,4.077413700584734,21,1.3511967497414377,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.123235490169384,4.076433012231049,4.019927083928461,4.471310502614022,4.059026107903061,22,1.0485047752297976,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.11316776799209,4.059359862372526,4.010737411504012,4.347715954083705,3.9816450606571396,23,0.9718580537396964,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.114445809347752,4.033919369725834,4.025936728567874,4.340964119652148,3.9771323413513144,24,0.9690096601702933,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.11411441674513,4.032747489456585,3.996957725409878,4.343867755143744,3.9894040090423664,25,0.9617045204802764,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0974356040384015,4.005027807462441,3.9795729789259084,4.343808230073374,3.998878121327472,26,0.9554617839081277,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.098615574171814,4.012179026032046,3.9763504897434987,4.34630911298618,3.9979848810373024,27,0.9552074738942278,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.132967284610508,4.047107832060485,3.98687642092586,4.339703271793783,4.0220786987437815,28,0.9399526629312723,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.175336163427249,4.049249060050014,3.9887053424988133,4.300234325860557,3.9905461314240886,29,0.9312689886795736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.180706674132375,4.038076854965694,3.994987253631747,4.276966565755592,3.9729059675408265,30,0.9257157645144708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.12708567229262,3.9826592547189446,4.062859961277591,4.3199903489914915,3.961102266694016,31,0.8531451111070307,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.19423962579787,3.991672113343742,4.012606860607009,4.360360552104377,3.9688502137195663,32,0.8248484570446112,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.1746458868489,3.9874605228355233,4.022498492105023,4.35961748381125,3.9710246816678048,33,0.8219212668233151,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.18722542244274,3.974849713726987,4.021589003906888,4.340359382040432,3.9526691813704105,34,0.8163934627468404,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.236922668557002,3.9862315143466427,3.9435300425391224,4.341438657307726,3.964534921823209,35,0.7845302445489064,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.240169100275927,3.9866344349921206,3.9397197713809464,4.344086119796038,3.9635334598498106,36,0.7842560083093774,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.254679167778335,3.975648023621874,3.9591792629575364,4.350490702970785,3.9532446764146645,37,0.7729937853569477,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.2866832786189395,3.984159957038592,3.9539330490801947,4.374689888173559,3.976492040792618,38,0.767829499212207,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.262597770095428,3.9900469422760416,3.9814165063870677,4.344894726749174,3.9557449889300447,39,0.760826784307361,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.251893338194085,3.9930727840128766,3.9809468953921385,4.33790957345702,3.9504678980818237,40,0.7589140255260775,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.280337983117888,4.014434630971027,3.9595587219899215,4.332163256071271,3.9275825808904687,41,0.7493105362697478,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.238045391918675,3.979842989445582,3.973079283310065,4.276367009038593,3.9258797430539736,42,0.7171040709790998,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.23849487131007,3.9862917751951357,3.9910885120232975,4.279814871460504,3.902718276093688,43,0.7091509293874643,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.226585657713121,3.882919798603042,4.045503406231389,4.2879212575120516,3.942824373977214,44,0.6933750472097192,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.226986659454052,3.882657224127135,4.044977520753965,4.2882916067995565,3.9421007949463416,45,0.693354062583181,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.1844389698949955,3.9168134746469176,4.088159903168209,4.310598815731351,3.83216898703272,46,0.6079442707692816,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.141508437071106,3.9378307241113797,4.05297547553985,4.273938361418583,3.821944588581819,47,0.5877010999012767,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.130499040402451,3.9418466340166445,4.056790792060494,4.273493578784834,3.8181338683076174,48,0.5863784020842056,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.131018377389497,3.939784860981948,4.025500513023371,4.252715341784968,3.7996701209764825,49,0.5778922037608815,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.094686303853395,3.9332443154812493,4.024568923303479,4.227214239276392,3.7680521586210625,50,0.5528711540098953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.094770512945399,3.933297880340325,4.024435212993828,4.227242123740553,3.7680264049349073,51,0.5528711159619736,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.104795903659871,3.927050862025858,4.054859059225377,4.204982440066749,3.795581539648119,52,0.5469779227818303,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.106586738299035,3.9297151342936494,4.050377226457191,4.202723796225482,3.7926840150362375,53,0.5468307793536581,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.1013541908799915,3.9178842632920667,4.060691351688467,4.198103165317411,3.800804542688509,54,0.5447763824179694,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.090943037692504,3.9174148346802555,4.0546502424229365,4.2008572228284455,3.803372837358349,55,0.5445839575097425,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.043615616930318,3.9011145873473128,4.018657651575001,4.235080235828542,3.7914008195900735,56,0.5227726262770163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.034112543005222,3.9080174912340007,4.031943843539972,4.2218452203590005,3.8036243237285152,57,0.5215813962951699,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.033573977309512,3.908379556148474,4.020889384878029,4.2082404444229145,3.813649790135934,58,0.5204490382779746,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.099815298115874,3.9372957697963824,3.995568328624968,4.246345884439127,3.8487654793581583,59,0.5120314418346397,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.110928540406612,3.945693299671539,4.010367532917419,4.239699270849661,3.856063056266464,60,0.5093636619354462,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.06260081871276,3.9461910444504813,3.970095777685144,4.205523909334801,3.835045662966989,61,0.49230038133233456,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.0407384989085084,3.9897783934431232,4.002273372544735,4.2550532468932,3.8458000902161844,62,0.4827656765773366,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.038072886843384,3.9903491624773477,3.9892934292395297,4.270342614895666,3.8523707768884834,63,0.48203053193874035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.929695838911277,3.8560129046399427,3.932176368000032,4.2075426154228275,3.7627710411544752,64,0.4617837381074192,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.00424264952521,3.662465498542301,3.7803677013663752,4.373592299107192,3.7066179566582003,65,0.38848568268131534,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.910371115537908,3.707237757513262,3.739461662002337,4.374145417318751,3.8513431416064634,66,0.32740812405557984,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8775553971742633,3.6209360471915146,3.9914886549569655,4.393578368363176,3.9228017520043195,67,0.29120380211488545,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.943437573784879,3.610149248593807,3.936373459684928,4.3997912238630965,3.9637529288705857,68,0.2852437133669607,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9678580070089113,3.611209292811541,3.9250876605018616,4.403470107608223,3.97591311710438,69,0.2844982789431499,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9773225290883087,3.6202626801261975,3.910397108904403,4.406845196485041,3.952850921371557,70,0.28398363841554086,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.026772207394689,3.615753648862591,3.891515972936292,4.397260326599212,3.951748854141276,71,0.2829865309913892,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.006106514482881,3.607436566369749,3.9201715871909433,4.39538804797977,3.9557039682200186,72,0.2825910193512813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.831583902648709,3.562106636005604,3.9557175408741125,4.388065229496867,3.8533116182698177,73,0.2595386448484296,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8367167064262957,3.5526317263484337,3.9416665428562427,4.38282203775629,3.846698355076718,74,0.25893427082012177,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.858308338197192,3.551234996239423,3.987559870943202,4.3770318096713705,3.8903765532528536,75,0.2503478710297233,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8284876206288954,3.5456908303205816,3.9950058680385006,4.370683286875672,3.8644538690859336,76,0.2501363016768998,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.857847063920904,3.529214505981736,3.9691843608241886,4.355737367328558,3.7981022092150196,77,0.24184765205691364,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.78671295302423,3.5736902184650687,3.949803839161699,4.268804519017963,3.7778559487439005,78,0.23364134264473965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.388332749543142,3.502228434741161,4.126504580856407,4.1726176261442545,3.6549748853120465,79,0.21028373735417286,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.5452675457183713,3.373242974969881,4.169552890340541,4.1363436244824925,3.812855518082912,80,0.18625582435361082,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8604802549450334,3.1696840071129087,3.879204223342299,3.9581297727007114,3.6823016363818524,81,0.1703029726629965,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.7756524804759035,3.15343173977477,3.894602379194359,3.9944708758417184,3.6841449128633634,82,0.16773607068938054,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.880274043013113,3.166005391510479,3.9393214453911654,3.9878837373988905,3.7083176102983573,83,0.16610828800803773,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.8777401939091414,3.165412961245869,3.9506801676175374,4.017599523530472,3.701816875996043,84,0.1646894834139564,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.18124968161514,2.884315531958446,3.615161781328216,3.9172320580347892,3.8621727746107446,85,0.1355291561775136,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.927885742032727,2.793164885819184,3.525043806094601,3.9505397148306507,3.650416007488314,86,0.11619727666737913,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.813832005407418,2.8069903731051675,3.5329085793659245,3.925320495612884,3.5851553991714167,87,0.11346504760016644,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.752203177813168,2.857864928119346,3.5786078204480787,3.9331197481127167,3.6032825110450473,88,0.11090710450887514,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.582044348710831,2.8451585205814136,3.719090375690874,3.9184177160069824,3.5542163413189423,89,0.10171512342863134,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.308143053864736,2.829050942310463,3.656407553149458,4.239073836779342,3.6444805898911072,90,0.08955022218146116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.107891942285355,2.7430707780280734,3.827402882453281,4.312108340908856,3.744469995548191,91,0.08196687939399148,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.119174041669557,2.747007096391545,3.8174576766351036,4.303268728887393,3.731305350480172,92,0.0819490366661422,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.199790929549528,2.7625284296737878,3.7756991062042085,4.286875276868224,3.7183827299707914,93,0.0818047393670806,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.265388693004312,2.6051528763640603,3.934845069465666,4.643111019111711,4.181131589679437,94,0.0698879155628447,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.417489305703064,2.5166420542175354,3.9484043815305117,4.810187155056677,4.2318741976573895,95,0.06690105095228278,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.013502229466272,2.6369941062234203,4.249077125205794,4.598192616779885,3.738693866999026,96,0.05779826258385231,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-1.1445212552215427,1.3797302629936883,4.09193239716563,5.280684212645133,3.8131959462838028,97,0.0046261389040206866,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-0.24904372899870622,1.6467710554149655,4.144724587212647,5.1528671930100876,3.837108272314408,98,0.0029343250576746613,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-2.1677239702527302,1.1434742772746278,4.278488731612331,5.410630110694779,3.651118487628409,99,7.992475511689834e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,-1.8780884528438107,0.8098572862039586,3.8562277402896328,5.802485584996626,4.099937021021827,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.004310658279621,4.308984824375721,4.50623203518118,3.8532526470596022,4.114497872436737,5,4.269776549060414,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,4.004310658279621,4.308984824375721,4.50623203518118,3.8532526470596022,4.114497872436737,6,4.269776549060414,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.993653746197643,4.315632038908164,4.475377915771537,3.8586406970872225,4.114887897384137,7,4.26659775562809,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9965423907056277,4.310715620569337,4.470019489683088,3.66716218913604,4.143478609525301,8,4.136638701392227,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.9872198884702517,4.434743041293732,4.480397262055662,3.6657462798068923,4.127743602902527,9,4.125701635953248,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.580229262619101,4.371183752551371,4.321866565108968,3.6102011420401947,4.081901663852736,10,3.8925783415851445,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.616270634043148,4.369073131274301,4.198201560559652,3.5662598234364236,4.081342810069836,11,3.855790235758855,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6089336031432677,4.410261168399798,4.207646961944402,3.539963980080175,4.05858998614429,12,3.824521470502499,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6088703496853576,4.411191499069981,4.2055302870567415,3.5394456751829866,4.063304713597476,13,3.824186499758895,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.645928557803643,4.4059940964486755,4.190118255683704,3.449278150977446,4.0534411548568725,14,3.797906570114685,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.6418596603248705,4.407612201626871,4.1826369597057065,3.4531488547616673,4.068689069999485,15,3.797178354345741,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
130,100,100,0.7,2,wide,5,2,2,2,2,2,10,3.648805894883284,4.401969341122477,4.186030196017787,3.4574541339729983,4.035207722921347,16,3.7961339128155642,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
