Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.505771389388434,4.022162984730474,3.5743580737480816,3.6174916181547907,3.6086490979162456,26,0.702386307042523,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5071402844772805,4.022159504502384,3.5773582018295516,3.61721985517203,3.6122048692061304,27,0.7022714198639399,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5857317209373294,4.072400406528778,3.433547545572279,3.6581385056649705,3.6170241063616064,28,0.6425512271199005,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.583996352605583,4.0718371245564295,3.434314050202764,3.6571149469995956,3.6163399535767113,29,0.6424822782729012,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.587816325504124,4.071397222398311,3.4384920657542093,3.656345653003314,3.6153575516394754,30,0.6423046061763752,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5749001313038318,4.1218513097575205,3.519256552377009,3.651480321992706,3.542356452414878,31,0.6135168207431108,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5932017731446813,4.119017616497562,3.4957088381025536,3.6797477920066313,3.552297315593691,32,0.593909667874203,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.590887416722769,4.11520467556946,3.5027456167497624,3.6783722939177843,3.5512249863626684,33,0.5933197821386099,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5897467340301596,4.116203895058731,3.498881226668398,3.680111593814302,3.5559965969244267,34,0.5928619345040879,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5791374111504455,4.1605200849155795,3.456598242703718,3.6054688117719143,3.5598166514158436,35,0.5341805023039344,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5920444337876907,4.200224183946673,3.4636138732990327,3.652111637361918,3.540871853326484,36,0.5130296461268731,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5674651093855427,4.191444794989681,3.426116288232257,3.5962931664001108,3.5265436299300372,37,0.4955664812546806,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5514719350479456,4.225985105717316,3.3508272414432305,3.527457693645855,3.522140340915306,38,0.4836834507267582,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.551893823280265,4.203763708556106,3.357041413698934,3.533197338646143,3.5007100565687645,39,0.4796067724724049,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5545699760742946,4.205656361431604,3.3559152656366456,3.5321674391965954,3.498756798088436,40,0.47952258864878183,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.627295449599839,4.229857653288075,3.3963915552833557,3.5244136761862555,3.517384990656986,41,0.4591275915375274,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6332467552709393,4.230171821637432,3.401396123469944,3.5229814770745307,3.5173247526510796,42,0.45794270509276125,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6327650881912676,4.233090089901635,3.402201357171037,3.5241379429085598,3.515599586641212,43,0.45782788215034687,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6090987393876786,4.230778746107928,3.3842389109376403,3.4999958021922444,3.5059201849445296,44,0.4428045790974376,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6185884453964823,4.238764275281765,3.374472114495153,3.5051272910376765,3.508805762176822,45,0.44203022901333255,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6257193555781804,4.222368237393218,3.375077838572135,3.5355837874981946,3.541616560034055,46,0.4359529333263762,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.602106735052538,4.244028023254526,3.384987319519821,3.5296115642557844,3.477221380685623,47,0.428898915435413,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5596351822967183,4.225891892477354,3.325058020632746,3.513104300768557,3.4935844141964396,48,0.3797858390370488,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5591103669550344,4.231088810346009,3.323935238581598,3.516248787518657,3.4987342041456553,49,0.3788867330700118,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.588351878276145,4.184454214997259,3.341749290633042,3.6189071538484447,3.534900959119171,50,0.36196916206107066,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7566638676293063,3.9782002750156105,3.9819265643066406,3.8682997421011254,4.1003796943117345,5,3.5985471809628278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7566638676293063,3.9782002750156105,3.9819265643066406,3.8682997421011254,4.1003796943117345,6,3.5985471809628278,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7571790288355675,3.9766062406756935,3.9815681050386345,3.865506751017224,4.1234181622947625,7,3.5981232888728427,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7911345050122884,4.053789544166389,3.9395341907715555,3.585930040160191,4.124302736654285,8,3.5203350874240402,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.795033003805102,4.029890628104353,3.9871602859847717,3.593276605356334,4.267032146488576,9,3.2975525221962187,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.79155943196196,4.031835249730168,3.954242556232208,3.606964301658973,4.267715757714506,10,3.2945488567985004,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8398323480050163,3.650574163969477,3.9852883012174005,3.579137465243433,4.146736307017726,11,3.1648162263526354,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8240557028402558,3.699717728326224,3.9631430467277604,3.596268369620874,4.159451135040916,12,3.050589373950199,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3746410017575426,3.735666907038598,3.883225729019028,3.6480330662186735,4.161544772487201,13,2.802399711879883,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.307591255130883,3.7195062944633084,3.6114372067354554,3.6613128857904313,4.151019714890783,14,2.70802932617085,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3358097390944574,3.7809866941174706,3.6394145883554803,3.5961251234969502,4.141014133956335,15,2.6509333923687235,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3372531568088424,3.788469393465088,3.6509211425899126,3.6063696848827393,4.137008915522639,16,2.6476149113850447,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.469381952247916,3.769379917477252,3.6817706297209685,3.4616640917378265,4.2745867545398735,17,1.7036181940832054,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6052673230714487,3.6571184528048692,3.6838362057075367,3.4356485172385436,4.133091439513728,18,1.1958782573216882,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.600302210580006,3.653582427015969,3.6869271583058665,3.4457796535426404,4.119282642745596,19,1.1921839333015922,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5533750432022644,3.6963538481085125,3.734170906778633,3.4267411853576144,4.102617138579565,20,0.9927113889849165,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5585598050391485,3.7399216933033053,3.676227976640785,3.4720621807440946,4.1270970546730386,21,0.9301758333402951,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.593839094849487,3.692997657529879,3.701059634858551,3.429823186048293,4.074970397176584,22,0.8347352594322539,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5502189328241163,3.7141662814654106,3.679140827110765,3.4279436772262035,4.0623704666149205,23,0.8013231112243837,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.5075266960521363,3.7244439731969723,3.699552336454164,3.462608706040569,4.0482683032664175,24,0.7739915564980664,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4992995562403912,3.7122955008959386,3.6672775458930187,3.4983358010419536,4.047470800148251,25,0.7604754220269916,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4557260501562688,3.718655360743397,3.662615423084023,3.5096383173774486,4.072336677656998,26,0.7511351405269432,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4543009274176777,3.725268561844061,3.6599059485830563,3.50876046719234,4.085440699580673,27,0.7501636832337292,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4598823382389967,3.7206813358606756,3.6687467551625916,3.4934651862968193,4.093845230903239,28,0.7486182397603707,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4591731319734147,3.721712609881982,3.659691910263596,3.4908572134544316,4.092031850677717,29,0.7448107006832654,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.459262210269225,3.705326016702187,3.6611211238335213,3.4749970347251415,4.0627349008240605,30,0.7354903161376732,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4593142657531897,3.705206870492483,3.661167075340253,3.475065877615154,4.062855259011764,31,0.7354898588500307,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.453721362758675,3.6999047084814496,3.652305960729387,3.4855003890512153,4.058145852560706,32,0.7303366682294146,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.464638329054072,3.7205822440160827,3.6665296635481024,3.473015904993898,4.054612785290054,33,0.7248962723001607,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.464633364345049,3.720603826341964,3.6665348884987727,3.4730183830929957,4.054609989891215,34,0.7248962707209655,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4152535780605864,3.708752950357369,3.654810818714808,3.4978654873674992,4.1039088198486064,35,0.6965909119435817,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.420824408923604,3.708606907497402,3.662752535734243,3.495300171641657,4.115903055494814,36,0.6941388586730933,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4310418828527625,3.7112422881429534,3.6617425803285686,3.502423571302565,4.109216383792877,37,0.6919302105768453,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.412483565141374,3.6899150777466962,3.681581851249677,3.506635955701044,4.151752104698894,38,0.6787246614614159,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4114812836220523,3.6670138399450387,3.6847302210854647,3.470969920518564,4.173753472520044,39,0.6716924266895469,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.410461930506208,3.679832505790202,3.676055473215495,3.468095490189266,4.176115016244216,40,0.6708430792688472,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.387778487728099,3.6991880379765716,3.6667269274623786,3.4789072493726527,4.171053129680771,41,0.6660197973954242,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.400533764250227,3.6915703377796487,3.643038390238995,3.4582471947201965,4.146918041266022,42,0.6518295710621347,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4129747005155426,3.6693797799711056,3.658329292133034,3.4464897665802146,4.112453954773178,43,0.6443760280680204,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4134011488452884,3.669011512344164,3.658122195912201,3.4462096404859204,4.111940867057555,44,0.6443705899619748,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.411548071993789,3.6689094384451058,3.651963016388365,3.4532485927478835,4.102180890503693,45,0.6438415997720228,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.3875925166907597,3.6667789223580742,3.670622967007274,3.466348055045004,4.069020351598308,46,0.6347036620017883,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.388086100691445,3.6519395879409635,3.6500377356107006,3.462204073384158,4.03441709802146,47,0.6311438045014395,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4100179349143462,3.6697116162428727,3.657485630560367,3.443455235011129,4.024922369017799,48,0.6282615994657398,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.412225702953957,3.6610912692967594,3.654662830931857,3.443556701117104,4.032343449127122,49,0.6272329873473516,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.4080586122025753,3.6562522801473714,3.6529811339504925,3.440358027956552,4.025839535976266,50,0.6264057421144485,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,5,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8767371913524586,4.296318193559137,4.066505775842312,4.071804695225375,4.0183876478499165,6,2.677773815236073,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.880998936396034,4.3377508358366645,4.060358616647033,4.07137847684635,4.018406607476584,7,2.6761538806292027,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.878332688383638,4.335760935388812,4.043060726401931,4.070167212849779,4.012809211257895,8,2.675343312772379,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.855030281818115,4.2077931905363215,3.9970803518879916,4.0513958925464975,3.6194120679682573,9,2.522118208858685,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.866264895393356,4.2099093675856505,3.994027916560182,4.0548048223182125,3.6141710374658027,10,2.5216249079317454,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.683802624189463,4.232891052432642,4.000498658994941,4.060072649948321,3.611673034037846,11,2.482051812186211,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.736220579242897,4.258441996912413,4.014461459251579,3.9409789076885944,3.685465684766031,12,2.404058800830905,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.726328928937744,4.262284772849634,3.921186558569207,3.9579152697935074,3.709122899073597,13,2.386050291120452,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7532563391955427,4.262662389601889,3.8994673924199157,3.981191538544904,3.695955712492727,14,2.359483664285652,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7620135245540527,4.2573410492144514,3.888699870114821,3.9918413036535876,3.702191035202997,15,2.3563020522917757,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.8010717319389093,4.255986221390714,3.875046530261096,3.8695607317334275,3.7144222155619824,16,2.339900144001632,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7724881007608855,4.076289609771461,3.785378513547626,3.8047398152023955,3.5939598355538562,17,1.9264455590179153,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.6904733257034947,4.011150422919717,3.67583242281319,3.7411527131068834,3.621688573214535,18,1.7382254698466097,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
129,100,50,0.7,2,wide,5,2,2,2,2,2,10,3.7038493963710417,4.015466285064995,3.6578392209233184,3.852200593298109,3.6381069815530402,19,1.576917758325749,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
