Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.689898177212322,4.019575638610949,4.279057373776243,4.604745506179046,3.701061407276554,15,4.3620721658352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.6452906628370387,3.9300536501663523,4.309575025496737,4.596367544201729,3.8287458579104983,16,4.201149190178401,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.68733207049889,3.8096379428105416,4.114741991838409,4.300258317475429,3.910181048382322,17,2.501790969923292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.725101167899302,3.8757571777364155,4.170101899377563,4.354932065206191,3.979183281427334,18,2.078362200203005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.798178484728568,4.112765479938198,4.339097914848147,4.464029808358872,3.9761504509314034,19,1.3205384762298882,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8369298219534285,4.221880238227312,4.316901662453821,4.427461258546803,3.9731938243471903,20,1.269488941434512,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.794838604076764,4.178978229691971,4.28327196107746,4.481784859591821,3.8951994781513566,21,1.0807424370455219,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.82076959193973,4.24778121486199,4.3325159702259395,4.605466776941211,3.875622931746717,22,0.9796546794948979,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8413297881209254,4.228461177486577,4.325313968885983,4.548298623664339,3.923976114428707,23,0.8870792849805053,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8371054471326134,4.2406568374811755,4.295773814560777,4.517858422428778,3.9095581868381717,24,0.8587233124963456,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.833563582327433,4.241542881727985,4.30175470397515,4.512504805863824,3.909928000697831,25,0.8541679758456976,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8847804782533513,4.277151723870592,4.3043368482378614,4.51744208315421,3.9223716658313768,26,0.714379662367303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8846887743549128,4.27728896763721,4.304340778513777,4.517475270446484,3.9223201259450904,27,0.7143792917999343,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8876918829245724,4.268625046312345,4.33273258566255,4.539848114511781,3.9237783900586574,28,0.7047383554890828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8873549017017397,4.2680320917096495,4.333264276658738,4.539869795339113,3.9222851182961214,29,0.704706443434896,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.885081036343456,4.2700579926888365,4.32962742911272,4.548460912768151,3.9084924743370144,30,0.7036233187435837,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.885961597516697,4.2709989233239956,4.330567703461912,4.547429487756294,3.9081423622960356,31,0.7036035270092468,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.883115191359853,4.266601831227079,4.330927826804625,4.546119757355669,3.911008030938984,32,0.7034375518050898,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8642900977312986,4.2615828508256355,4.34089298443694,4.5418556629240046,3.901426939909936,33,0.6983877998047151,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8523659487802666,4.256360988390574,4.329915960779752,4.532562447346411,3.89603283690761,34,0.6951184115590964,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.84816655372146,4.261223277731403,4.338024204770487,4.530128443265417,3.9038404091792756,35,0.6738693283104811,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8482318320806588,4.261094789327953,4.3380554817360935,4.5301848096290485,3.9038848658739767,36,0.6738688416350478,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.849983652944768,4.258445778668675,4.337361993409027,4.528652216360031,3.905472454766579,37,0.6737563648865803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.848765358511958,4.262123486930705,4.331715857407907,4.526590237428052,3.905529642868862,38,0.6735068894279277,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.83049207589981,4.254025174668416,4.3364924786106265,4.550285426570928,3.9065611383140157,39,0.6701469232802674,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8259717519923813,4.247565174315923,4.333849347428547,4.568076797279493,3.8899426930774363,40,0.667646926515354,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8311076582624337,4.253010817815678,4.332276551162366,4.56338957055416,3.895358397301934,41,0.6668197374437727,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8305296298295732,4.257889518865022,4.334998449123378,4.5867192648914274,3.8716053256367444,42,0.6606921167954501,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8391700452975708,4.273654056994224,4.335614894599246,4.601656239423082,3.8446065346496563,43,0.6492836476778919,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8430753738801657,4.272223215312976,4.3364498459382785,4.596070753327829,3.8492536666602084,44,0.6489267988860803,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8218190285739824,4.23246151819339,4.356032942354904,4.607079671341244,3.922028427760317,45,0.6258287947923211,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8278917997220634,4.2134341268978535,4.350406032556379,4.618713162376696,3.926897272673367,46,0.6050145501099313,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.831855443913017,4.225800017079191,4.349793446685163,4.633419221050854,3.9211060616771696,47,0.5906152515284965,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8488431397671006,4.221993164039121,4.34779576912452,4.624204877030013,3.920886849676478,48,0.5876186188581486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.847789818493469,4.230351695467616,4.3496628681098,4.626060730665815,3.910338954874459,49,0.5868374714310087,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.865836465486481,4.217598952097303,4.344891984878751,4.604499607002599,3.9388882321131673,50,0.57693660593702345,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9261219933766487,4.265416342214661,4.355153268584755,4.641933755552958,3.880140321534477,51,0.5473357028417096,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9279652183137057,4.26651591903979,4.354086055787785,4.628331612811739,3.8877132949265403,52,0.5433018237902847,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9326537635566994,4.274661084700168,4.340188963032762,4.627488932879429,3.9658559524739654,53,0.5248995937341074,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9272162903950947,4.278501965201095,4.347451685060984,4.632581584598993,3.9745187026925537,54,0.5243472492344213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.894693894966928,4.279620155719495,4.345280210177838,4.681304496143822,3.9314620547332284,55,0.48130625672984567,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.913338749313179,4.262862169786763,4.315616586737225,4.639292386890638,3.9416754702834464,56,0.47851678669164427,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.89565489731531,4.297318317422027,4.341174092126253,4.6160663310470635,3.9156802816163907,57,0.4615827304309238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9052097488999635,4.29436025403654,4.382571708534959,4.5481862070986745,4.034995970660941,58,0.4118598301355203,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9038108620204044,4.293325953564336,4.38150133701622,4.54811817947418,4.035000881232894,59,0.41183453556023863,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.916578670095994,4.3473895613346025,4.366578237665778,4.609574464721867,3.991025703676071,60,0.3985183201531661,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.910596765156759,4.340948076101875,4.366810338460987,4.591655055137238,3.991606566926472,61,0.3979068486213889,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.9099438435434615,4.322374797014453,4.376176760638053,4.592089918838545,4.012120832655231,62,0.3951602985212303,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8288734062104828,4.323524909578638,4.419471031394665,4.643712791515803,3.9815646100942246,63,0.37603743336255435,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.848981104866128,4.365227261734785,4.4094264610187315,4.623290157102351,3.9769013509214135,64,0.36290341463576226,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.847910683117434,4.356071756677103,4.407675568740888,4.625651478716719,3.9811911012793564,65,0.3627361550579537,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.855890218824398,4.354230411687913,4.407227258505893,4.614590261425489,3.9960988835071163,66,0.35992306068517477,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8335625959532256,4.515749459226885,4.293813559910851,4.653408708978434,3.9123363711843555,67,0.27945295763472494,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.7438869368578516,4.49141625478204,4.282183452661828,4.71240305003689,3.881680286545367,68,0.2604848570926758,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8206700859764795,4.488553183492909,4.296441835584794,4.699330950133098,3.8847534264338726,69,0.2514143676970785,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.811304689638517,4.50246452679568,4.296404246736278,4.706578940719402,3.878971778842557,70,0.25022927019891855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8177946259399516,4.445189608347139,4.31202320566796,4.687976502813921,3.9228416422978882,71,0.24587836176222927,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.806752329372369,4.4494091954218895,4.309065520040104,4.680135843997491,3.9226898795909086,72,0.2455526069748601,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8399475928029707,4.424358654117805,4.340210804297103,4.687898752746149,3.928068080160396,73,0.23571142704222461,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8984112415432666,4.428016633202785,4.290904929523638,4.721945885010272,3.9265459937368496,74,0.2232395311998277,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8477689498908,4.418000615955659,4.305838056210459,4.729732490007773,3.9289767480977713,75,0.2185219362286881,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.824762102578732,4.387304784263755,4.306312176391325,4.765214603926808,3.963624846551171,76,0.2151022840917557,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8352238765890445,4.389145861195654,4.340512618957561,4.775570212823239,3.959986708489781,77,0.21328829505098676,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8330473116090986,4.380268890755275,4.325516157317116,4.7357230922052365,3.955501625519818,78,0.2120696475287136,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.829389498484524,4.356722082575225,4.340719066835143,4.677357527958441,3.992090357237595,79,0.2085557052942157,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8314392905754064,4.3555674538131335,4.324876834851397,4.683446367328406,3.990206940283437,80,0.20815157541858031,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8094701879644424,4.375693673276154,4.324561509396522,4.682840309632423,3.983377277580799,81,0.2041127068373816,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.305860304042097,4.612323317982293,4.256577705292435,4.987040935360742,3.4998141629924393,82,0.1450939200035984,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.293350954617741,4.6063027554253875,4.225944399059798,5.0735774676480565,3.4855752216156612,83,0.13182886658339443,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.292343427064966,4.6072192738662885,4.226153600927255,5.073766430585207,3.4849886191528934,84,0.13182773960957256,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.3327065117497368,4.625410525386858,4.268568295918591,5.163651357810608,3.5285398848644554,85,0.12610640122269262,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2620896247126887,4.589886041258432,4.2842936494534065,5.0447043821152935,3.459647627234641,86,0.11463072190128865,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2723774095832794,4.588944083872921,4.279070184950213,5.038659119190509,3.4632824632102768,87,0.11461248104684212,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2269412734570424,4.503451592566355,4.317893942779127,4.964604317961739,3.507330352786434,88,0.11120835204837916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2235280496051364,4.482497815066907,4.320070808878807,4.950453060251771,3.5488752309493727,89,0.11098916687635176,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.203708663966415,4.459422994833503,4.310092362441877,4.917451447610517,3.543533650355874,90,0.1100941658847643,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.192465782001159,4.446981355520278,4.315492174486199,4.895015297720669,3.547298961291495,91,0.1099818378937752,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2724195317699563,4.214905816803224,4.475778166876714,4.828955011479201,3.791715806973559,92,0.10211338718842128,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.2858330219314573,4.152315355672416,4.432463144401588,4.761812873560058,3.8823201707570285,93,0.0852419197790628,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.3726034983597777,4.1535317384495976,4.295649597546861,4.365035604248502,3.890633791655694,94,0.05640261033083773,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.4160975939741203,4.059733195534072,4.766876216584304,4.63329393167063,3.8188661997226,95,0.050915519169099255,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,2.7355009962528642,4.214853466378033,4.828240152570981,5.264302210194853,3.188337736407654,96,0.0212862112680572,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,1.6652095504036861,4.649548916692994,4.659905580899242,5.545292795844451,1.8569643400886975,97,0.012337678526810144,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.5783272137282918,5.564044665190994,7.14328344360882,7.930164185831019,-4.167336079135825,98,1.511227224528792e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.5773128183963365,5.5641830946316215,7.1429760701432485,7.929535455922503,-4.165973963359025,99,1.5110942720203378e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,-2.562000751787526,5.5923466576788705,7.126154292818253,7.939684948127047,-4.253310982369873,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8808279227116844,4.61240837152035,4.636837021836614,4.358130275510459,4.466083314723952,5,6.389073623388575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.8808279227116844,4.61240837152035,4.636837021836614,4.358130275510459,4.466083314723952,6,6.389073623388575,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.7737950526179764,4.5751933023204865,4.608027594290415,4.331516369950803,4.496851952561057,7,6.209874403932259,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.774368101258705,4.564819361545542,4.591012948477276,4.1387560887601715,4.509573182617767,8,5.923320790915934,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.767227781673275,4.5604755327364295,4.595553599374065,4.115211339158135,4.471431787759307,9,5.907427475476976,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.69177708278511,4.52901126456804,4.3946516490790195,4.107213726503224,4.4766716373639,10,5.718093383870839,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.7510594024373236,4.302967165308886,4.308693822059078,4.074004086905772,4.5510360464136825,11,5.418437419007209,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.7523952958491584,4.325062477680602,4.175523655716744,4.06330435681728,4.535896927743452,12,5.244193118667234,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.7779216960195625,4.14817633358435,4.065474102942445,4.091102472023676,4.616328218392936,13,4.627040899266897,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.678802791925028,4.213137962508417,4.089941803448449,4.165544085559706,4.675332505725565,14,4.142271260200904,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.68847127609777,4.215426346424432,4.087997507101152,4.1910240888884385,4.6939062033644285,15,4.079735403513069,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,3.6884857817937333,4.216551699545304,4.087588580639282,4.192009672221995,4.689947317171542,16,4.07967410208576,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.044809680441502,4.289154108495843,4.073050952445047,4.076846040348135,4.375726761419998,17,3.0470506260272567,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
111,100,200,0.3,1,wide,5,2,2,2,2,2,10,4.015524660121013,4.4366932168546285,4.35878717112226,4.289674321178419,4.435114558364707,18,2.0924177137536546,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
