Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.024462261355233,4.081689919128767,3.9923530428792517,4.333420778035183,3.9717866574366876,23,0.9932185218812436,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.036884662813561,4.03375587004015,4.012704890601109,4.329607707677345,3.9652021945313907,24,0.9742301927343318,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.036993030435314,4.033195545709521,4.006468259605111,4.328979920441976,3.9676918349575288,25,0.9737370695013972,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.018388957039549,3.9926444865868818,3.9862817409009965,4.326003669802056,3.9679324954755715,26,0.9554617839081276,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.020319707512918,3.997494288934377,3.9837754887784316,4.3283679902856544,3.9667855952037394,27,0.955207473894228,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.049824223200063,4.027803104182813,3.9856215128604657,4.325017808076163,3.9801268594582817,28,0.939952662931273,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.075552748608037,4.030056685616954,3.987396982401157,4.290752992712859,3.9598766731735546,29,0.931268988679574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.082882482959291,4.021358936638942,3.988107726554208,4.274830370586797,3.9432620632153887,30,0.9257157645144709,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.031866686445754,3.984112350264401,4.038198356900231,4.306807886808961,3.9181205376959243,31,0.8531451111070315,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.076486737928266,3.9909512036632977,3.9968513082336417,4.338337361559704,3.9393408565283696,32,0.8248484570446113,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.063696995592274,3.9853288672366998,4.004752042813159,4.339276445684889,3.9395901365383903,33,0.8219212668233161,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.072167725403274,3.976844124907054,4.0047612039736356,4.32287391865326,3.927443010990903,34,0.8163934627468409,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.104678846456203,3.9867192656813226,3.940083103950418,4.328597037212874,3.931507673764013,35,0.7845302445489067,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.106773320266111,3.9868787283270284,3.936516300865383,4.3307819827832645,3.931613120501384,36,0.7842560083093779,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.122003662574688,3.9730413277442738,3.955295327898373,4.326768317372448,3.9287843360826398,37,0.7729937853569483,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.136525104539887,3.9836422853827362,3.946972775907251,4.342262725183308,3.9421714246596755,38,0.7678294992122074,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.1185837625128485,3.99270162775169,3.9667549177074415,4.321085705396761,3.927242025695088,39,0.7608267843073611,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.113494875435774,3.99550689821884,3.963935434568124,4.315619395513782,3.9240408813270546,40,0.7589140255260778,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.132558870606947,4.012402218324157,3.9459501043739316,4.3124165759572,3.9088061293929743,41,0.749310536269748,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.085246490812122,3.986680395796049,3.9628813743949802,4.2744844037015355,3.899947801313676,42,0.7171040709790996,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.089106563833443,3.985881029996527,3.9768169398023523,4.276281846263129,3.8789122473522797,43,0.709150929387464,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.078975851658099,3.9114044808473203,4.016487910529416,4.293616999372375,3.910212342328982,44,0.6933750472097185,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.078951581518152,3.9110101247755824,4.0159113783728495,4.293818247818491,3.9093390418749814,45,0.6933540625831801,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.054276392609668,3.939650420458096,4.059365785054869,4.273001138488787,3.8110939241265953,46,0.6079442707692813,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.016804168235211,3.9529705830751594,4.031010611475904,4.2535748834313125,3.7981009288361864,47,0.5877010999012768,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.009910020033954,3.9569629022756736,4.035665252954941,4.250623458891459,3.7935303187658707,48,0.5863784020842052,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.0139295352044355,3.9574346888193292,4.008287650145968,4.231897017861179,3.78586774864761,49,0.5778922037608816,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9815280989898505,3.973642299871233,4.00739849473768,4.215212981962939,3.771012823844042,50,0.5528711540098952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9815716360837876,3.973693073383323,4.007300177646981,4.2152228678463075,3.771004404585399,51,0.5528711159619732,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9860057082054396,3.972925524853264,4.029983141446697,4.200508026816881,3.7904494804585607,52,0.54697792278183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.98761622141125,3.9744418319699344,4.02667585706497,4.197958037997041,3.7890516060631056,53,0.5468307793536579,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9854128913792986,3.967742813581884,4.033733967220408,4.1999114547719225,3.8029585744115635,54,0.5447763824179691,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.977242878978669,3.9672711975880364,4.030006947429866,4.202575080762276,3.8043083453763895,55,0.5445839575097419,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9409437664947133,3.9546795817620377,4.007994974574138,4.234119465040442,3.7930679661135502,56,0.5227726262770154,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.934037236197795,3.964241743596432,4.015479751944085,4.227296681748204,3.8047784718584476,57,0.5215813962951691,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9316042122232218,3.965640218119196,4.007025758950587,4.217361409738194,3.8141451838237446,58,0.5204490382779737,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.970703983929592,3.989987885545017,3.99072648795093,4.238461996492271,3.8358238385436616,59,0.512031441834639,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.980110766357223,3.995859973264428,3.9991783646188646,4.239311004209598,3.8403363852153047,60,0.5093636619354455,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9190467332750294,4.001240690864093,3.971122489821116,4.221580958688068,3.823307249311118,61,0.4923003813323336,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.911915523358953,4.0360904597862275,3.9904047991878273,4.260943020576753,3.8250890068654333,62,0.48276567657733543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9129948532218437,4.035676816495027,3.9789493199000416,4.271066300114692,3.8287401302023767,63,0.482030531938739,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8442957919837344,3.932382657281785,3.9533632082850647,4.218353300503729,3.7495863573680293,64,0.46178373810741774,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8823659735049447,3.7516147323942235,3.871085747570665,4.340948761444065,3.6952684267873264,65,0.38848568268131384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.782324598423423,3.8131308284883736,3.8350052175844294,4.356635999632563,3.787117071286565,66,0.327408124055579,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7639413801757464,3.753874613991446,4.0451137326680415,4.36484037655703,3.8367928993456806,67,0.29120380211488484,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.799340412422101,3.7482951669661952,4.009655134765532,4.3643839589904365,3.871774509878097,68,0.2852437133669604,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.817707631820586,3.7503115070862574,3.9998671602509965,4.370001574799901,3.888688191596256,69,0.28449827894314955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.820778070124393,3.7564732945326935,3.988626055506415,4.371343573767566,3.867687904113893,70,0.2839836384155403,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8478222730327225,3.756408477754562,3.9719009580711915,4.365615008694903,3.8651442699396292,71,0.2829865309913887,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8345719381508463,3.7535736182235606,3.991230954483682,4.365671112358315,3.866363020762716,72,0.2825910193512809,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.745283741476562,3.7047569927874715,4.025720901277856,4.345467809496432,3.7792281057224044,73,0.2595386448484288,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7519121103397652,3.693973170348011,4.0150596677117285,4.343241012595243,3.7711092401370596,74,0.2589342708201208,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7687361054358006,3.7117452205448567,4.0327914933181725,4.345362641645837,3.8208692791393917,75,0.2503478710297228,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7514819668657586,3.70383075318828,4.039798229013857,4.339076540763423,3.7986381512854295,76,0.25013630167689904,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.734975875302153,3.680007472605673,4.034724856330808,4.3176558347170575,3.7205535007949457,77,0.24184765205691308,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.6721335359216907,3.71719267466612,4.019269592519816,4.243398442322643,3.6932247568137426,78,0.23364134264473857,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.3956428967817494,3.647779332535946,4.193823000548813,4.163338972034715,3.6009397896080038,79,0.21028373735417197,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.5339746556098475,3.569136743910773,4.194536834163749,4.140502651106744,3.746598669416575,80,0.18625582435361035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7020899157900966,3.4131210301351746,3.975766600121282,4.008601288724467,3.654346129628328,81,0.17030297266299613,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.659827376195801,3.3958013482661333,3.993256462833959,4.038826793391198,3.6612390470978404,82,0.1677360706893804,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.724230049494738,3.4134948904188107,4.019889502889798,4.035347521672817,3.686262182125856,83,0.1661082880080377,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7442744214437056,3.406635110282963,4.027894113826832,4.047000372343834,3.6775718423022514,84,0.16468948341395637,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.930809275708812,3.2166499901052523,3.744770591295347,4.007920058255837,3.8271588198435493,85,0.1355291561775144,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.733376991113367,3.1147986298116153,3.732371416766787,4.033779314334221,3.657251449737258,86,0.11619727666738008,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.633130372065496,3.114079496042701,3.751904706096582,4.017835336458008,3.5869513388689627,87,0.11346504760016729,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.5837970132944563,3.1541454845312638,3.784213271830926,4.026602908493518,3.6012271723015865,88,0.11090710450887599,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.4421535869713606,3.1375923784543787,3.922540919518581,4.017608271668458,3.5360704170286312,89,0.10171512342863213,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.9173388963715587,3.1265936769013254,3.9138016371741933,4.235750623286961,3.6228800666470993,90,0.08955022218146225,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8084808118258304,3.0601979947947062,4.047475217865011,4.265993715636007,3.6544025967334446,91,0.08196687939399253,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.812496968218613,3.063057958091453,4.041297989571744,4.258312226812017,3.644167032015769,92,0.08194903666614323,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.8577056325096546,3.080127052183037,4.007906727321178,4.246032971103674,3.641625149898444,93,0.08180473936708162,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.018472439733076,2.956269745747441,4.032980518527322,4.598090255962293,4.048679702942709,94,0.06988791556284543,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,4.136484896763032,2.888179423968275,4.062265244143264,4.648010821613546,4.052266913573302,95,0.06690105095228348,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.231626266751081,2.9070355069637497,4.328703594942434,4.505239102771901,3.5911432697953156,96,0.05779826258385282,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.7665504230646353,1.5806276102479304,4.333883806637431,4.813384885071831,3.1439890313710372,97,0.004626138904020471,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,1.3115311087916897,1.8521089312634382,4.327830143227334,4.7458027478701235,3.2515438507089276,98,0.0029343250576745962,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.19484337561860343,1.3141989777022016,4.503963217730805,4.909938073045833,2.9599179247385607,99,7.992475511688591e-4,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,0.35813999574703953,1.1226134290524914,4.082318985108521,5.132840397564523,3.22330538521839,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7725794622829016,4.219001581706491,4.332596014780807,3.7427273012291935,4.0126092269803095,5,2.727215094006173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7725794622829016,4.219001581706491,4.332596014780807,3.7427273012291935,4.0126092269803095,6,2.727215094006173,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.722981246606195,4.249184431103981,4.308781550751604,3.7652695534301324,4.020226761360332,7,2.674134161935754,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7273113610333244,4.237070096513381,4.305502260155493,3.7460634941406092,4.060420177610196,8,2.577864125831447,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7271193288457454,4.241044199646893,4.306316756135059,3.745603968464316,4.0596310127338215,9,2.577799421634265,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.670985895950546,4.188918475290054,4.190016068540648,3.7099361005825235,4.038442461135807,10,2.3733814907278545,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7070331515044983,4.182452151430784,4.147713689614257,3.6612493494462313,4.042636322385907,11,2.315764161061999,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7091376258111235,4.20138929605512,4.143518209231884,3.6365510790566917,4.02202273645302,12,2.2884503511565266,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7099570200270544,4.2012074358652285,4.145982619569532,3.6363985576656597,4.01705069027859,13,2.2881803530904694,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7198310058411885,4.197219816573249,4.147102102315953,3.6313729537513493,4.015288466003933,14,2.285095379904821,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.7181987105893457,4.198735745850278,4.142823394121892,3.633480108336564,4.016788642683954,15,2.284762852022528,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
122,100,100,0.3,2,wide,5,2,2,2,2,2,10,3.707482518667006,4.209915316342249,4.136633589963073,3.63033615355726,4.0436715162219565,16,2.2812091944292527,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
