Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.879791094834377,2.110370496094284,4.160110127985089,2.8665186751231584,3.343865732711964,5,166.22068708589146,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.879791094834377,2.110370496094284,4.160110127985089,2.8665186751231584,3.343865732711964,6,166.22068708589146,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.932962191453741,2.2243004986121484,3.469670484976671,3.189378426926884,3.0844672394652384,7,159.72527668078865,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,3.0232864152573793,1.7310276867535956,2.9107092109154284,3.067967031155012,3.1396455520741773,8,154.16669393621135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,2.284132391073608,1.752617241145959,2.9617670383419026,3.330608730604003,3.2486520112114086,9,142.5920764106599,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.8724084321746426,1.9308193272197678,2.674889111947718,2.4407454304318748,2.548160770893066,10,135.40620517460522,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.9261690106615383,1.9971322826808489,2.583061789850174,2.4628958539887598,2.5408435592049936,11,134.95609894586133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6627706807255678,1.842412821300706,2.1615473977213226,2.4621112794152573,2.8890862680474045,12,132.11568641450557,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6866786011676251,1.7112249685578413,2.091318662442218,2.5869361313615804,2.833720790489982,13,131.6223138481229,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
76,100,300,0.3,1,close,5,2,2,2,2,2,10,1.6136511471789075,1.6157643802669803,2.0987509766935326,2.2626425148791895,2.270595489199601,14,130.68078207812434,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
