Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.031181987532331,0.41457803340702476,4.032156028862823,3.5068461901702435,0.950586073667778,5,134.26362716006588,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,4.031181987532331,0.41457803340702476,4.032156028862823,3.5068461901702435,0.950586073667778,6,134.26362716006588,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.991025270792635,-1.4526474924866528,4.281999632784351,3.119303102885372,1.0816953652693753,7,126.15060035962762,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.9393916087496064,-1.3425013905699554,4.436271605536268,3.4931526686826992,-0.01263298329867353,8,119.9160247645376,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.7089351338402765,-1.4207494859106877,4.398212866436327,1.4452945211827348,-0.13327367774782686,9,113.37287075896361,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.8776624895261813,-1.5067870892663602,4.486372089826198,1.8676403340784578,-0.10603083573309255,10,112.45323060990793,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.742282985469745,-1.9213290368540863,4.50525332116631,1.9777522565586416,-0.10546227479800664,11,111.60403561065588,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.7423152732859686,-1.9194149600226451,4.512765547207589,1.9806638058842525,-0.10764205185812145,12,111.60383377649303,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,3.8110992529228325,-1.7561875583452458,4.432699596448592,2.1386323560982667,-0.8746571049117815,13,107.05469450643066,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.5168402389516564,-1.717064109187672,4.27052392231172,2.3302073001371504,-0.5426534822367536,14,102.90727624747237,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.2595886846309754,-1.80051551432379,4.182285389949208,2.3005008847345323,-0.5438948576278901,15,102.59455604524604,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.611638918318504,-1.7522015817165366,2.9797784526780164,1.928693809534401,-0.5227171335625982,16,97.27359693320338,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,1.5730408054032428,1.7929262438710711,2.163837897560861,1.3985071443568553,1.2954023007295987,17,58.339448625392734,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.8137367192950355,0.7289159738640382,2.192588158495976,2.1054133853451784,1.5278011451694495,18,37.84385700838261,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
101,100,50,0.5,3,close,5,2,2,2,2,2,10,2.3025824180803527,0.8506455721515913,2.6201402141603105,2.3867172931306273,2.047273015743969,19,21.18060278981741,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
