Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.5886167684588786,-2.6214647803401196,4.690093785218528,6.241116417680876,-3.816533809721028,16,1201.4477902112194,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.24566278208941347,-1.4799168690604565,-0.29599640604886107,10.825667283799707,-3.585387891590867,17,1130.4247719032444,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-1.6804944411785043,-1.482478608595335,-0.30731187933048104,9.343382607356506,-3.153632055437651,18,1111.4225455118928,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-1.1728207264219463,-1.6239002679868688,-0.25502273739195325,10.350932747057472,-3.366365280186334,19,1110.4253321251595,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-1.038322736958547,-1.1220015328540556,0.10530870338531105,9.87973011729569,-4.170518469862685,20,1099.8736832307643,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-1.2891058326103406,-1.1527534510161517,0.6054692172870999,9.755698913748828,-4.062420913655938,21,1099.4753792053382,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.7926764526036969,-1.5375104874476595,0.2786301004072064,8.011019917858595,-5.689218556157343,22,1083.7767487047647,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-1.3622023349257388,-1.1833093546908615,-0.7980645423122168,7.9042062424382635,-6.211900215448495,23,1072.2209014553996,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-3.47184142988916,2.064784160905153,0.18790348765441517,9.064208423398362,-6.454717160578423,24,969.7251475705855,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-4.686301702344257,3.97128929273949,-1.2832689641400103,12.799996384994788,-9.452704651736267,25,940.9173292974091,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-4.092707259967303,4.063180792688361,-1.3530372255047267,14.355985138440131,-9.183331462508935,26,935.7949790288056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-5.617672871657213,1.579547391285368,1.5536290145081106,4.868585225958223,-5.115708446252595,27,258.6258865610113,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-1.3245311065667922,4.530910781608917,3.9043885225999113,0.5571690853065276,-3.95209042085051,28,152.7908284716344,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.7870419906426731,3.005379272731984,3.615982685097212,0.42206491877315766,-2.2832696556948147,29,101.83451127824524,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,1.0583229969240124,1.463910620686711,4.991274446221616,0.7420279372590723,-0.6999702411234809,30,77.06322286829337,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.2656236071911425,1.8943695147861108,5.718348787155909,0.8012321039870799,0.29166653610604976,31,58.04175563280004,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.9946028736484708,2.124536665746199,4.754071395331173,0.4169952622475639,0.69497911222419,32,41.570118226791884,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.18752771143917216,2.203134576622093,4.23503943019461,1.7654183052604908,0.4642168168297381,33,35.67822841390802,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.4174958079858505,2.6666438388880933,4.66642786635828,2.7797164191874373,0.5262777706054168,34,23.830805408407606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.08283791278186921,2.8217491017714953,4.803123196024797,2.671009485626277,1.3938590590027489,35,20.72867163766866,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.24683145763474293,3.0215760629431307,4.516066161449383,1.9866765433318976,1.5490833861576927,36,19.39829439892486,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.7448138833884703,2.2688370914560636,3.3616782562653826,1.152096066840277,1.4085895367113372,37,15.217823251188747,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,0.9974832892679245,2.326338906732594,3.365066719058462,1.5923796515542128,1.9338844418669512,38,11.34751874675349,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,1.0925619470186996,2.4827584588392724,3.202004147509161,1.9555286209070142,2.060635092763666,39,10.802546495636609,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.1964886962903174,2.6243406369319353,2.502023723236617,2.3546320431953918,1.8039395540450383,40,8.849572467616092,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.9927938990785465,2.15843210104102,2.9867431786456153,2.396148312587041,2.1890198061651107,41,7.159110941513488,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.356337474151564,2.801533433834896,2.885889747189229,2.6223177497997905,2.642145484938088,42,5.959177212465432,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.3386630093824854,2.7355014171091185,2.850294519185691,1.9999557022114831,2.8360533833631,43,4.50364603958513,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.8045518102146096,2.5640565110851763,2.6352857865948027,2.204436013659134,2.6081177295932716,44,2.8858611474156173,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.2268070194782315,2.4004948403442206,3.0091577622442864,2.263750194641424,2.799768131552442,45,1.2736611808308895,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7354641555764703,2.4889549969141602,2.917991027694836,2.7123724128411255,2.738876840384842,46,0.4963390113251429,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7359475009107284,2.490983179341781,2.9207974558756895,2.7081823451466667,2.742801930595439,47,0.49624145089308286,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.715853280169405,2.4908554095032587,2.9047825208381273,2.6701888631472483,2.7332432933606654,48,0.49008751229437664,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7497708092333437,2.46291159876624,2.9511080903029683,2.545005749991084,2.6789599711597045,49,0.4432142801433879,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.742255412680946,2.4712407203811724,2.9689517964022607,2.551265339241119,2.671294172594205,50,0.440546857811413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.715935502506778,2.4708688356020194,2.9587187462688203,2.537833130772499,2.636291260500049,51,0.43210373061191865,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7623074214690493,2.4884665057428084,2.9827647890865796,2.4980209416748758,2.628762117963701,52,0.42277614901558574,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7657794077310314,2.4864127012225654,2.9841253297116883,2.498433274470441,2.6301199888439335,53,0.42271252724842606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7673132708380654,2.485247595976744,2.9872650218370635,2.494988662576325,2.6340781242164586,54,0.42265719584805206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.784234913448511,2.4862344341212643,2.991353903322708,2.4908844485280976,2.6469372991820936,55,0.42201837749094834,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7964119753551535,2.5209217162973903,2.982361935327299,2.3557156394618595,2.5843054913463273,56,0.36248089151563034,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7417029351622486,2.551527004514927,3.06586779830289,2.3782330790919524,2.6747322198836976,57,0.35579809804627627,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.751393770862887,2.5788437385342657,3.0505415288139734,2.319882879907639,2.669239547677527,58,0.35173922420192055,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8343092067744955,2.6893636502920617,3.051313015804089,2.332871198528643,2.701123019351158,59,0.33023993134794843,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8161655295165153,2.6860569163799246,3.0543097880566976,2.31627233487935,2.695402768244018,60,0.3289333903811404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8165158224312883,2.682082464238222,3.0608104215157095,2.3157554775042897,2.7042462628762634,61,0.3287538276192556,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8530817175532355,2.6932373556742912,3.076499910481279,2.349579961847487,2.711345881854735,62,0.32503684689903095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8961468802455377,2.7019221725615217,3.0450546761274695,2.2032743930642686,2.7866610741985,63,0.3046464625524033,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8804948045068204,2.735110902632479,2.9313334548668997,2.140479438955889,2.7706602515225587,64,0.28118024909363765,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8174603386111396,2.7563296752417124,2.9567658418505105,2.097470022570021,2.7895139342367345,65,0.2767320055434717,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.808612802773352,2.756398594005146,2.9622312620085722,2.1025636969883443,2.779370555300521,66,0.2764844365783496,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7592950329905133,2.761701632434693,2.921306983461504,2.042504996831832,2.6880621621435643,67,0.27314135499294756,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.834799805371345,2.766218350864849,2.886889736714353,1.989158753437633,2.605812647213557,68,0.23586247397629673,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8399167691534815,2.757086906068856,2.8903045028948124,1.9852497937305047,2.6242092515376267,69,0.2344845065902979,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8165233415535655,2.7911195538973046,2.8711114955291848,1.9805617551984087,2.59282174856724,70,0.23334413871263618,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.815205424299632,2.796180734092428,2.8704170796150255,1.9738856269699805,2.576863949767894,71,0.2330367584389737,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7829402397788487,2.8107715108420117,2.8633638415449987,2.0105595487533314,2.5499461739956644,72,0.23039058705183052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.77426101618177,2.9872370730921833,2.6942428395610833,2.0021455727751687,2.345306368870852,73,0.19842528196852371,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8291532781472815,3.0778105460530654,2.804630982766896,2.0790635440590464,2.3644687494243337,74,0.17520245282362773,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.8311180444970816,3.0810342035564,2.8054348410706758,2.0610354553807886,2.360902187654717,75,0.1750509618351445,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7462520061872753,3.175543531141526,2.998944057845233,1.947876611641824,2.3668949821648986,76,0.16029404685002158,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6931713736520075,3.151683699078604,2.9895239658715393,1.9194991262585077,2.3562214721850605,77,0.1590252764708133,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7160785019702764,3.154866076031377,2.9873397569497597,1.9376869035811664,2.3469011555065333,78,0.15779709013876927,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7230245435981604,3.1699917602230308,2.929167193773556,1.8736275408895764,2.3438097636692867,79,0.15622893629841714,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.684945622344797,3.2061276884360903,2.973690614667524,1.8980013991850415,2.3956542327868022,80,0.1534902883031869,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.671069938605617,3.22795345594726,2.9825566986568735,1.891880180428014,2.3776935040240024,81,0.1531271012732119,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7429368511923133,3.2171638164999155,2.963835886955719,2.016437475521673,2.452540586734848,82,0.14374788318987916,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6531608136099005,3.138041869402579,2.8952533205678135,2.0663601853334312,2.319135857403616,83,0.1342728204947084,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.734687935976923,3.11524272736248,2.8901260619070244,2.0723826481030825,2.3753405975584023,84,0.13131034266582525,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.750143862941685,3.113371386534024,2.872752201431069,2.059195696289475,2.3926617632257483,85,0.13013881178004413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.815777329811559,3.2497197648285883,2.719972479274256,1.8928567659412998,2.359669619680233,86,0.12092422592172901,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.678003371180156,3.285302680153858,2.732568537240606,1.9333235689200363,2.3198331388641344,87,0.10565150897985764,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7241005898239616,3.0350491342989407,2.7053801319343065,1.9499804069658087,2.2949342846088627,88,0.0958515780950864,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.7163514115286596,3.058091888533473,2.664098917394698,1.9124397943613374,2.2654349457899188,89,0.09541323365815996,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.9331037079365987,2.840896313819838,2.679722350018549,2.081716323283079,2.3808098646677744,90,0.08811114981789614,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.063389607852415,2.815786910461093,2.618104958836992,2.1062723487415114,2.5370053420169243,91,0.08480191458753332,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.0654776327744897,2.8160747364782597,2.6188695256683863,2.1007486929509267,2.531790819099607,92,0.08479542200820916,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.217254142334109,2.640943752898259,2.126847081067155,1.9144572164586808,2.4285370241964377,93,0.07809102362769355,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.153403141162498,2.7098725485119397,2.329502558155395,2.0469060041591374,2.2059532145102407,94,0.0715414608427671,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,3.5348066463959076,3.397098265337439,2.362886005050725,2.115041463320306,2.46922078570652,95,0.04239716460326306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.6559138608830977,3.1637497602071982,2.582028282592149,2.1714508080935935,2.147142981257108,96,0.024242014436624056,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.653332042167348,3.3655140732693116,2.641310987904603,2.0266174842908917,2.1950725912691644,97,0.023358704769304166,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,2.535618711538011,4.236783135428717,3.503163255511924,2.1306899502172927,2.3018468107030183,98,0.01637458609573703,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.1955143147849212,5.960603861095968,7.573865087238165,2.136478325631557,1.3143194138680403,99,0.005296267627813071,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,-0.8607334743748349,6.271516648956913,8.524843559197665,4.697379293291884,0.7565642911146352,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.194713478297388,12.56739035087852,4.1719094170195605,6.5336256512896,8.417607843613403,5,1283.1087185963765,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.194713478297388,12.56739035087852,4.1719094170195605,6.5336256512896,8.417607843613403,6,1283.1087185963765,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.20145793051343,12.409788344282584,4.142486791849151,6.5421985750178004,8.419456837427399,7,1283.091190981716,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,11.024286897529711,12.461347593754944,4.144218648310179,5.296627431376806,8.397852476671424,8,1281.5031978666088,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,18.267542489082143,12.846945276821911,4.433826871447509,6.586350467518071,9.113190956863162,9,1226.3235817071616,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,18.705179642412535,12.53800800460751,4.432245756990658,5.534660991327539,9.23911072147384,10,1222.7861174674385,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,15.933384636698431,11.727326938895812,5.0890751263007985,5.932021405989073,8.722878387707144,11,1208.406545083562,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,13.072974045454314,11.834593871602634,4.6058856667304555,5.425243811393454,9.099339357304242,12,1195.2248791160116,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,12.968983710789296,11.828143303058669,4.610326796334713,5.720889714821406,9.006148403001957,13,1195.0018219549045,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,13.414367814800695,11.990464894776704,5.574574003604551,5.550140417165234,9.042459284243954,14,1194.2816795226322,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,13.377907883511007,11.918156851958651,5.499011530796514,5.555459315533021,8.840926480700881,15,1194.253175408393,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
36,100,300,0.7,3,close,5,4,4,4,4,4,20,12.800035636704258,11.200001968092343,3.1762172018841457,4.48664338629434,9.707108116584546,16,1181.5673824292971,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
