Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
30,100,100,0.5,3,close,5,4,4,4,4,4,20,4.92706424109068,4.951422610667824,-0.5261096532252337,3.0666586597974614,4.874888461995909,26,637.2179209222355,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.8259875644084962,3.2417409101713144,-0.17171011806524877,0.04596701500758009,3.5591040181599083,27,236.7760083677369,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.3339834922386609,2.2984330267693176,0.2397737802278156,0.7264391728958245,2.4735646298353333,28,189.61611522629082,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2880556873503246,1.1983680008827138,-0.03890287889236852,0.4918830288452522,2.6432991307286082,29,131.24750335663896,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.141309966612604,0.29137764350131423,0.18235810964617558,1.292968240318393,3.113033491997927,30,114.57957999249237,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,0.21751449809175186,0.9362721138012176,2.190070635812323,2.3913679370855543,2.3749493127725607,31,65.02460521175341,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,1.9917320049583545,2.074956504666764,1.0933091537082176,3.317301212449244,1.0116447595455536,32,36.681976375512285,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4574848849720063,1.9821003844726928,1.4740738020898525,3.073269418307407,1.3669847335318748,33,33.04446782470186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.356248631011716,2.6712133658880393,1.6178418739167089,2.439618120576648,1.3166344118580564,34,28.23472431364717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.0713006655578274,2.991079994451896,1.2381021850772431,2.51466873855421,1.4962712871346526,35,19.796354568023958,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.748820307113392,2.2707067921761617,1.0589908044838041,2.852343231859548,1.1863357544572477,36,17.919571654421542,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.8010337727001025,2.261375711397546,0.855035958018661,2.631124829381576,1.3871392652637489,37,15.879090292570995,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.1192208813733133,2.5514336732716703,1.116639966054339,2.729404017649449,1.4520565303570552,38,12.559907010638163,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.2493084985503846,2.760981473774201,1.5540258439977157,2.6051500664799083,1.278730267215854,39,10.352444481030743,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.9732610804789066,2.6036003764545654,2.1219543509261767,2.6042422927948388,1.2367875770974728,40,8.587522379684925,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.782328813013036,2.592113646008487,2.095650567744207,2.6091900903319822,1.1321047401336672,41,7.7563748760513835,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.87945511488266,2.4915442299502453,1.9362239172390683,2.7512562962302143,1.324082080710764,42,6.372649671207174,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.7090175707886344,2.1918652207194347,2.008397739477398,2.5997055760785135,1.5634425440905069,43,4.612198123751438,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.657590917381639,2.6070519733660267,2.1519580112429297,3.0091236326644335,1.7101045360572091,44,2.04092952491652,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.352881319055146,2.486827586293841,1.9568874804711403,2.867883328732582,1.905126973207134,45,1.4646213460895827,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2542240324389895,2.436060004164066,2.232891499825259,2.6325497629817556,2.0366046045802353,46,0.47741539937457833,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3104288018004966,2.413161278492742,2.2428872575687024,2.5922187716564635,2.0159789946374396,47,0.44762927142377307,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.282381989682291,2.4146206854357097,2.2117825306573193,2.60385415846356,1.9901568171070205,48,0.42648216559718594,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.299044686273882,2.4157778644814276,2.202604772826793,2.624947992166665,2.0078285197606207,49,0.42375420030556465,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3207373432907543,2.4142390378520093,2.2046660397115416,2.6343812332817214,1.9929678196731526,50,0.4043252766955633,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3293634877775378,2.399035411614891,2.225530806603064,2.5971534565664087,2.026824297488554,51,0.3890612852770288,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3409539261475287,2.414476373848686,2.222103632650031,2.6038407847873315,2.006258896577697,52,0.3880082414857059,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.349952451867706,2.4196792455994727,2.154080379590548,2.6000109408803143,1.9946586842293248,53,0.3822572764725273,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.360104488333011,2.42359995478505,2.159606251003382,2.645219802499136,1.986742404442719,54,0.37635688706745957,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2853143853041638,2.3604761535807635,2.225596793960071,2.682964962039172,2.040474992226087,55,0.3408895882767251,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2711494470151536,2.410416532577785,2.2046708630542073,2.6941795820779157,1.985079251095301,56,0.3192579681652641,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2674544431299144,2.4115332345806735,2.21031929700855,2.6973876839040076,1.979640249416306,57,0.31906358110012606,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.257408988898719,2.3980470557863987,2.2029590133620958,2.7111094985209907,2.026743986990702,58,0.31189666942290634,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.225011517370442,2.3878344333258394,2.199156960292973,2.695824632538397,2.038837113106871,59,0.30875548698479405,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2222944748257043,2.394916214086767,2.204072316356562,2.6958134894217425,2.0372210227916123,60,0.3080106505394389,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2161862956337677,2.387226512859398,2.1996275902631863,2.705223114616899,2.041891446892837,61,0.3069646036693887,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.136886504127987,2.469616550995244,2.2056208585723014,2.686246018374205,2.072242804555282,62,0.29019468890440747,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1368963490660002,2.4702044981120372,2.209426063154111,2.689494109148949,2.071089904246221,63,0.29013654154432544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1205979733259492,2.4845865220805945,2.212102775413004,2.695858808321488,2.064111056054429,64,0.28802995758679534,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.13417601849793,2.467031982659877,2.1956736803140386,2.7099673624985035,2.045138477063387,65,0.2803137346617833,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1297550338442006,2.465562401776882,2.2036875946019756,2.7060299802783003,2.0377171605278477,66,0.2800751052613115,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1554629968500674,2.495775076666099,2.3053361879713163,2.6565836278112442,2.047711164154069,67,0.25354979571356145,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.144890599600361,2.5151618407393483,2.2955213088817357,2.650613862839788,2.0606074250995827,68,0.24172534540043125,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.146861023341369,2.5541690815869016,2.2608080906693013,2.638544710399124,2.079367458514044,69,0.23723503477609634,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.174376660873747,2.562063352011635,2.199296066153451,2.625734178251684,2.0400106755888125,70,0.22266773358277414,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.154341981132523,2.556359110389709,2.1595401604415683,2.5529938887065056,2.0679941905246655,71,0.18787092499831295,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.149026155853935,2.5702299268081226,2.168366431127253,2.5490743561123277,2.0572733143305038,72,0.18703801526884037,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1563447404309533,2.557997631265104,2.205206945547581,2.624701133055075,1.961096216047279,73,0.16849070047213602,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.168776031717001,2.548206424563641,2.2007286843094453,2.625684995483346,1.955517526136992,74,0.16804372796552458,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.1901140231356373,2.572484129256729,2.1367423282479825,2.585593577766056,1.9735539547691416,75,0.16327632458583638,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.22289360773877,2.26616348679348,2.07564931239476,2.6841068921796767,1.9688189955220108,76,0.14654799838004923,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.247347699335711,2.2755021321939526,2.0766641110313313,2.6880719392777235,1.9413565243701014,77,0.14516326140737718,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.276853897370962,2.3170268004688075,2.0637985623085933,2.694171351176778,1.9370672639243731,78,0.14337925149620911,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2389080249812365,2.286928886987535,2.093702608640918,2.70169804713414,1.9630676835586804,79,0.14219834884532975,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.22742113847196,2.270201935294436,2.0877546664257958,2.773407851924044,1.8397506877674819,80,0.12885737255674784,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.2544870756667836,2.2841830957503255,2.02970625802117,2.7728679662105686,1.821678895703788,81,0.12797382488026018,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.25454921282743,2.2790120032176744,2.0207837753268474,2.774123626064386,1.8244545113917923,82,0.12792803772468958,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3777314161498277,2.45178927591059,2.335103095046317,2.7615961469982078,1.7645011826012693,83,0.0946262623250655,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.3745158608146557,2.4654256998751864,2.341234485118215,2.7582761757461762,1.7707048269443255,84,0.09454907111120717,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.447954383167677,2.3137608919561274,2.1530772028612986,2.875166037326001,1.7859012761465356,85,0.06593951272940651,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.480895760561941,2.3504836236958813,2.096611327262693,2.881420066515191,1.7750632851522603,86,0.06439673506029261,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4377826517325536,2.297606596291673,2.2380221603387924,2.8713962945290854,1.867786301426805,87,0.06308064008335733,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.592633293760091,2.292531550762388,2.311242485909976,2.8176785025722833,1.9447192233758543,88,0.04331539748781777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.5739562821620345,2.2605226387727573,2.1519287850174593,2.9040442757409375,1.9355243158176039,89,0.036975481050599564,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6002646390410016,2.0543284317802852,2.1198309431922766,3.051935300446908,2.0034217854310357,90,0.019920319473050587,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.500865841902862,1.9074168616330613,2.1750815242250296,3.0539898383074586,2.1847653902085895,91,0.018449676827711443,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4572996164615923,1.9058631495420981,2.1935581537625937,3.0150342623046877,2.246616965092262,92,0.016821536798194456,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4257978932740913,1.9152534915910606,2.184698138338398,3.0466317436040615,2.2161881235014116,93,0.016476320429444618,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.4792411498639084,1.9833892692658626,2.141688361158247,3.0308585901954364,2.1101679589604183,94,0.016282923158616586,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.102877690836396,2.1669801355909786,1.9252858954016803,3.029082739630642,1.3339556744616885,95,0.009605302025743757,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,3.1191514032853096,2.2055003672977205,1.8672406527420418,3.0555802139918775,1.310014716860876,96,0.00955924041879092,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.6954809286180983,1.8526215127014531,2.1602579545255565,3.034483303874679,1.6602663442587495,97,0.008414591130005937,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,2.77868759177128,1.9064983359374423,2.0606117461945277,2.973478561064955,1.3615431680154297,98,0.008346006304943128,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,9.386189668327283,5.611152837239266,-4.0067272126450915,1.4969281113057542,-9.789718209453019,99,1.3560065072322844e-4,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,10.166579013211535,6.031554938365503,-4.689873363372643,1.3397093654868901,-11.069681160365919,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,5,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.952501000717341,-0.12145428381425268,10.720720261431193,3.5899249691797164,0.44396874677008863,6,704.0959620107022,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.961774953326228,-0.13884448398545535,10.73657935128969,3.393608921128443,0.41282372446051485,7,703.9984351260034,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.960878406928867,-0.1572336240095918,10.729268165096224,3.396619848335266,0.4138176691210363,8,703.9978066609206,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,7.265563466508248,-0.6409793093464234,8.028057914420847,3.3444740336271783,0.4809991303377581,9,690.2542461866364,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,7.234243172859765,-0.5855331009931034,8.88768740383481,3.5498051078061645,0.4821542919439619,10,688.0645597445556,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,7.715022639550917,-2.0444162019929717,8.952338448934052,3.6558758882483433,0.41541671146500603,11,680.863122641595,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,8.076768148219571,-2.5617076235138567,8.056591067635338,3.955032991979917,0.8941390524001387,12,671.2494878909151,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,8.024336603390278,-2.5392300032531603,8.055654501705408,3.891125036077359,0.6381020555182729,13,671.1169456432056,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,6.378326435363613,-2.355581191015731,8.340370738723283,4.172739713180889,1.0380631344997175,14,665.9722436557714,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
30,100,100,0.5,3,close,5,4,4,4,4,4,20,5.939332301556202,-2.5036119610417766,7.937791694708798,4.004723743735922,1.3426658763056398,15,663.9730838749497,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
