Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3514382042303175,2.5756656535048514,2.0438325211034023,2.228900647651343,1.9005119537057278,53,0.42543942452217604,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3408563439053802,2.5573064909036565,2.057063866063795,2.2419852210038465,1.9497293582232171,54,0.42098857758154884,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3275573048966636,2.565134181446523,2.061282956247238,2.216525217391064,1.908101240177311,55,0.41326606595028226,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3122508628901,2.572736050110747,2.07896466558634,2.2434537703682507,1.936407714370674,56,0.4071853544298386,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.25943538486829,2.6260064249852415,2.1335248861772946,2.2931291087152723,1.8591053133003026,57,0.39859554275224673,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2666737824379566,2.6122192626609477,2.1305717223526983,2.3028153228385415,1.8954073488944865,58,0.39638930520393495,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2510699250666075,2.6469287159798833,2.130311934007543,2.269022014877712,1.8623267746339927,59,0.3861377073856296,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2615901599098946,2.6130215705861155,2.09783354547663,2.296848145211589,1.8706508331098395,60,0.38166518061054544,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2635203045962413,2.598604683411835,2.0993742741788446,2.3308376023683137,1.8575921609618748,61,0.3794563510486186,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2742262024972084,2.566529398889117,2.070095161482908,2.3336842968623164,1.8348667516367732,62,0.37563801259672924,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3331177892848545,2.574660610652415,2.0249027586378587,2.163715302292611,1.8958311032297208,63,0.338725332243075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.334898473368536,2.5089395018093237,1.9424078130253757,2.207107371961283,1.9181117629545843,64,0.2991558993576713,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3373058124720534,2.5148415160393665,1.9409445121778637,2.2204415496294594,1.9167167516498986,65,0.2988651818631524,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3384845642957277,2.5189262893197366,1.9440804713060347,2.2177639567254865,1.9258741154854528,66,0.2988028910651075,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.336395359315096,2.5849493521429037,2.024559325383376,2.2055014983901584,1.9030022953601837,67,0.28928946633964886,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.3366609200112323,2.579446293396775,2.020753337121017,2.2097524216725932,1.9043738891924242,68,0.28921353490180235,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2753812657565433,2.547188196684405,1.951742925148769,2.2279686079149554,1.8617180762721606,69,0.2610111300320628,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.278857979277955,2.5584092656424695,1.9690889339253446,2.229118640319959,1.8649553162560228,70,0.2607053011678387,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.283793670807824,2.5101233268770606,1.8967908462538956,2.359228790789707,1.857812645026445,71,0.2526717615497773,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.297384489651699,2.5651571630904404,1.9657522711387356,2.2408966568577604,1.8575702089256763,72,0.24163460497266767,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.302359854829054,2.5666661617975692,1.9765530019222426,2.260808579228682,1.8669177244157031,73,0.2399293987765921,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.296840352511847,2.5591390116189703,1.9841059167092283,2.268897663230322,1.8611367160175685,74,0.23923308144087357,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2694463690805597,2.503695264810892,2.0169195612953965,2.319158233625634,1.7675744836297107,75,0.20938531945144837,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.28706177028408,2.4687093969168976,1.9953507869907194,2.4010795449385345,1.7463140345053247,76,0.20148083683901039,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1173196243138612,2.382770157340003,1.9395882073887898,2.401385358808354,1.6141856478506098,77,0.17321038558505777,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1185756318923166,2.36677159816402,1.9354163171575016,2.4025577390014017,1.599098583814211,78,0.1724648445276264,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1286476553942166,2.4050131815098097,2.049240073880622,2.377324028869619,1.6481928100975594,79,0.16262976942899923,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1133321129079663,2.409699503369678,2.066579408546544,2.3988362308066598,1.643082399449542,80,0.16197819928054188,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1422906388701457,2.4278057891200535,2.054418622432446,2.292605264448619,1.6271422757813707,81,0.15935996803049116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.158354469001775,2.4194312188956637,2.0464598224338646,2.345055688109807,1.616311053962189,82,0.15835091819478966,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1763925494856715,2.427297858638546,2.021925348151548,2.3699004764121647,1.6047920221409697,83,0.15730059960623985,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0512538976999055,2.5416895339281202,2.1099881919162304,2.3172332054172586,1.6801666664451556,84,0.1500464957526165,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.0445368219304076,2.512858577364047,2.1307028613206676,2.3328656893127317,1.6423409610635271,85,0.1487948539000201,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.05015314784856,2.508828217044605,2.1140261594040255,2.146968280035481,1.6632788964278036,86,0.14250284813398462,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.200567955763525,2.6244647955907014,2.0738863176467177,2.2034562189446247,1.7234308065736086,87,0.12067048234148416,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.175523929715747,2.620502868062849,2.064239102005821,2.2887243394725583,1.7043804697485596,88,0.11384820551859597,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.2314553924189777,2.602116628444908,2.2748815880311763,2.5197648221618936,1.5615030995777632,89,0.10062985210558821,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.049508014470931,2.4975741843447707,2.321967973631543,2.364496544260852,1.5050098968367516,90,0.09121265909821802,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.1604782994846947,2.5728949710093816,2.374667145653189,2.3324150538699504,1.3886752876461603,91,0.0832849449545963,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.574451048626301,2.87862652246626,2.582914315175445,2.869077183894865,1.4438080190418772,92,0.062312561347484724,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,2.9191606057386683,2.9640929690469657,2.336479980076589,2.7460317684414615,1.8298948140014692,93,0.039586935318686116,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.056370198030704,3.001808126266449,2.3281074989732056,2.825937685616626,1.7889575044453843,94,0.03856493248501362,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.131798368123961,3.0056917713207847,2.4327183287963776,2.8659396272463513,1.7155981815411259,95,0.03803822023020294,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.102571762995336,2.909411770805355,2.2091310993777418,2.4455548775164675,1.9650587528856058,96,0.026536582381725984,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.92731390592291,2.708926481846504,2.5122944865536527,2.5421062835590096,1.7738646710335388,97,0.01935437998483277,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.3574330003565547,2.8797259856649102,2.157189342567913,2.2717172731097475,1.7548708377016506,98,0.005490280070224875,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.2828907877773337,2.8346575598151578,2.163240888316011,2.236235624061163,1.7806877767903757,99,0.005410219344899477,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.15598831624352,4.530945254488365,1.971356304913773,3.0642485392451118,1.0775484890885125,100,0,2.28998536244196,2.34695473861716,2.4542136324095267,2.6334087747885264,2.2558798327742164,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.5076357914274525,8.886734899878926,0.8958895708872396,3.168940082529298,1.8572610517775678,5,793.5398921960555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.5076357914274525,8.886734899878926,0.8958895708872396,3.168940082529298,1.8572610517775678,6,793.5398921960555,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.8174346185904477,10.254545174012359,1.2720244886345726,1.3337836793201516,2.521178395740436,7,756.7326580372784,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.551205137195155,9.126262177953274,1.5317269774825535,1.1729277725638185,2.7349968942686504,8,753.4000475739638,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.544909653100613,9.138826768217509,1.4222660389798292,1.170673612752248,2.750374127884631,9,753.3800629591898,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.4829335219468196,8.919327377206983,1.8162956787864668,1.2036384751013953,2.7562633567674792,10,752.2606728705047,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.401015525952356,8.342339050396438,1.7270980056012388,1.315605810993668,2.6676416615916607,11,750.9514236700539,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,3.43807965286249,8.387612108654666,1.3419693369213441,1.719709353656523,2.639230574209847,12,744.1169225616952,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,4.19082199864695,8.230089118346902,3.1255645274797046,0.6976873113339929,-2.303595342535507,13,695.7973219382525,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,1.0773973062965818,7.544025340560852,3.771068334834777,1.22303501440549,-2.36930965212502,14,678.3748013060566,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
6,100,100,0.5,1,close,5,4,4,4,4,4,20,-1.347334098615709,8.091027437402465,3.783641021522956,2.3512086026871604,-2.74460370569355,15,619.793963723657,2.2469030034340727,2.5234224262252303,2.4544663626058756,2.237909786543163,2.65244833401721,Method1
