Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.1337363538740506,3.041285348883832,3.6576689903231,3.5724849081469685,4.77330972500375,22,223.9228330176948,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.84654932435031,3.204463199302022,3.711198584261091,3.335328965241237,4.311371058246411,23,219.12935513501054,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.8108353548102223,3.258202166395596,3.9982021852376892,2.8923588821196025,4.41269526449942,24,215.59330893585513,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.7707437875862422,3.2180643995731804,4.134497597115792,2.734566118430827,4.526711214266597,25,215.25733529122456,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.5147924810697541,2.8720692974179487,4.1723645226938535,2.709717924860587,4.506293331109014,26,214.65596028507426,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.3193436144297099,3.1516403257917043,3.348409701667841,0.793333517347019,4.899354488665857,27,136.9808606805694,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.6692802602797364,3.7742231295089876,3.5932242513710295,2.5144870196841587,4.932108997447721,28,99.84170848256036,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.09893339447305395,2.5113133013488103,3.4080334460620083,2.5557568838607407,4.386672770012058,29,80.93341093907964,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.3370882224228633,2.13739954400757,3.8115802664689364,3.3685431453198746,4.555690234714698,30,75.16388673799533,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-1.0272856258404899,2.503131324595754,3.51258535929735,2.6842846140141057,3.82853070473868,31,59.94401904528665,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.2508613640486155,2.768702292022327,3.4468225233747196,1.4422715640425736,3.420272484101756,32,51.63058218584579,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.4311894228196299,2.8796439296225693,2.710832604127723,2.5524996922919794,3.586443753993691,33,47.659686804313296,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.4688739766164226,2.67164155535862,2.60996094362269,2.2306999217095993,3.961156165326435,34,40.19480977663742,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.6704406870315155,2.3197673791851665,3.1396101724706766,1.9523944118007348,3.200606143100741,35,35.75660700021817,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.8604551582186356,2.155037124097794,2.8054578801773506,2.2979753051148886,2.465881940398435,36,31.745497270685977,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.9651146506176764,2.1720403491921316,2.605343512054621,2.6113016218486638,3.0200286740719045,37,24.431418168906752,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8674148167899292,1.7187040522352592,2.5048423269260285,3.0526214313861812,2.912721044213304,38,16.64490702451483,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2123287608898563,1.9464613548647192,2.520929077527285,2.913925630744283,2.855232536668605,39,14.23758720392621,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2907613046279875,1.5340643923220894,2.4149651702940447,2.507748680559679,2.3695548856921147,40,10.63508583901564,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.089404523166647,1.7062513278747178,2.2378690360343327,2.334198386172198,2.190454463102111,41,9.323994634687208,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.9732573223450651,1.8381297528395113,2.1858409880933825,1.5984358854566187,1.8047967554366962,42,5.840913046035417,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.084947066733271,1.7813854261590754,2.052603509970744,1.5141895162104977,1.8225905318581375,43,4.090251530625541,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3306664601642657,2.026305106437298,2.2503419834965794,2.038433752220077,2.004356497687884,44,2.454895021545292,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.247617552695615,2.1532311269358875,2.197012284123676,2.1617943187465483,2.162096517259809,45,1.685771365105365,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.175353628500003,2.1216292446107268,2.13197219575522,2.564664098890385,2.058187015000104,46,0.4592555317229606,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.176212239360062,2.1201265527702295,2.134543349813627,2.566297342607704,2.063545640451561,47,0.4583561841146002,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.156689481998935,2.1317854888647827,2.1489724162179304,2.5839822314456558,2.051122610539164,48,0.45555465246693355,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1645840737009636,2.1264009815747635,2.1334353469708094,2.589251721619632,2.048478912863034,49,0.45415132307669426,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1754110842511283,2.130365504428774,2.1254258033698794,2.6019694292001354,2.0566370534173326,50,0.45333663101245403,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.015191606059283,2.2825625024566563,1.7117799691553295,5.569989917377547,4.328057908699296,5,500.74084401543723,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,4.015191606059283,2.2825625024566563,1.7117799691553295,5.569989917377547,4.328057908699296,6,500.74084401543723,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.0113364423349713,1.4922740270228814,2.5517185936546944,6.100629689886963,4.114271690984312,7,466.7168413941032,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3319236220912187,0.028037937173750613,2.7721856850256565,6.034007473823164,4.191844709444691,8,442.56330089104534,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.836019960909947,-0.18089996308024392,2.801038367986116,5.09380497869295,4.002871847030408,9,398.1835655887056,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.8384509325338225,-0.1338215182153526,2.7940079497621793,5.109734893942066,4.0241911486622195,10,398.1668983608151,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.4313434574169244,0.32803125868317207,3.3542960928723864,5.438479329413901,4.012357265009818,11,378.05143440426366,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.7007710922776518,0.07045022498170667,2.8364490413558223,5.49458928787367,3.9831528238799256,12,376.06111690556554,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6961940425196873,-0.5877906636747762,2.9261484900811157,4.543337302855466,2.057607791570175,13,341.2387317737549,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.467046546676646,-0.6660324909094248,3.3817189452190486,4.694535384236028,1.8643746678467095,14,334.8391842452639,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.3694568814443695,-0.741182112532101,3.7616411377467043,4.760899328899931,1.8797405105734992,15,319.0131978606891,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.49478403331529797,-0.702583616324315,3.6583852457025,4.710006410834227,1.9302753303022593,16,318.6960680092492,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.5197465901787769,-1.2082203172621326,3.373549361321383,4.738949278316696,2.089435529079171,17,313.52526277216134,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.5813747959798669,-1.1057696300114257,3.3477191658237895,4.793365034069858,1.8506114035993197,18,313.06060119196883,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.03403148634497422,-0.32527961711653086,3.5780149581729805,4.945970362341113,2.122156896594878,19,304.82170718228133,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.04370089317967399,-0.5402885899075708,3.540557526922866,4.98972301795474,2.22837730202734,20,303.233807453772,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.024200528131434095,-0.6036198582274814,3.4346794959016944,4.95690612855804,2.2148797481334888,21,302.9177241603308,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.12264354050453971,-0.5021988709103675,3.0921678154158703,4.814991734083841,1.9890734286509717,22,295.12386588980985,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.28233178179200286,-1.1955149856324783,2.488700794222521,4.264546280923346,0.9213103189516187,23,285.25914778057336,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.28477267917493593,-1.1948913264506018,2.4885973600363736,4.270443596913567,0.9234316624056482,24,285.25884517257373,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.32350796069406196,-1.6469488078696386,2.789993929493448,4.016660479436729,1.1455986445440893,25,282.38444388372824,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.3872460886125064,-1.6335121828552375,2.803047921163939,4.109607047550039,1.1126016596708206,26,282.23548453276635,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.4068691906807605,-0.728245660602321,2.4346954228883733,5.257416271516632,1.3466828734263439,27,182.50987853608555,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.3112852886109192,-0.31991895959978667,2.8598986407568305,4.793510710372496,1.8565681940205272,28,147.7556274796021,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6311049547255054,1.754778053923563,4.1783325356312035,2.939507352237085,0.36098127099950605,29,114.21474895096665,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.423255625735725,1.7071373233868126,4.205005432180578,2.898707127806496,1.788086068156588,30,84.6742912009565,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.718463620006023,3.0752006063637785,2.8004664429310377,2.656381790826582,2.683101913901202,31,66.91026645764559,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.8080560735047708,2.8702997752076476,3.2394101338312478,2.729187554779762,3.0948545631233224,32,58.35688688236041,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.3052393282151007,2.6734197406040137,3.0079784309188664,2.680358844759319,2.9772398183527367,33,52.21281869938521,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6508830631839975,1.9731269204357398,3.028739099865345,2.5629222569513566,2.8343379686413006,34,47.42110656530922,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,3.2162241102477678,1.957451459676259,3.1904225248330045,2.4472534694328947,2.802400088356865,35,35.13458104631481,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.9924768453724093,2.001323636646917,3.2654035264077996,2.3185413199334435,3.5782636644510184,36,31.964205213553885,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.908351103728561,2.288165952384878,3.3393958329226434,1.957784354780583,3.3868730113824634,37,25.107060852789115,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5511741687515,2.6133907146146607,3.502867511221081,2.4985539120214013,2.951815770885583,38,17.977584984418744,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.5849318891808255,2.3765620421288003,3.137279502143355,2.926894862849477,2.079328520698085,39,13.19264177857977,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.6793699871519543,2.1583845269606883,2.939595445755038,3.038384224886375,2.2208929745778017,40,10.930144681128791,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2298558724770556,1.5581886786312236,2.687252093485069,2.520964794780309,2.2025523777473826,41,8.318643193236898,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.320044243267146,1.8869352831369228,2.4733904296490437,2.7949303858771444,2.6018439025219364,42,5.44792698227928,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.4479824329293542,1.791185702223322,2.1937158886990376,2.7234047218527375,2.4403821903708707,43,4.365211490529331,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2660568420901894,2.0559091523772874,2.030075566159147,2.633337182298198,2.593422513004993,44,2.844611897658944,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.133752103434975,2.1529437943058656,2.1288588177494767,2.080980330848103,2.490031714041405,45,1.5928779231508736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.230924287687598,2.3413136907763783,2.1409983303033253,1.9917513544072873,2.6585323442568423,46,0.6817085847479395,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2229618639399025,2.346106648511839,2.146119715179793,1.9966427146325736,2.6529831910684467,47,0.6809492182093997,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.2094836860235945,2.3463061821127837,2.148339499466798,1.9844940693207003,2.6483433405304964,48,0.6487657332988526,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.216561534216038,2.3617298707223577,2.1497698718962726,1.991741138051257,2.657811014092142,49,0.6471713045645514,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,2.1801027089772647,2.337136559236882,2.202466910292344,2.0682532700891723,2.7109222641844886,50,0.6094167871268891,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,5,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.6071348077818095,3.7535308059029093,5.3066486679209515,10.564734611547417,8.345635533558427,6,483.01582432398345,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2404502085263964,3.709082538198128,5.424345094701663,10.683942645736018,6.89988811438195,7,459.6247688871863,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.011034148488674,3.436324937755041,5.594010415951397,10.143845889687881,4.766613699190507,8,443.2657746735935,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.2363841265908138,2.8471961714732266,3.222420669167631,8.958522755895698,4.214654305019416,9,410.7200679189644,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.05014342980675,2.867748437024833,3.3432300526865926,8.9027811327839,4.062071591849052,10,410.0500522654681,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.1160863452474021,2.5411162313120075,2.8979764603311047,9.46544824793606,4.21878897627103,11,405.91004238068587,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,1.0775316011218476,2.4321717492616184,2.945248176326906,9.490460114465176,4.184569115973206,12,405.7917881665653,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.4592773997175696,2.1210324706232764,3.4454421662848658,9.184030099700896,4.135442601078359,13,395.81306120726026,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.39847826219728893,1.0783857231279126,3.4342219852346765,9.37241712946176,4.5625238930555785,14,390.92752968454954,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.08718528255699591,0.6469531010580167,3.982716344771878,8.169733137726563,4.512736201486485,15,372.9606508144145,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.19479050872981052,1.3149869883100829,3.6719883544492107,7.304895790011191,4.338284715484602,16,368.89082786838304,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,0.19208012641272793,1.339101807171821,3.691389679074679,7.356426641251463,4.32627429294529,17,368.8391140647329,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.8352908956701612,0.7671098583117656,2.631840323187086,7.3937428963333,4.433115087713248,18,361.7336270155337,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.8456872593863904,0.8635669137636948,2.2387211214144944,7.333876593840884,4.376306922158212,19,360.79502339927103,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
1,100,50,0.3,1,close,5,4,4,4,4,4,20,-0.8384203077856285,0.867914138050353,2.2838946803394085,7.351812692263597,4.310985075914204,20,360.7606409626303,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
