Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.7894194290805967,6.784067337310872,1.8753835661125329,-0.25153374557741787,3.560161846212229,19,235.261444741235,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.815407710122995,6.704681328476968,1.839157418288319,-0.23689076826669964,3.575406766251497,20,235.15800494292978,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.7910225667703155,6.7171646164591365,1.8296798972498636,-0.2501399980088346,3.5912389700687486,21,235.14512151203166,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.2895696935470373,7.13623266374891,1.5272699066643023,0.5016663674661069,4.5579950228462485,22,210.28413894400305,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.422092336543329,7.1688396075906615,1.2737745904946793,0.6225452651381165,4.617922280150487,23,209.38083933170748,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.2759736799343715,6.9658053721686,1.4355216913994933,0.2024150209535232,4.556189006235138,24,206.995089942258,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.140018164741103,6.950583560192308,0.9880999148719023,0.15364355555033024,4.45237683689611,25,206.07762917207134,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.447660296416457,5.851765194395696,0.4642987198309561,0.6076438724080471,4.402528192013198,26,199.74856262669775,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-1.270580657702221,4.453195537593132,2.6307582708963824,1.7144036791672703,3.4554825894165817,27,150.96940780268807,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.2834917609575495,4.423860271786869,2.953384108544661,2.4325181175255155,3.6263325226525525,28,123.10754205380628,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.3914534851056155,3.099423230009555,3.157222647367731,3.119903292576805,3.5601145108699868,29,108.32730646316533,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.3383541865621586,2.3511587172463098,4.484902301380151,3.1798538250610138,3.853834056378679,30,65.77387847246627,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-0.0758771680501805,2.324750199228353,4.466992609783202,3.118690303524989,4.064618426187949,31,58.642523344333576,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.1511201181770888,2.047313652977468,4.68373661127634,2.7108425863234755,3.8110335206407258,32,51.5223188546431,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.4144567730627863,2.2139237485610024,3.7132418159502714,2.4414144856102147,3.992949791082204,33,45.17602601145578,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.6397119386070071,3.091267864418497,3.4211466624774656,2.1653286607597755,3.4167712940584027,34,33.99886913257247,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.9861629472203678,2.89625520600973,2.906728856083582,1.931122589560799,3.145652703504489,35,27.910644875509373,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.879197188918892,2.748493206604836,2.519483904154801,2.457163086457484,3.01905378730915,36,25.810038078122485,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.0154822799398577,3.0696049080134147,2.65687503518946,2.6249383037413296,3.3204242783325797,37,22.823413805498895,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7070324163917565,2.980864886434178,2.7008368650389416,2.072641932503875,2.999345085938211,38,17.01015889575907,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.480375479144982,3.510223804878849,2.672834712239144,1.636796462298526,1.9833356112119938,39,13.58888071028423,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.8307573715743177,3.0077341570531777,2.573356957889268,1.863906109189979,1.960915314398118,40,10.046753658889024,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.976777021433081,2.7315719845671924,2.8383945298424513,1.994960512178174,2.1786462771532937,41,8.148871035684177,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5594368947433086,2.2795766714584516,3.414945060451904,2.210765475281762,2.0090660764049395,42,5.496050121434156,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.0493206675242748,2.3089924915267215,2.7442400988263786,2.3481503067304232,2.009173919575537,43,3.8680621449882584,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9066180603751017,2.1322860533851364,2.350028524869276,2.3856910276578716,1.9030955057115373,44,2.393401484897818,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.8240299716186115,2.083278219833715,2.649194791613563,2.4486709465269394,1.9615133540186744,45,1.396427973248083,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.165013049253959,2.266646816589738,2.360666931975068,2.1823975735135277,2.203346412681043,46,0.46428950551921466,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.165644480544657,2.2756347005914646,2.3575252734357215,2.212394687386836,2.1930036194004687,47,0.45855290508190355,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1703607010124633,2.252687818212978,2.33647905651084,2.1835917228497124,2.1895701849502585,48,0.4501542277188645,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.178838999202915,2.2476202491509247,2.3350222447036284,2.1836561251469733,2.1819651549199985,49,0.44978851703931116,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.17711160394668,2.2327994476720425,2.339856697920582,2.187287809223349,2.1739861176889446,50,0.4480042559884098,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3631468440444066,3.5552516761850557,-1.1378780252864351,2.7097716909084584,6.992020007601502,5,486.21168941241586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3631468440444066,3.5552516761850557,-1.1378780252864351,2.7097716909084584,6.992020007601502,6,486.21168941241586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.11785216823928638,3.1206557342988175,-1.7059108902243214,2.4661779654062754,6.312193113218966,7,475.21623450287046,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.18157462438394337,2.4199119283117563,-1.7308917875857228,2.689560858468635,6.368259726370411,8,473.1460560524752,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.17051265741277366,2.3200892965332347,-1.4818118756665912,2.1240061056033706,6.383803359014951,9,469.51052601330866,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.19696642741056572,1.6733285784749221,-1.2891589234541143,2.269884463659007,6.3915487785911855,10,467.7197170781542,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-1.3887558722540811,1.4921986518276218,-2.052733461568494,2.377607256663931,6.994079603872815,11,442.06042635797957,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.0287797126903975,1.6671408602526077,-3.751650842629515,1.8808817199554562,7.214899052116563,12,421.95730314258014,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.2491347525278464,1.965247795133581,-3.2448155955021076,1.704955783820991,5.958955814811568,13,415.50719551569495,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.246887104180038,2.0833448950887727,-3.1756714066821456,1.5268114735014298,5.924095503624137,14,414.5120081611977,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.580990536189957,2.206288265015637,-3.0625179799865836,1.5295939525407958,5.911884080281669,15,412.5148854072378,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.52104806389822,2.2725945943409402,-3.6976890731449683,1.1921929838850645,6.670834594772059,16,402.3155232222174,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.5733189278616977,2.2570519064580843,-3.681494823963707,1.1704899294836226,6.6922451006510855,17,402.23928387538365,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.132006588578538,2.3897913207449055,-4.6190753410031045,0.3715992040480774,5.727596733744076,18,385.4329020631852,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.307478117470383,2.61335628596527,-4.568892106170366,0.3990847689165559,5.765672902153323,19,383.7440054498454,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.1971676793932082,1.976106186130341,-4.38039369252246,0.35376101496268636,5.528521300455537,20,382.4907548518914,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.4992081602933665,2.04275767966504,-4.367082604530986,0.36821402483402954,5.693376735684406,21,377.09286693425827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.499798652013433,2.0415167883753704,-4.367659366807002,0.367519263753284,5.69229730745622,22,377.0928242235421,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.756622028518216,1.7112587640375483,-4.758780757714047,0.4104461741291423,5.465950662987496,23,374.4274269705038,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-3.4306011439007,2.246411339171231,-3.942441004135253,-0.2411148971240134,5.224710168208006,24,346.70993150660087,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-3.4429386979826515,2.0530608581942817,-3.835359098253116,-0.5642598166837617,5.271641839091415,25,345.1412431195657,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-3.396963425998558,1.6419810060173903,-3.689570401152475,-1.1552734067668,4.777079497032738,26,338.57076808517,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,-2.2399022902714907,2.1669139051262265,-1.4545759325544874,-0.1388374539593722,6.405614436128444,27,224.2670814443419,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.3607874533801493,2.553285841951157,-0.64774166509709,0.8491734493996479,5.552820464216265,28,156.00536611462988,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.1029451403588433,3.760741589731375,-0.7071592524892033,0.19604416919022774,5.954933166993301,29,105.23446026879347,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.5644010687309493,3.165137094507349,0.25024478049199017,1.4384528584195437,5.501386273253702,30,79.02810064949317,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.660864280843817,3.2695907017876897,-0.26969640167475223,0.6492366992358429,5.828570546543468,31,55.62473466103233,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.9016574929321488,3.197747032089837,0.3469364450714297,0.8245423408207639,5.2580639961603595,32,50.88228495544,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.7495718809145413,3.3238966195856103,0.5634549938383402,0.9942504928965388,4.787133547101354,33,49.7739000139614,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.809505923745444,4.282682878214241,1.2969587854392723,1.1498800821036268,3.8823000401264554,34,34.91189826054344,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.283108293242787,3.5489051078892437,1.2019508027841599,1.4660672388320062,3.690835078346178,35,29.213608955094678,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.568972166788429,3.614609771710467,1.2773759194741778,1.7579816243240856,3.9287193764344575,36,26.477429366114688,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.319810249381376,3.003672243955705,1.0514022011302073,1.8779934087069463,3.712232615823053,37,19.561964057938148,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.9147539809392318,3.1751264968212736,1.2430821896227728,1.839712584985558,3.2958353790276216,38,17.760733880655653,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.1860117122123612,3.083657028021999,0.9717074027026051,2.087738924343867,3.7142165574728945,39,14.814834927361305,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,3.0506218778561083,3.211813111077195,1.7803803497695243,1.9551064066952812,3.5432731783014617,40,12.271191761695512,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.924891643825932,3.2781373299867793,1.9234427944703616,1.8625928085291155,3.3165040355720934,41,11.209347495767,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.5141200957219323,3.1882294053711084,2.1467455223328535,1.6529808706311822,2.524652152011707,42,7.956898021450365,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.621711963875475,3.0956508606358173,2.4388576136140756,1.7382088430757479,2.8104551943169396,43,4.915245214022334,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.3201387673034537,3.0906936019921223,2.184467417096798,1.8587712308758586,2.7208876513601417,44,2.7324389042585944,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.231210552742651,2.7989906289028994,2.13455090438357,2.0260594988821206,2.570673791270615,45,1.7264348760259391,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1901863713820244,2.581066719726093,2.198328885230042,2.000392005294125,2.257867916985307,46,0.622825300554736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1961139043954976,2.586934241774245,2.2049848197536774,2.0062300794036627,2.2585209496131093,47,0.6205548413305749,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.179609742495623,2.5816522946871427,2.1940458268973737,1.9882070957925797,2.280114505249936,48,0.6117663530543027,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.169341364259888,2.5668537208120537,2.2084191762861716,1.9929856348661519,2.273427305805123,49,0.6069567596951787,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,2.1694167329913405,2.5669577458703468,2.2082756385630873,1.992998500352497,2.273530352443647,50,0.6069565048603109,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3115971390654877,0.9824218807698808,9.512686260802846,-0.02830783224616089,8.943592467642004,5,459.60802329758013,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.3115971390654877,0.9824218807698808,9.512686260802846,-0.02830783224616089,8.943592467642004,6,459.60802329758013,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.361736193776367,0.9536571199263604,9.485565529012492,0.09588704797461102,8.74771982194248,7,459.2324599754333,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.4095970856777182,1.1486340048915995,9.220394769252582,0.03246540935809321,7.981939690087155,8,448.66263365874164,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.5665804244786286,1.0600698808306301,9.748243600945692,0.013551920690745954,7.917869974530439,9,447.946402082448,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.1645388705346917,1.0877713680952665,9.67802717808045,0.00975747880978539,7.5041898157026585,10,443.12521519402594,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.2079039949251171,1.0140709209238992,8.82161533662046,-1.833407029096657,6.814686195262942,11,430.7023214450321,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.4542687691037146,-0.5323602327000607,7.723410817729255,-0.7605464370328966,6.203791630673426,12,405.5974843011678,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,1.0337514928787355,-0.8631647990901669,8.201213702332238,-1.058680847238525,5.710982067226385,13,395.81970033611333,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.6696583940267854,-1.5516001596521813,8.352033026491384,-0.932717145011236,6.211030041285243,14,392.9281549725712,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.7472075334328806,-1.657372451789716,8.016042335976648,-0.49871288905035294,6.39325259996644,15,391.53134704788687,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.7338146580556354,-0.48820638730042726,7.127895276793667,-1.9138005439415724,5.888545287948561,16,373.83212163807224,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.08673259338210877,-1.5972478050629286,5.893534317000845,-3.0582009179576026,6.453528044675618,17,320.64163851090336,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.1574055304605815,-1.5398399561664669,4.864410039337279,-2.7738146582827956,6.443497746124326,18,313.8230347563684,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
25,100,50,0.3,3,close,5,4,4,4,4,4,20,0.23271848498798184,-1.6544561026528126,3.1881007693235768,-1.9995410382990289,5.663459848082416,19,293.099156346933,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
