Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.773980211203145,5.279502680638795,4.904024131174493,5.00998896356615,5.132925628835271,21,12.692455213842473,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.758657457261902,5.321253173084946,4.912957626313295,4.921096922540798,5.292919178984882,22,12.523993074852138,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.650184191729906,5.194982550522302,5.0086257763245685,4.640085723121232,5.2676642369952065,23,12.378209852992164,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.591873102563959,5.202315869694693,4.9384315537187335,4.6357467635922776,5.246644502493366,24,12.297591871120986,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.738660486416068,5.259272042071401,4.855600188545731,4.53629073916083,5.32796772150759,25,12.135447944520482,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.825553649548332,5.153736421729713,4.868689841537668,4.678918290650093,5.334989393428243,26,11.819045176217118,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.347536458266026,4.923528788899536,4.389492152882238,4.512346521108958,4.5291402398466145,27,5.843576984432914,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.302249706495165,4.693000147167294,4.40376102989024,4.793479550329155,4.369976443633852,28,4.60045036771534,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9618970670624583,4.384901561267072,4.161684001264192,4.378574220876385,4.193338668601977,29,3.3834091183845456,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.024097051016823,4.394116772092569,4.1990491419917175,4.772494380887515,4.6154632483361855,30,2.384928407957459,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.035757647898433,4.272458201539869,4.111249101032315,4.81183169424842,4.426589456324795,31,1.8361823273054592,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.0444739275404915,4.3060696044240805,4.250831441822169,4.832570424888999,4.4986996654059155,32,1.6386764000529763,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.081704590994277,4.427743365854024,4.254340318896502,4.878878638829165,4.470768768244005,33,1.4824495399845663,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.164506888353143,4.352135452987783,4.272602881572059,4.710034789942969,4.462061800146343,34,1.2932953151810973,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.143153714409129,4.383889255312996,4.246872021788953,4.776548155857139,4.449498364331585,35,1.1856852453599638,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.056324398247926,4.390157032926309,4.238633506817277,4.723270865028091,4.428193445553153,36,1.1351088875011701,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.040959731318208,4.348603155383591,4.287859691868158,4.572810987814229,4.257887837915462,37,0.9351184761466005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.063834764286253,4.353557729047476,4.348243192986495,4.509073003184499,4.254145405579766,38,0.73115391351395,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.052196467958399,4.36516402087694,4.356883236068313,4.499407130091666,4.244740251695098,39,0.7251814448816968,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9006625724929327,4.407959964471733,4.468466373291268,4.4726231209296,4.218184498010884,40,0.6432803114805695,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.932414229874239,4.408002711774719,4.539883764274841,4.421263417806045,4.184305460415689,41,0.5812076930075759,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9159000538458675,4.417823271771992,4.554855076591643,4.432064741710073,4.164757867883183,42,0.5757461515910889,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.930038880070669,4.3919665781775,4.540914978646823,4.456347343431016,4.121110990196946,43,0.5618208251044607,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9506819041120855,4.405245811272263,4.531734988151991,4.496749462150271,4.135005294087656,44,0.5449735054346438,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9755674620392933,4.378934577719316,4.4879875880182505,4.592012422945487,4.164435144035256,45,0.4763967582896124,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.891834174634106,4.280978099234451,4.54850459185674,4.514623560246717,4.1728020175271485,46,0.41867793251937874,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.9078762259160067,4.264419965783388,4.5519542432809095,4.486563141750278,4.156491061344147,47,0.4132420688294369,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.91191640994501,4.267042323961832,4.542766587981269,4.493307439044386,4.153327075904992,48,0.4129770647111643,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8993798854007555,4.253222303093513,4.554657675094149,4.494614654144607,4.150602792583131,49,0.40212933084612623,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.90189638327082,4.260136500524149,4.549467634315052,4.487474252599116,4.142649205845461,50,0.40152491814973,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.87784347856514,4.193399793863778,4.548856168023662,4.485922985361881,4.106577840571562,51,0.38773656495530423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.873594540191203,4.185245195590392,4.543538181102957,4.480252452695833,4.09796231588865,52,0.3859409941537587,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.872508245773699,4.184045101593806,4.546747946483135,4.481530453144742,4.101295814953685,53,0.3857086798616456,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8591925474900295,4.1907157899764265,4.56819374430371,4.504136832779519,4.126877147432148,54,0.3835584887023125,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.859477991582145,4.205381190755937,4.538133184729633,4.524299836927461,4.133766061155489,55,0.3809835665752132,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8415206137070577,4.211827024430674,4.500148998694702,4.549773704045633,4.023723218869757,56,0.3537553944834706,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.8396993471036924,4.2348256530583175,4.49029958955586,4.576768026058554,4.029252069609965,57,0.35050616026012477,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7980265725959037,4.199623333218381,4.51522373936036,4.537877037856314,4.051909278127608,58,0.33828941709023275,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.684534557170725,4.208859655219794,4.557910753469957,4.5959656039629175,4.102519220084575,59,0.31122035669382464,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6860672193849937,4.205539562956264,4.556206438337274,4.5979220040509166,4.09839470949924,60,0.31104104766304486,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6569856691891314,4.203757455757634,4.523239757963522,4.629195972078889,4.105394500880091,61,0.3080747370716019,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6606887033799853,4.297500655501165,4.444656331345308,4.688555813561113,4.184109562696225,62,0.29100187962443774,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6411309480550824,4.280338945815566,4.435653818482709,4.73974482935573,4.222948941074593,63,0.2786473729122555,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.597563630653756,4.308148451583336,4.448226881492699,4.778012833490326,4.234396677481604,64,0.274470847825397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.5229951794235155,4.340968589016282,4.402801539374909,4.859441251059852,4.198477492339738,65,0.26079236789536353,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3974827696785637,4.285311294554027,4.423878365091123,4.81653350621141,4.13930745252889,66,0.23797164049695146,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4054803981748103,4.293681061141558,4.4013031889526255,4.811011996131616,4.1446709319238995,67,0.2339985739384265,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.400785508399463,4.360318392385853,4.422472790642158,4.8233114129083585,4.124889480489467,68,0.22410956248743194,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4201345976936133,4.3883017615914275,4.417661540961746,4.8211738911577795,4.133349382881751,69,0.22174573894492497,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3869515709915703,4.373394292132366,4.421998689776666,4.795398508756171,4.115302795668514,70,0.21797338088930437,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3823576498272994,4.381410683276986,4.412883877609534,4.7874703170186566,4.116669812011963,71,0.21755514728045397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.380425042601836,4.393206604194226,4.421031261832423,4.790470626725237,4.107016234476732,72,0.21613055127959196,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.364479047082277,4.360591921973378,4.372574552495896,4.832121178764681,4.13438519115078,73,0.20568106241068626,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3135085843433076,4.36904513465629,4.350375134258964,4.87518357081844,4.165744325104933,74,0.20323113205627846,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3271579590021783,4.334106918309097,4.293238192854503,4.80493940702698,4.140241206783643,75,0.19709889243104362,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.297785224047578,4.368344986812026,4.392523489965437,4.84708130277849,4.3111830569669065,76,0.13046119249453916,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.288091976015262,4.371385518179917,4.395530069633054,4.861362680066217,4.339737283919068,77,0.12921588060061678,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.270036128387967,4.384234835618706,4.3724616587697,4.822431500449726,4.304252412156865,78,0.12491035604046696,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2477654052530784,4.383832462933754,4.365586319371563,4.877329540255647,4.313563762823448,79,0.12125920783978608,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2713047849758303,4.391933215530093,4.37167069606891,4.873016453339666,4.3233783269786095,80,0.12067021851430919,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2667635725005737,4.396598138778533,4.371062796571744,4.876673563049799,4.327039947481556,81,0.12065659880284352,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.251437508430127,4.398617804057928,4.376209195606646,4.864017604606074,4.3073089325148235,82,0.12026155122994316,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2238629193939174,4.4396740674432795,4.34719399457599,4.912630402147269,4.305247868567651,83,0.1187809018713442,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2394241108520587,4.419978437647629,4.330210496125492,4.910238577834202,4.3107254843780005,84,0.1178039245379573,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.249779619938921,4.41279797308554,4.317382056416492,4.900369077846865,4.312329625826713,85,0.11767953047945261,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2545500076541654,4.39475309822424,4.321766685509045,4.915469989333109,4.314438820707405,86,0.1175076350029231,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.262022776090215,4.391862919928786,4.325027745642129,4.91805016924448,4.30958129912881,87,0.11747015768541622,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2815222275557323,4.394627316507169,4.324105951766113,4.924846757645936,4.314254323157047,88,0.11593814120335066,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.385060779028895,4.338729321049394,4.278405371605199,4.919641399295776,4.4193785538350445,89,0.11263092160048924,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.41216627915436,4.278860057385915,4.212473810636367,4.868547649246506,4.4432097069907295,90,0.10937836286767819,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4393420944379773,4.295095623376303,4.331364307123765,4.7006540224342865,4.427397174694889,91,0.1081094466131882,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.4118664633694413,4.2799116152898105,4.266436091061638,4.716706232854321,4.409941108499773,92,0.10636614707474266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.3196762679599714,4.285693671743231,4.060507315272403,4.844233038265364,4.400467344254054,93,0.09629086086255009,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.2150754901950767,4.308628705115049,4.156738781435362,5.106267336093163,4.4774481071339265,94,0.09227275917556951,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.6934713080686747,3.943095340570285,4.278719660490495,2.099179745707735,3.429727129555764,95,0.05410894297901632,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,3.7685822720944198,3.5318988666024493,4.071129380671364,1.0646995789283997,3.6486507970223965,96,0.01992437868362951,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.334733691519189,3.345630489926307,4.426515797478727,2.488362123345998,4.074313078472349,97,0.0084721390896462,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.568482934870898,3.2010528866726182,4.280946037864518,2.569007879842525,4.10665533860876,98,0.005870072653206822,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,1.8552263417244972,5.241393383434888,3.1836868814297192,6.332104057622323,5.611436832345715,99,7.200098208089121e-4,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,1.5496293928509155,5.460091205974172,3.32299528108355,7.1265283237129395,5.882173002356498,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,5,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.488909676419817,5.330026304328447,5.312838115792133,4.144904082566456,5.623363550920389,6,15.439073999671805,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.505031578532372,5.385527851194097,5.346867707374251,4.174938362974522,5.390923396235981,7,15.259441293885562,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.296245110551824,5.388231404183015,5.379227180504323,4.2190670111292645,5.423688375915951,8,15.181172579587647,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.148773170541282,5.3976618937087135,5.347257134996083,4.526738542545127,5.427871205129825,9,14.939831051257814,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.12131039324214,5.074056961326145,5.352219414876167,4.590624577003425,5.413817283346574,10,14.719987562822638,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.130046305196073,5.050364034075212,5.168901226048213,4.545654376029792,5.373735447224595,11,14.641140392622123,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,5.165152938370677,5.07035972620066,5.160220155971701,4.507101353636138,5.468684495258628,12,14.612427459101314,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.876458359964446,5.114432897373359,5.108262346539784,4.553353664338624,5.461059210628119,13,14.35513783702158,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.863517416594942,5.15320783307735,4.87268036111041,4.653331684523396,5.4488653149710435,14,14.201558374952254,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.830352593816636,5.106153929911036,4.8404243347001525,4.7350567939690835,5.308664584412566,15,13.721426168360676,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.850845697306876,5.102479128542423,4.90610230448939,4.7766019706879534,5.341150226374947,16,13.703424076608565,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.884515920160033,5.10191115062052,4.909651015561527,4.757526652174225,5.41099667106825,17,13.650553228796968,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
43,100,200,0.5,1,wide,5,4,4,4,4,4,20,4.848085041862121,5.106690102565016,4.937097035978839,4.925183834541379,5.455856459578373,18,13.527801067806896,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
