Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.113627158769387,3.9236972102627856,4.425381184663601,4.212902939626001,3.7719934607665864,5,8.89924274664049,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.113627158769387,3.9236972102627856,4.425381184663601,4.212902939626001,3.7719934607665864,6,8.89924274664049,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,4.1097670430316695,4.003589321083978,4.267754867135148,4.137604113152049,3.7581173349828925,7,8.335908948952394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.949837719445963,4.084330352207058,4.147201721371579,4.131047881029525,3.7681269530913495,8,7.657286212727908,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.935558298228829,4.094124920712915,4.123429162669242,4.126582298698741,3.703589615792527,9,7.598951444577201,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.934200483730075,4.020527259304398,4.0216788058126625,4.105280602335481,3.8768800847370173,10,6.173923835274708,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.91655778846913,4.055452143312576,3.913944833965489,4.023228056821481,3.878618453850535,11,5.770690134529699,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.929266505415034,4.110887797525745,3.8455351662363997,3.960337565667503,3.795359509865505,12,5.513319316575729,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.946705984326636,4.109349282304633,3.8788605776444443,3.979829231229777,3.828439931411082,13,5.496982410597035,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9125206539690915,4.071503445375633,3.7832407117432254,4.051950189895828,3.731386270825008,14,5.303327147165161,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.785260544560545,4.065496456639481,3.7127565366896516,3.997965093322852,3.5107952220141154,15,4.675842952804896,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.7882962203174304,4.076619082663947,3.754304267015396,3.97358942431731,3.5653637732767662,16,4.568668957038995,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9489099074560197,4.195927221039841,3.8503692533065994,3.751437883443604,3.650742730193334,17,4.275237114995811,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9262003677568553,4.212076177936162,3.875694993567226,3.7729028472069857,3.6799786837671804,18,4.255416396510384,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.930679317284477,4.210150814739568,3.87222414208467,3.7733238534593836,3.6865539159964187,19,4.250666118407987,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9314395247288036,4.209272405920827,3.8774996440961207,3.7964859548129186,3.6766262971259667,20,4.244463489903952,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.929483464700274,4.208040217928007,3.877103958262171,3.7971072917077944,3.6770261189095015,21,4.244118233631802,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.928174015556301,4.215806932013754,3.8801037998785057,3.795359672259561,3.676712198639249,22,4.243825074795737,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.928894257349744,4.2149045058694545,3.879534836227712,3.796712763191224,3.6758769715899335,23,4.243793652093346,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8953021803064676,4.287746546905086,3.8345762341056306,4.0156277418100155,3.7816964874235666,24,3.854214458087298,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9163140385098703,4.272954506490588,3.782536338417619,3.998728759776217,3.76510860728089,25,3.8288157898858657,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.914878934395826,4.261942344165539,3.785566478624149,3.9670044347703928,3.7629404732642278,26,3.8239797813764183,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9222367484980194,4.282925056907602,3.79793610614502,3.9766673204500527,3.7594637197553022,27,3.814662444445096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.918331221099815,4.3278363985013115,3.8254463658104667,3.98513180928567,3.7511520225650496,28,3.7720395779516163,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.908630979552565,4.326041946760366,3.8074749743098915,3.9878333264063732,3.7658093294051516,29,3.764257043138715,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9340695200400524,4.234598515118825,3.7992735545068164,4.220396036860437,3.6424123807509985,30,3.379527111156475,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.8357168570245315,4.241456717025284,3.765467971255233,4.1768182511663525,3.4007220567225933,31,2.5893029368254727,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
50,100,100,0.3,2,wide,5,4,4,4,4,4,20,3.9443096028759976,4.164757926725021,3.733930601940098,3.904561318845511,3.4739817382380673,32,1.8619560849187355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
