Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.342631217451454,1.2103833579708991,2.040313200807415,2.374870686586727,1.4585610827960047,15,56.735032206413415,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.3626012962621095,1.4259745897720935,2.105634044275563,2.2570651342085175,1.5430313626339895,16,52.68977221774303,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.1039609195988729,1.6573287005407134,1.6291208950736757,1.948292747459229,2.1916635947585146,17,44.65487034218602,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.201632331807079,1.5981892815977954,1.6550333707117786,2.0072847355487564,2.3088159035375617,18,38.86039213312964,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.5883397619006805,1.83818017842901,1.4214034626981427,1.5932089758726053,2.6109936866550667,19,30.01936784416815,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.6464542770768804,2.05049865188649,1.4599427170032668,2.2311064397252696,2.436923477153249,20,20.273956016002142,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9631007347034297,2.0992791964247655,2.067604060623771,2.5247568619067,2.7373516820685286,21,14.741164798458254,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.8736511601610997,2.0702377307391155,2.3976539941112938,2.3924183312791034,2.8448002364076364,22,11.248823572871025,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9724233771544195,2.2320186938892057,2.4484009075071826,2.1555929061154813,2.6132755126944183,23,8.514222627586463,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9305324341542622,2.4412034719020808,2.364824334837149,2.289240872655374,2.6825692752720176,24,7.529061960404929,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.868451713394654,2.457113593282774,2.385991337294712,2.465189942483041,2.3983849549344485,25,3.294027129525687,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.011446740608397,2.4159679588421907,2.131374511041754,2.213502718038084,2.1188812415789045,26,0.7023863070425205,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0120999105857265,2.4159857323260265,2.1336511455757456,2.213356217122646,2.120958892839259,27,0.7022714198639377,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0726399972067053,2.4697849966848877,2.028410467768466,2.253433036992213,2.110191452045434,28,0.6425512271198988,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.071162868621107,2.4691279186622888,2.028770134958438,2.2525677570912648,2.109764288624452,29,0.6424822782728996,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0734925167764033,2.468356133431986,2.0319831943969544,2.2520785321569137,2.109085433492765,30,0.6423046061763734,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.062122509032778,2.5070194306243563,2.0876739168485186,2.2451356789853603,2.051136662204982,31,0.6135168207431091,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0729794947966558,2.5016385046060927,2.0730097343966403,2.265998595868983,2.06284653984436,32,0.5939096678742011,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.070773115592778,2.497879384045944,2.078715212881619,2.2634416381777083,2.0613152388283185,33,0.593319782138608,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0707023906801316,2.4999056034723073,2.0751926476042204,2.2657398626701757,2.064331281706762,34,0.5928619345040858,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0690712507174975,2.5529503710768404,2.048465687242671,2.218101893553593,2.0707086116449402,35,0.5341805023039331,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0811603363278115,2.5855674885007263,2.054396198768379,2.257756471915252,2.050627306436437,36,0.513029646126872,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0666318122462215,2.5754847633612554,2.0341802240580846,2.209693696456059,2.045137362490211,37,0.4955664812546795,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.060941988450645,2.610101608700434,1.9792780582908842,2.1600722464998636,2.0462153627969393,38,0.4836834507267571,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0656952782146196,2.588898782070973,1.9863265056312152,2.165674401454289,2.0280279680901776,39,0.4796067724724035,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0678530020863457,2.590464582937827,1.9854831054764073,2.1649198403561396,2.026323815557837,40,0.4795225886487806,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1277976552285844,2.603959187413684,2.0315518612793766,2.1630986038611733,2.039275912301857,41,0.4591275915375262,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.133361601388132,2.6034097479379454,2.0357914628720315,2.1609248718308773,2.039137821659985,42,0.4579427050927601,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.132740515412362,2.605504473298543,2.0367219975871858,2.161769501145779,2.0376582150125704,43,0.45782788215034587,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.120574868390307,2.6056579918575076,2.022738001708888,2.1426493699758478,2.0318935695799025,44,0.44280457909743626,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1274715611432744,2.6149151993269997,2.0159583489410458,2.1455477685978805,2.0334846419911874,45,0.4420302290133312,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.134693734013707,2.6070954919936677,2.01716649730116,2.1689417335431846,2.0611970300724067,46,0.435952933326375,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.119023384125673,2.6224819620806152,2.0219888649933386,2.164296912731106,2.0159080472230895,47,0.42889891543541203,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0906404567500294,2.6415988867132185,1.9723057519880023,2.152758703049617,2.025044749013972,48,0.37978583903704816,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0923783771446853,2.6437854561378624,1.970287334310649,2.1565645300869667,2.027734856122547,49,0.378886733070011,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1090866050589274,2.6084034937098197,1.9838056735687855,2.221594961800299,2.046728242782887,50,0.36196916206106966,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1930615095703607,2.230053684989829,3.2519790106158055,2.530248089717771,3.4607389556986745,5,75.93835851784321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1930615095703607,2.230053684989829,3.2519790106158055,2.530248089717771,3.4607389556986745,6,75.93835851784321,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.143094796154896,2.256100646004238,3.2691671695103257,2.6694820853830032,3.0307572413781463,7,75.01256185033033,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2613258239713945,2.648727068535414,3.043399732675589,2.0922361150331916,3.0390466033436505,8,71.48343747565613,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2220086376946573,2.557881970164343,3.2697823857065274,2.1417442905614847,3.4919224738164876,9,67.89834851963131,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.1410509416456067,2.5992234458263708,3.1180852489568207,2.4590184160429116,3.5382969244691878,10,66.38174165805573,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.330808266040459,1.9117696276207818,3.2435886993413336,2.2918404177427742,3.0290696701630377,11,63.005057679783825,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2735009767836254,2.1764819771421715,3.147987090042107,2.307337402399078,2.8793759301879946,12,57.26994957480736,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.5419102116965733,2.179092118015233,2.8030452002787247,2.3026218691075253,2.934403134625874,13,50.23046706436562,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.2648815340376935,1.9977950343399586,2.1332728842840445,2.3604688390068667,2.9187603369192767,14,46.513313816936915,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.35256239349383,2.2933753561406083,2.2401116165698296,2.0138565384342457,2.8470536898702306,15,44.69243553745085,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.3711830085499233,2.449896923997742,2.3436072302369717,2.174072581511661,2.7856190481511085,16,42.63097779935289,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.6890702612822084,2.3790587945863444,2.3918731255204326,1.8869139135081396,3.270994821669167,17,35.65417386703976,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.2716748926596115,2.0993875301238667,2.200232610785272,1.5114843548879113,3.1341313874437686,18,25.632995894918494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3208266478000072,1.9807840270185149,2.2960280232861066,1.6665453012212141,2.91757813177107,19,22.991440123363216,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.161421428095122,2.152865444081882,2.4509225398035044,1.5207032166221326,3.078215690503504,20,18.17162970771276,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0596438582603196,2.3630462558750613,2.2231866081463805,1.7433740200023309,3.2680165014821876,21,14.98531121624539,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.240822743533391,2.2451031365331056,2.4464059276106305,1.5359040839211813,3.068463267075379,22,9.476576184566548,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.988485822442964,2.3884108744127732,2.366738576552328,1.527844937138243,2.923983276396008,23,7.026870618431741,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.738027895064611,2.4189594013739533,2.5180564797287754,1.707575149507098,2.813539380918144,24,5.404738304981023,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.6003863623216343,2.2989039170865886,2.170171028499477,2.11016810388975,2.8091942024369736,25,2.219258482639645,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0071083289804035,2.2368118299031043,2.192512383115104,2.0343931056244737,2.5606371307656373,26,0.7511351405269429,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0078761904360687,2.2405059045383138,2.189369798421327,2.0347097459885384,2.572075610000473,27,0.7501636832337287,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.012980654593542,2.238469158787687,2.196061664437337,2.0241706968909408,2.577237796180118,28,0.7486182397603703,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0119868644345433,2.2390125119452033,2.1875410636449315,2.0196540208781064,2.578477816154554,29,0.7448107006832647,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0103687159141153,2.2292886368386062,2.189534510811052,2.009089059728561,2.553942256191357,30,0.7354903161376727,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0104326957886527,2.2291602836201334,2.1895543861334668,2.0091700142941655,2.5540395195612122,31,0.73548985885003,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0053771825286444,2.2254548147449524,2.1822027132284885,2.014335186626573,2.5484095379968412,32,0.7303366682294136,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.010838004183266,2.242794751902414,2.19215091622436,2.0079816565265114,2.5437069480482433,33,0.7248962723001597,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.0108325882398073,2.242811854817676,2.1921552966558586,2.0079839030814073,2.543705845920547,34,0.724896270720965,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9722504574775548,2.2288600747036393,2.1913390687966072,2.021845602587385,2.5857565652238104,35,0.6965909119435806,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9755134846834548,2.227691969285692,2.1985087296491086,2.0192891375889475,2.5938185826722355,36,0.6941388586730927,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9842924966192588,2.2298616264838302,2.197564410935266,2.0223457786999854,2.588415322834042,37,0.6919302105768442,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9714505062314165,2.2050423921176217,2.2178490619359503,2.0211905224090576,2.6261577162806615,38,0.6787246614614146,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9730823776260549,2.18672441425419,2.220897962987784,1.9947300796190306,2.6448946283577284,39,0.6716924266895459,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9724659554659167,2.195641460773322,2.213928279034872,1.9923952504589435,2.6470457044318274,40,0.6708430792688465,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9559839363242062,2.212836756458616,2.2056897159491218,2.00170141378693,2.6418587026275264,41,0.666019797395423,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.971344900639649,2.2143037665692322,2.1909048132055076,1.9827626183105944,2.621813096856957,42,0.6518295710621332,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9806239955012406,2.2003927062787416,2.2012666182225877,1.9702517321499546,2.5922060616125453,43,0.6443760280680193,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.981092805382637,2.2000833064623873,2.2010503755631663,1.9700582568303868,2.5918111856366917,44,0.6443705899619735,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9784042016297725,2.201293298626346,2.195405357951459,1.975571441821156,2.58427155500508,45,0.6438415997720219,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9546875064786935,2.2051060937178746,2.2084608700889357,1.9858476076716132,2.5643765994617986,46,0.6347036620017867,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.955402868741751,2.1971454049523667,2.1930127227555074,1.986088897661331,2.5387582725370397,47,0.6311438045014381,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9754070763987508,2.2153698678570297,2.1953289445222914,1.974306987766575,2.5301611088613205,48,0.6282615994657383,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9779470216602633,2.208638639775661,2.1910006921171625,1.9744860503785708,2.535690936607704,49,0.62723298734735,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,1.9748413840217636,2.2052868736765725,2.19005316270443,1.9717541616796064,2.5305149410355927,50,0.6264057421144471,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.302712701314216,4.062366007299024,3.256052423838339,2.9543859192425814,1.9805073922523837,5,79.39448465723562,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.302712701314216,4.062366007299024,3.256052423838339,2.9543859192425814,1.9805073922523837,6,79.39448465723562,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.2807557563378076,3.830258898408059,3.3592450745957194,2.9918969239859434,1.9744190122516971,7,78.81613004819586,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,3.110185280425332,3.7377568909971592,3.1786114623164283,2.9767640853573853,1.4259182027836603,8,75.35426177720326,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.888148093535389,3.204915032834017,3.030411458385438,2.8872932472689885,0.7257193012946936,9,70.27719909409518,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8592582699615936,3.1000504808363414,3.2654582532978607,2.5728921579023036,1.0702673654840709,10,66.69971187886935,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.091265817478758,3.2624986166743115,3.3244025434834272,2.5734503155828303,1.1668336661737133,11,63.09675529551973,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3946063867196257,3.6029694074357352,3.5393022226280517,2.8913557274257173,1.648697715283901,12,52.051956988177906,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3393159393755045,3.6075080547513,3.3139712998029385,2.979983075201293,1.740420249035676,13,50.93072524893772,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.442730525471677,3.5891973410896787,3.195239848240857,3.0885339835716765,1.6556723944143503,14,50.147872540420494,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.362778829471069,3.644144345144218,3.3368745002698392,2.9422395260492067,1.592825385205216,15,49.48755642502616,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.719986859013333,3.6226566611421203,3.1106601591432352,2.226448312517984,1.8741282969835802,16,46.21473718143518,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.8092017646856324,3.264918214669563,2.9649748239993134,1.9597680896674632,1.3819617393919266,17,39.588827196219086,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.545524403225582,3.0329228636512466,2.6466101853674204,1.8048987051413863,1.4187106502243152,18,37.18057345488877,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
85,100,50,0.3,2,close,5,2,2,2,2,2,10,2.3778940494896093,3.1608317729753796,2.6785163842761923,2.5011666787157583,1.350740377940613,19,26.969167375010933,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
