Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8387373010793109,2.304178205445305,3.1420572717843487,2.3629722309313324,3.150164584785553,35,28.287393423185602,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.9043916678082208,2.14467828532009,2.9304748973612176,2.5187757958061368,2.6821500376986704,36,26.723655357172465,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8988157507777238,2.1926922003556,2.799878214686878,2.9783125678112765,3.0490277224904476,37,23.645772505124206,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8925376103146645,1.8709481703111555,2.62340334145306,3.32278968712739,2.8367890796934954,38,16.55317883764378,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2074943659850934,2.037668489747813,2.5552087653153754,3.2980512822871275,2.8374003436598714,39,15.159704894700972,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2127260366605226,1.508252114394583,2.6204316950012267,2.5948808598587365,2.2671180192572162,40,10.15131033140866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0043127721300684,1.635461313165621,2.439005639515727,2.4632500162727746,2.1937548632230484,41,9.03872604483259,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9973568567752222,1.8098465570611952,2.3308877619499397,1.8569952841343245,1.9710207904571242,42,6.40458439737396,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1813329792638805,1.8334323128923127,2.168041752124033,1.8546098978921437,1.995075165875739,43,4.11999314440874,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.370863631111666,2.029001313394661,2.3718286704206943,2.208763788771779,2.058631686198075,44,2.570396645568854,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2874159524812674,2.1215824126739475,2.290472048460505,2.2992185008028074,2.188245827763481,45,1.9118637391445936,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.157482992643569,2.1187011734333545,2.1487408506463015,2.5574094821144864,2.0523726510388256,46,0.4592555317229623,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.158389640551291,2.1186741626548233,2.149116718395908,2.559520848395782,2.05679222863707,47,0.45835618411460155,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1428690477004007,2.128363532734729,2.16518061630604,2.575306128448494,2.04568201077936,48,0.4555546524669347,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1515211156348504,2.1239541731886815,2.1506163347602723,2.578756805380399,2.041957808678009,49,0.4541513230766959,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.161930517072665,2.1268677146015813,2.141859264821597,2.5914513964837513,2.049472358277318,50,0.4533366310124557,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.24770690816898,2.3438679010028993,0.9096027387671322,2.6465781901516063,2.8928846396320433,5,205.01803238934968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.24770690816898,2.3438679010028993,0.9096027387671322,2.6465781901516063,2.8928846396320433,6,205.01803238934968,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.153949646790479,1.7785353863528959,1.3419661634836542,2.925940432165583,2.807709125392323,7,191.45400376511475,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3157937026737185,1.8894867104495519,1.3813760155592543,2.808603560545823,2.968574490724272,8,179.25186456188516,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4891019497789912,1.9774246313560206,1.3788762574687219,3.861341306005359,2.7967286428992124,9,156.9832972384126,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.469547186436189,1.6976835930052967,1.4173671981899862,3.7901177839519113,2.6872625662898604,10,156.60708108779465,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.0021968399347676,2.090818310981077,2.079258886351383,4.2933052193966725,2.679521258971979,11,138.5383338241424,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3101703520189267,1.7943075072753865,1.4468590797605019,4.380688645304709,2.673261578597665,12,135.58385262376564,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.173111167276969,1.3064383250085077,1.706856324672403,3.726296389654263,2.6781626348797425,13,120.97549347716647,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1457505919839757,1.274619585089426,1.653265276663281,3.788255371618303,2.640174594765858,14,120.06356084358443,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1338098862384607,1.1540641601518749,1.9393685240489655,3.8210079964959935,2.6150964882435104,15,113.30420121813314,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0210868104543558,1.1565462131178577,2.079856488718168,3.889200231506027,2.701957058504911,16,112.88050424915198,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1133147754553558,0.588332398601423,2.3290242490902906,3.8994440406644624,2.935375261123202,17,105.91073928304759,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2401337334540004,0.9404563367768919,2.24529918922677,4.064925792616143,2.524646253638331,18,102.70480447242075,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1890701213520096,1.5046112269124765,2.4059896950374142,4.160781036766175,2.6107676351276146,19,96.73018194196283,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.2139630423312655,1.5783881859170354,2.411753103217772,4.186281751024103,2.7082164393868906,20,95.88612602448097,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1984946283319606,1.6201245314392183,2.3194790053055607,4.123748654637071,2.714271315265017,21,95.6114931458826,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.116608690591664,1.591403291375298,2.0407774964614056,3.9166401359593532,2.3598024747440514,22,91.27194912318771,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.9621152868574991,0.8974302772307103,1.9790393562111563,3.352101104630756,1.4420533799206827,23,82.88383553187745,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0675008588232162,0.8844732802780336,2.001471786949355,3.2920191907771246,1.3442187191877006,24,81.78587141861757,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.0577436074995328,0.3817871398880938,2.428879271651911,3.372350432918612,1.6117136712974094,25,77.62701568909152,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1486304491907344,0.35329521512706014,2.4158090999918542,3.1600268589024485,1.6599637386854067,26,77.3261147419973,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.1315052309505418,0.4808489333572656,2.2729158009312345,3.7101350462696137,2.0442309602615825,27,66.74059966764649,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.036106057300313,0.5927720267998815,2.4678808120783073,3.690914048855622,2.1480462169611387,28,63.08601219594715,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5419824353342466,1.2266694483538423,2.9883584860312746,3.0118595143262596,1.4616004767079966,29,57.88059529018004,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.3351351091845085,1.321121113170742,3.289620823452809,2.9434458676358624,2.0362090272285363,30,49.380007631372855,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.4394901528661617,2.360045403867127,2.352801966983317,2.8254007642968872,2.769742992706011,31,39.39023073947158,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.073863099325508,2.3449317281226456,2.475680770751982,2.8223039254652416,2.981489982354143,32,38.021737738881974,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1869577622389182,2.273282992681754,2.4776035119898068,2.771514828375451,2.8382142135680772,33,37.07054634956904,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.447880817720958,1.5477987113391511,2.539150964161239,2.6990045283362822,2.760508293226866,34,33.18028848818459,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.834811234279863,1.7078041239848896,2.520345926928038,2.42540419335673,2.8246090480885573,35,25.762572319710028,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.788151698323198,1.7009123748145993,2.5929032781393633,2.3501676920726355,3.1672867640664366,36,24.874275809731913,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.8082480339188725,1.8736863721066264,2.666194266053551,2.159518897480013,3.105797638445874,37,23.389358507230472,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.6302364039248554,2.3244337903325905,2.8986730676084367,2.4687728502140893,2.9939428049557772,38,17.461020428789826,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.571484905095299,2.0810790618387762,2.6860828490950994,2.8374835733228325,2.1070440065120315,39,10.481832307476012,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.5321681565917853,1.9742419717056627,2.6851924325243934,2.998690693662698,2.2042078006304653,40,8.813621302077596,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.193125048495765,1.6171466182492644,2.5228121290416214,2.669654245072812,2.2033695436175593,41,7.281485633882653,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2312849176871903,1.8664156119718442,2.5038524095305,2.7821700866337493,2.6236019883166897,42,5.399215936822244,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.3056560156479082,1.7881202081677847,2.213329955394819,2.7609016762884866,2.489400571678929,43,4.475233373331547,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.272127298582592,2.0590573990511007,2.083580395043457,2.659284341520095,2.6062952676666407,44,3.0269461707140257,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.1043331785325483,2.1699553764494586,2.174247037680885,2.082994369414356,2.512344315313242,45,1.8081515120789478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.251969443664676,2.318786850904731,2.128756999629155,1.9305358191916455,2.637651922889582,46,0.6817085847479369,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2451706566797163,2.322874664325216,2.133716993253339,1.9347791814622044,2.6321098850164693,47,0.6809492182093967,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2258619339503527,2.331241313633525,2.134238103170252,1.9274099305898371,2.627047283423101,48,0.6487657332988501,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2311198040042997,2.345767093514678,2.135991863535492,1.9338528769274201,2.6362750228525984,49,0.6471713045645494,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.2054865412385976,2.3243241263256658,2.1913096011589275,2.0151097901479007,2.6759444416542064,50,0.6094167871268874,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.266944495641009,2.687526107417948,2.365166201507286,6.963127321936672,6.211782303673627,5,196.9562176788491,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.266944495641009,2.687526107417948,2.365166201507286,6.963127321936672,6.211782303673627,6,196.9562176788491,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8130529275446834,2.5911783360349996,2.6148692629169523,7.136416986014998,5.918546378308825,7,180.2474336795749,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.7108869002855889,2.2878315507600893,2.698832397112694,6.709415892993132,5.183854430143739,8,170.52977746408467,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8705876969143767,1.7813013595999478,2.0965979994583552,5.733239309826968,4.497534270398328,9,144.52822652854456,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,2.002667894232376,1.7917847824504232,2.4013677672015565,5.657241731516843,4.226413171589726,10,141.63319851246374,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.9713778577230678,1.8549732028601864,2.542245772452926,5.676276184181715,4.165767250090448,11,141.2228885189515,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8641521235380767,1.890039899342411,2.643323861666871,5.738282409247227,4.044042866615083,12,140.3412706951479,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.8488832084154092,1.7727677323501392,3.0574950659219975,5.497320937949351,3.986714270204341,13,133.51764515920686,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.6634942756306836,0.5197754451334745,3.010933728339208,5.722795841380291,4.443031147163939,14,126.96370346916439,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4116357660074816,0.12119483566697892,3.2834753305523323,5.689887384041047,4.4090185247839395,15,118.92384574928957,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.4978398306057872,0.7292167098953827,2.9691691789554513,5.083078011527994,4.214250017029383,16,114.18848741069881,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,1.5242882738862933,0.67885200030508,2.9440439891286165,4.828507061697901,4.246896701214149,17,113.64768007594455,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.8717190290233777,0.31768923142883665,2.0557451457618843,4.913773385330275,4.350329732238835,18,110.3970868359362,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.6743919297147098,0.41372765085950625,1.7675178507022022,4.89518215386256,4.3435027877201,19,106.6662123031471,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
13,100,50,0.3,2,close,5,4,4,4,4,4,20,0.7128520351039919,0.4152838935106781,2.066027992808211,4.982230220831425,3.7276377792382793,20,105.04874884378405,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
