Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3029046722181485,4.085542315538448,5.356912886724592,4.8716603754635495,4.037410043464424,20,4.5764406429224005,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.222131867474173,4.147673418682074,5.301123598339287,4.793236412031406,4.014598717150263,21,4.246770839783122,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.163716906327697,4.059658361593617,5.361902501969984,4.759485793685344,4.02754606229431,22,4.093255192188983,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.210428838415515,4.001052706380444,5.318108919267787,4.739954602760163,3.986572206447879,23,4.009878228033615,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.221269750916392,4.003963962046862,5.3129424468137145,4.71819377251845,3.979042448858894,24,4.001531852880965,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2718921688209655,4.10281016482283,5.224735076402602,4.628390564132957,3.867606604887174,25,3.858719433152099,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2588285584154555,4.154297750378773,5.204643229319668,4.250636086376133,3.7430958528622083,26,3.3107344113109556,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.265433816680999,4.167211075899141,5.208337998660177,4.2630997654402645,3.7319574635265518,27,3.2777649628873076,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.254443396243764,4.0974589628540725,5.117726768915075,4.432943062718021,3.893880111145894,28,3.1055440276567503,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.25614537671389,4.002477168326606,4.847201760654363,4.509311238102468,3.959368200323314,29,2.5641472310853857,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.337536690720206,3.995890833898028,4.831791334628853,4.628739535809795,4.040904354566138,30,2.4798338544023406,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.355083839536587,3.9732206072977956,4.846933268747488,4.632517811663224,4.036395074769142,31,2.4184979312087966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.3199666630417966,4.070631483931327,4.827161949024389,4.54035074901653,3.9981656352114565,32,2.2976168581079035,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.220333881157794,3.996643031561989,4.8613314381312405,4.604415599940599,4.037919392462501,33,2.08718594058393,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.197865903995646,4.001244058108944,4.8506476663370695,4.575875396086543,4.012696592562901,34,2.062485265721907,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.186988793845597,4.049263398468298,4.957262424329237,4.696166635433066,4.092727497744015,35,1.852318926354949,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.176101752388071,4.0205971558970495,4.907712800974023,4.7208400838627504,4.27737376069997,36,1.4377038320589237,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.159171333328726,4.0529064366314556,4.906516279521903,4.693296034649145,4.241663907610004,37,1.397746333963258,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.176966351152833,4.048350034078548,4.890562257487417,4.6851832880943665,4.230408944030226,38,1.3896567774373132,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.184165857419551,4.031013485584613,4.886363327375607,4.7068920614926295,4.262173349668296,39,1.306730458744518,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.081993460408653,4.2189227739640565,4.840049511527892,4.590462578439645,4.309473321748862,40,0.888200771850565,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.097581945645237,4.268738139359496,4.814832598673303,4.633180821972768,4.34357996088656,41,0.8050592760772811,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.095228051219844,4.265514218906375,4.802517457454814,4.613546119829721,4.349068858529535,42,0.8021543378341732,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.094802116631846,4.265919293954718,4.802947730872131,4.613574600679177,4.348205942220617,43,0.8021494218629066,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.146757990716077,4.2206741765445885,4.754051948291679,4.6072538752374905,4.306304086953771,44,0.6315436606740245,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2528695480188246,4.2449792176147545,4.7216580853415735,4.667422696627695,4.329816244055258,45,0.4837556484234465,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2735988705987875,4.241553803591158,4.65094876442547,4.720488966529162,4.397842915219214,46,0.4103691582663016,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.286320820827008,4.220717732297057,4.6732725497727845,4.750279087972877,4.432066914673663,47,0.4009116146668124,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2871861736233825,4.219610727679825,4.672099585195797,4.750352691520621,4.431972945661586,48,0.40086332867110713,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.295580601120589,4.2232662928657785,4.672469674417865,4.765303427329159,4.442279633362992,49,0.40023462399535326,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.300343261891609,4.218544956291058,4.716936707574272,4.770836395482333,4.455368335528352,50,0.38077861075599717,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2960732691326875,4.216856805027776,4.717952643435683,4.763233294055466,4.449692020631627,51,0.38029169617386177,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.311675380512398,4.224088947465108,4.718930403786992,4.7815719779291666,4.458281002480362,52,0.3779661398739627,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.299243637653767,4.2247060816596065,4.7218173180001894,4.775288178942606,4.4517318216976784,53,0.3773594213827569,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2689849140212095,4.200252209428004,4.691091447801568,4.81050193820837,4.4621719519448515,54,0.3519323592226872,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.272244330894749,4.2033216200893975,4.701328454048824,4.809443387658535,4.450113693451738,55,0.34969833110433063,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.274635461412022,4.203327843052755,4.701270250386763,4.810771964504961,4.449998412334609,56,0.3496649079454865,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.26346952269128,4.17441111663525,4.729521228917797,4.823534753939679,4.422693912076117,57,0.34166435069621676,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2632094110303225,4.181225209435547,4.74813350033485,4.816183563790892,4.4483657109888455,58,0.33561428939662574,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2615450493095315,4.178098062338729,4.744997770474248,4.815803994445297,4.451293099774918,59,0.33545097994117085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.27970999832568,4.1710982217813015,4.768906489908213,4.80681326305742,4.408845059517348,60,0.33149947737893765,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.235544717134658,4.138152119975083,4.758442586275984,4.809183654630009,4.422345444367071,61,0.3154904065902248,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.316062295068321,4.073748333478894,4.801262596535918,4.859795879771938,4.444742007839662,62,0.2841995284494297,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.235415498421046,4.079840022938881,4.781691041313731,4.833168777027263,4.454378026744168,63,0.2770507551808964,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.186923973812411,4.069764256175035,4.734211443526664,4.758919848074254,4.404330028266506,64,0.25208556465265863,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.189118172715828,4.072121413078749,4.721542587347701,4.74431651718975,4.396985912073716,65,0.2505413416493924,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1917357426520585,4.040459049701664,4.716982573842024,4.735481417681876,4.402630257382585,66,0.24804911543871888,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.19280601560983,4.044921686620081,4.698097057924055,4.741965555409221,4.4076396542566325,67,0.24402297875901788,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.210306890819046,4.051029121936422,4.712850650252058,4.76334806614446,4.431533733544555,68,0.24122588988407073,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.205935388489581,4.055310528175999,4.709174997519671,4.756165383669574,4.423475644721094,69,0.24104920518837408,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.136680675464379,4.109589858218367,4.674451895311182,4.717358497416192,4.385788379055851,70,0.22287837486240772,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.143383444783968,4.103743697568326,4.696688603158964,4.731075803204805,4.404373189489948,71,0.21816872524921352,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.141468620341994,4.113384731186476,4.711386272044339,4.741309618022906,4.42955676704517,72,0.21562786504468598,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.177077739022349,4.108144038475658,4.699352193535961,4.7478352176302465,4.433080337074223,73,0.21408603602042986,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1791597735611985,4.108310029369596,4.7094825651649925,4.767838229478162,4.461451682461121,74,0.20625091571271675,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.165716053320215,4.129333946236792,4.724102196250358,4.746723685360582,4.435835162965772,75,0.20112030301645284,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.163323025552901,4.129479842097641,4.723638097079908,4.7488205563114505,4.436270592011246,76,0.201039675107408,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.197037594366015,4.129707143553471,4.740967554927356,4.730433700937512,4.378564025191919,77,0.18613604093567776,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.1820376294761825,4.122030962403504,4.724738895011889,4.731313641920457,4.381401811678887,78,0.18546100367948085,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.25264747551254,4.064400051490277,4.6948086629822905,4.755989822544198,4.423097994857553,79,0.1808256136172486,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2434093754225515,4.070752951549498,4.697774301190968,4.755011128860591,4.411736185968682,80,0.1805490192846786,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.226228107739062,4.059884428581401,4.714330777740252,4.7720551669991425,4.426010685348338,81,0.17869488822951352,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.135313508012289,4.084173747108078,4.681856875668373,4.6864811631520364,4.3819324042930985,82,0.1551830865182601,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.110321854113118,4.114559034537018,4.670359495188671,4.651947734205114,4.359199842144483,83,0.1541767219688892,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.169252729016143,4.125325236082588,4.705138632548194,4.6854321441479865,4.381485745077924,84,0.15255357275386167,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.162116192703752,4.137025620153097,4.7263263490150536,4.680149858210293,4.393632977271397,85,0.14964245928517958,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.161043181892161,4.137019989177605,4.725212207638283,4.6806042384905275,4.393584085957089,86,0.14963517708329444,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.397462686600324,4.24317682123144,4.782796993072981,4.653058512659146,4.404675352926828,87,0.13733940112049964,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.388756785912737,4.24676063314329,4.770151956786058,4.65405304057566,4.399632456538288,88,0.13714118271450812,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.388737953987967,4.225080419672145,4.786454595587227,4.663272149459295,4.377804966322517,89,0.13305886683451118,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.370404276446453,4.254732701335987,4.837825440230003,4.619938324388161,4.3683187118373175,90,0.13016625197916395,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.321813229110859,4.094709698227473,4.734179132562244,4.856127252359945,4.300855461423514,91,0.08684684197108244,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.322389649067116,4.094624661508852,4.7365142185830464,4.872877353102527,4.325200323639518,92,0.08642926820096575,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.322393441591325,4.101242564337267,4.847186931487219,4.831906724377957,4.276613315336747,93,0.08151123451539768,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2827217666181,4.091842050641084,4.852771453853992,4.805555845728699,4.24102131838236,94,0.08124141990844351,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.6961493310881113,3.9259654778335427,4.762819160158083,4.740747975119699,3.9765000653931577,95,0.07373656896727526,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.876901298231687,3.9143366091333607,4.744677354563967,5.002908640562687,4.187259036944534,96,0.05742868845333343,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8726063898725562,3.956796775155641,4.7268977228014535,4.952712578074082,4.144963873667266,97,0.05733126696508961,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8824809599083436,3.899933002071687,4.76299808261828,5.004761317964304,4.164315951963577,98,0.0571633766125687,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,-2.586660339595932,1.0700184683143337,4.039815080271689,3.7723431890023593,0.6679400439404044,99,0.017932049802781996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,-3.731490664069774,-1.0833283699535623,3.7288304118993234,4.48919136182065,0.9235813696779991,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.33365126846708,5.717995381714169,4.567853329879295,3.972190306536585,5.05717782016316,5,8.460603101359737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.33365126846708,5.717995381714169,4.567853329879295,3.972190306536585,5.05717782016316,6,8.460603101359737,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.320897311129531,5.6583451356990295,4.532848283048573,3.957073728602626,5.079204585911374,7,8.385248340234112,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.287973472001209,5.707947631933889,4.623811725717424,3.842778882056985,5.014168769565623,8,7.778896073800982,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.252993763552574,5.614142857466773,4.768435875344649,3.9473917949415314,5.151005641511561,9,7.166680087074431,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.24448582671865,5.612805366776462,4.7706838188415155,3.976772628601246,5.1541726429149275,10,7.16279461728339,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,4.2188154630204835,5.617224322793975,4.755059338514772,4.0023474626389355,5.148835743920457,11,7.151723609055929,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.746627588472701,5.702411911691044,4.699879869939298,4.042740802003037,5.203566985589029,12,6.740322112195958,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.712273879363596,5.716372701057056,4.721585670590951,4.025696065440975,5.2016128490806,13,6.67768040064831,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.782303290099285,5.707593434353736,4.6962966147348935,4.027042655311536,5.22198415430279,14,6.595470952989509,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.774635179952933,5.735788320036538,4.682948335106059,4.068782818753508,5.205081117448975,15,6.424387918600241,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.7749102717778915,5.727348690821415,4.701138651994583,4.072152314713284,5.2085869592446,16,6.4234261292468124,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.860252221913889,5.713589432468231,4.651428426443848,4.129688416339718,5.1288951130869815,17,6.319854321667582,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
56,100,300,0.5,2,wide,5,4,4,4,4,4,20,3.8777725446852656,5.723570285719999,4.649088031626669,4.120885044438462,5.080163802534655,18,6.313622331805197,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
