Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
108,100,300,0.7,3,close,5,2,2,2,2,2,10,9.557830939206717,0.0076166376373805154,0.6982904997879967,4.829306954817444,0.4333204737416035,15,278.3090292565654,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,9.743693518738796,0.053392988906038656,0.8452744371417855,5.778390890420959,-0.45429296375582245,16,276.0459696952104,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.70165901656294,4.767763118566816,0.7911396997561895,1.329747356346407,2.069968874392838,17,65.92456220543633,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.6210133550752914,3.566174313141155,1.6005453674528278,1.964817857663187,3.2027423225039695,18,33.965533108351536,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.152207827321782,3.4724486570015545,2.4450698937626374,2.2883238042056835,2.9143748162363186,19,22.00167197654945,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3147598711707063,1.7336697187130399,2.3240743742127092,2.496429295651303,2.468438720617154,20,14.993316170748532,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.136845444120624,2.6405967153467778,2.3922398454068965,2.3902368377859657,2.913601690250164,21,10.992113792207933,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.403727790638238,3.2506224461712505,2.5102519232455465,2.7857617351754005,2.2755948348649486,22,7.735209314914708,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.3835599625949393,2.956542345497981,2.494996214792449,2.93426905524844,2.597252942256422,23,5.181469409513425,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.258124216192472,3.088800934186633,2.5507272868676276,3.014247128886137,2.6098084285596057,24,3.381803499291508,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.179706483284929,2.4251303241945417,2.599944908127461,2.905043309567518,2.4610267714090295,25,1.594787989736125,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.241565957076592,2.6486652830979565,2.7746628779675895,2.9057239643357162,2.3609792624700767,26,0.6183033428101388,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2344291321898018,2.6407601978015034,2.7731345694677074,2.8909329217609825,2.358818626463099,27,0.6173036155207593,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2196560934209604,2.6713755676821216,2.7792924933510905,2.90324351147539,2.3441328244369544,28,0.6141629561349716,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.209247257509383,2.697597349918567,2.7854731429203974,2.9081064972353476,2.3510054354815058,29,0.6111924775972146,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.194643459393017,2.6864319391220555,2.7887941768718494,2.9036164087815526,2.3436057894828255,30,0.6099281504266318,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.193553098990504,2.6796590817119226,2.79408863055642,2.9062139857867724,2.342974613037846,31,0.6097032612611687,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1990676076594413,2.6740469242609803,2.793554251356973,2.9074996303692986,2.339066404300563,32,0.6094726609585581,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.160620853375006,2.6644875304087465,2.7905953088152553,2.924495062980609,2.337590253601146,33,0.6069092798998641,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2010445665626492,2.644209976125492,2.7840952812219917,2.932147110204874,2.3329392320652045,34,0.6036460153599492,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1584513482970413,2.7279555345215196,2.7601205022018482,2.9385036287922164,2.29626111770028,35,0.5670838852222606,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1471569975542746,2.7186710194357615,2.8698227641223006,2.9080867883581676,2.29504847319414,36,0.5225563401594393,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1482026588627297,2.734131306242585,2.896333651673383,2.910730934582173,2.298554558373441,37,0.5145941865889576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1511954643082025,2.7335386497536565,2.909269702556508,2.9019341571730632,2.298721917172233,38,0.5143593263087105,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1609410951613257,2.740997080626486,2.9383071604178084,2.915550706437849,2.2889729062553985,39,0.5124655142261824,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.180285297642162,2.7259099988401005,2.9414001062239756,2.947213664579245,2.25416952236853,40,0.5058941733034296,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.195253991667825,2.681164981183568,2.969765492797343,2.9453476346465495,2.2530407790365974,41,0.5023544874899675,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.195256494764626,2.6975316361285038,2.9509428754146905,2.9546887722652437,2.2515099409426247,42,0.49456446079459987,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.195322481042828,2.68789746970387,2.953813145351254,2.969210958236916,2.241682983883507,43,0.4934800595758404,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.214598064388407,2.7161772185052064,2.923348414594354,2.9604565149763005,2.277378604903927,44,0.4834781818448552,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.203040945755539,2.6911665513742635,2.9032912750918167,2.9507940726957433,2.1827641085214045,45,0.4580330060931922,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.184736169250199,2.650158885405316,2.8863663546889176,2.953499949033856,2.1908140365067292,46,0.4546306928414576,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1821287340098863,2.64718140090274,2.8809210224578092,2.9618220251417466,2.1884548265442985,47,0.45437091526058676,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1783928137723225,2.6702149404747986,2.877590236315488,2.967310586448744,2.1807207745036226,48,0.4512379180440736,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1783376702160284,2.6752357295083953,2.895414781212907,2.9797680300967557,2.196537976734063,49,0.45030669837432896,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.1402042611042873,2.7080175478199733,2.8407420083553245,2.906936924137984,2.2605536439337954,50,0.42180010686199504,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.075063298154049,2.780463085359673,2.9125528700981844,2.928537213005504,2.2503784618465845,51,0.4106342721263312,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.097209562131928,2.767299646887601,2.9017788932895416,2.9315526735727917,2.2353221238999548,52,0.40666538966949073,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.109571813268488,2.7770237213781575,2.900482460195029,2.9214692558667714,2.2332381814762003,53,0.4048580187235095,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0828437796068027,2.7524817742762893,2.887533618156128,2.9418226464018744,2.2303124835927934,54,0.40352308502166817,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0761725415274968,2.7773548382557713,2.904548937537671,2.9380322085699824,2.225069541430617,55,0.4025900977515511,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.946419117432992,2.7800401601883404,2.97062997159213,3.0310613475523467,2.222723732116685,56,0.38247978451775483,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9503437851879812,2.8244977688203208,2.9914761382897948,3.0373115792331644,2.138970976559518,57,0.3684120132905221,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9828196047239197,2.85159969035643,2.9871129457588377,3.0281282988027987,2.1236561077174967,58,0.36674143194928105,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9222764514193116,2.798237407065619,2.891344696504927,2.9149004250380837,2.2003524734799216,59,0.3436867062656649,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.920056725860593,2.845083661953784,2.8584334850608344,2.9203137466936586,2.186529160482483,60,0.34054553424413303,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.923547338537451,2.8070382785911554,2.860463909971594,2.939852108881578,2.164339541199755,61,0.3390936345900558,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9749174326493248,2.778955447967174,2.820401904390825,2.9529973005736743,2.1699499811416914,62,0.3351257330870561,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.933341024583085,2.8353979228325783,2.759455179079297,2.944453086585633,2.1427050298169132,63,0.32094061357096754,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9413133363047317,2.825965799450629,2.759778552108495,2.9568902598734357,2.1215225288417177,64,0.3181078188961313,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9289673022302052,2.833330199114262,2.767754459895554,2.9547066937630118,2.1190823970253048,65,0.31792066457548135,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9457956304061677,2.8261347024084666,2.7829090306977897,2.9657534042001292,2.1059788283321823,66,0.31702584013317797,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.947468746157146,2.859976620470105,2.781266218343203,2.9737334457703044,2.089150623108278,67,0.3167499367783004,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9921608353809679,2.8735954431483637,2.663270396327025,3.031894929784881,1.9706461299277385,68,0.28162236880061986,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0050501114318777,2.8966004717219453,2.6554344175420015,3.0135992870796993,2.005126016394299,69,0.28122474570129985,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0640335359067135,2.9153963832090213,2.710804336125338,2.9326451471497688,1.9278283933137204,70,0.25416040624822306,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0488290974028383,2.865740158935664,2.731821656415387,2.94212489045027,1.7793022428378933,71,0.23687137825796858,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0494147229764996,2.873492336169371,2.737347800938017,2.9427591348142004,1.7745151899461855,72,0.23683896147338265,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0266123414972963,2.8562553684769263,2.712230815408698,2.880755755302439,1.681597710866833,73,0.23117364213148003,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0809475356332103,2.841863865388366,2.761859892271929,2.7794387870304367,1.7815177789863694,74,0.22004452677976047,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0829317015124897,2.8104628142790014,2.7583658342009496,2.7806457357345127,1.7940097358256757,75,0.2193830113697897,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.023868930709262,2.853421598669596,2.7536664546131457,2.7623697294150578,1.7295721645657165,76,0.21798703991052,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9333223478239496,2.9027856082960803,2.6634553471886444,2.6887791318181407,1.8806740883078248,77,0.20338467011525158,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8986582619251027,2.9238228736818725,2.677061426051983,2.718498046451229,1.7890339071957557,78,0.1973950530297413,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9404855601990192,3.2922101797701933,2.7400891078776035,2.6574131804627785,1.813785763321735,79,0.16980981840367432,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.939143905300388,3.2898575970767037,2.6974156266547675,2.6283787699871506,1.7617964050808759,80,0.1666695654397823,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9587958175261282,3.257523884148558,2.7713991177057338,2.6346433464855066,1.724338343064946,81,0.1619615765845565,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8357743779987583,3.2496381800869014,2.7240724750150793,2.6935692110765785,1.7385291463527635,82,0.15932887424554812,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7699563279288628,3.0977306064086148,2.7527326970354973,2.8210804452778486,1.8608457861677448,83,0.1337792793825158,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7873355041565029,3.151122853849995,2.7950394324909844,2.8415944623351943,1.6862041873506173,84,0.13071896305370206,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.9110787467722883,3.2696829846780533,2.772422477204577,2.812411693640974,1.8567123867871342,85,0.11594346173873528,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.957958714780652,3.2597274636575557,2.7701061750464095,2.8245412955464206,1.8610134797622004,86,0.1156682569839117,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.932630459194737,3.2491925815815565,2.7351792333568787,2.869297557641717,1.9023871346977912,87,0.11486540981309833,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8120105250740173,3.1230577789449354,2.759442101261872,2.8588723815276995,1.7715867066831117,88,0.10679071244186646,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7181184311496358,3.4829621047567128,3.115200832125462,2.692917267659966,1.2292672007430672,89,0.08339655097470702,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.901288603128492,3.44351738818067,3.142147546259187,2.686799660702631,1.0590035820973127,90,0.07664931606080093,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.944434345407418,3.456627061180707,3.177729045575474,2.689537800851316,1.0642578663435378,91,0.07652238074254794,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.0168774361343895,3.4271678753930175,3.140425372868288,2.70317207682648,1.151273277718964,92,0.07556164079454222,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8372672968965824,3.4039051861945326,2.90475564146699,2.8828195568375676,1.3600375862804865,93,0.0729376992522919,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.8705005453222754,3.5058841062581236,3.005063993436944,3.073803363490034,1.3302914564315071,94,0.06730374579157859,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.5781786808590454,3.1368606287641816,2.7114943151420934,3.2716675561201924,1.6677237389923476,95,0.03585860084558921,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2974807013826655,3.1461806974683975,2.8411379649323814,3.2643991697997947,1.4082292705080273,96,0.03248482158569501,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.6642761588708426,3.2862521210470734,1.5321482433788165,3.6715445862661844,2.5240795202710244,97,0.02187652446597571,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7260781198843032,3.3447090340713173,1.7862470840224178,3.5516228040733235,2.2698845710078457,98,0.02168715331551183,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.7552430081837183,3.4452794774687483,1.892674304828533,3.5603213607645015,2.1437459554831855,99,0.021656972049869345,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,3.78831156705597,5.335240380345091,2.332159112859428,5.691256700734211,1.938699387176213,100,0,2.548539337165312,2.6119409198031334,2.73131002782188,2.930737446386174,2.510583075348679,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,5,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.1707776379864985,6.511146002943772,6.289408001857304,4.02337190269473,4.699332998946464,6,328.42815830523955,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.158153551574553,6.582494416532388,6.943987573618451,4.044565648782106,4.636031291789173,7,328.05632045882277,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.568565483780058,6.901661266802246,4.613499831427461,4.3358671177747485,4.734384856692588,8,321.03682770375167,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.640934953793034,7.005910705620979,4.25915129942691,2.9125174562865697,4.890384412452589,9,319.2355773263738,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.637586690145649,6.895042155373637,4.231770516931894,2.9374593400760665,4.89779321968661,10,319.2188789959562,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,4.636259164768865,6.905153558071423,4.266790592878592,2.962213806552439,5.019804571483679,11,319.20041028111484,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.428797265019088,6.9227563888459525,4.252847283094826,2.995117455487129,4.472805351794436,12,314.4503159857439,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.2657066569747606,8.07712088900753,4.644731421411769,2.993080249388017,4.5364459731009905,13,312.59026675872485,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,2.569778594988274,8.056188322940441,5.239852761298265,1.8595746265835429,4.5420738092096284,14,309.01909425044863,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.3558168444012004,8.320427226800806,5.665577751155523,1.3750631691980997,4.5543725226114535,15,306.372592995861,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,0.8832197162441247,8.702307331064345,5.197429635865029,1.5432351556971973,2.4207129118549306,16,299.5010478286942,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
108,100,300,0.7,3,close,5,2,2,2,2,2,10,1.5131654031778152,3.1738608430024127,1.672487014457821,0.8564706901990227,3.5455689985725596,17,70.99668993865016,2.500592704636449,2.808332936531216,2.7315912928717125,2.4905840961142958,2.951926693467145,Method1
