Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.1945314740468485,4.326829013074013,4.153512187382195,4.3958097037074495,4.310360907770952,35,1.0031656358204801,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.068107166673257,4.290091887910573,4.252850249883127,4.55738514978515,4.316216874438173,36,0.9321596740496441,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.1270356937502655,4.220310898060773,4.300166358746958,4.500217873307186,4.369842853990467,37,0.8889662676439872,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.964586874834618,4.1610499956712275,4.267815223517587,4.26096051520429,4.223872476337535,38,0.6539168198194353,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.842053447008548,4.151720703234926,4.141524900569691,4.068088096945735,4.262796078578124,39,0.5385223782991165,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8055468056670976,4.151265807581061,4.115401077555496,4.0472616032391695,4.205676148018466,40,0.5194732249853213,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7931591822535142,4.121124124151979,4.099935022824061,4.09180129608874,4.185436397012941,41,0.5134645325243415,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.806796387145827,4.122324706733496,4.091431235174569,4.088778173645074,4.190922487098999,42,0.5124833276047197,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.860244025657647,4.15672997092553,4.146899892222939,4.095314553131092,4.2498077928081655,43,0.4798633559753439,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.737828732317165,4.076604425230211,4.145706886815171,4.156302941248649,4.177640298512026,44,0.4481717019131266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.775222009013825,4.085365277360089,4.161939701538065,4.161082886601524,4.174707826172161,45,0.43895133756874405,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.735702787564069,4.08078956969574,4.125739662917864,4.187816334440649,4.205582014809521,46,0.4254264970022657,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7340792223100903,4.081023367899765,4.123634096550797,4.187301353762677,4.205095969819426,47,0.4254034549824439,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7721276118397946,4.097362170248647,4.1109135820757405,4.177467201604584,4.182105914482488,48,0.4111710838317521,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.836270666446441,4.101738321723855,4.098791484587499,4.214684408530634,4.215614717343887,49,0.3981569081309884,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.808036425382518,4.099542524863117,4.092479898313243,4.208359675867504,4.21465534207241,50,0.3956103987633434,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.73959422584773,4.108598043714141,4.035231621366171,4.162972329832264,4.158856775550741,51,0.3712710794608043,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7482594331756993,4.075213368114028,4.076409128292272,4.188009156341132,4.126727248952027,52,0.3634810102734243,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7790823040879093,4.074571524803132,4.083986707446448,4.198892113547396,4.1655446694284946,53,0.3616655421073847,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.785585578003676,4.086444157442816,4.065876615784178,4.204688361093064,4.188834544257162,54,0.3607999402366765,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7763348784547532,4.02082484123148,4.031652362449207,4.189359714375166,4.1138067062230315,55,0.32796585211306384,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7442810396824484,4.08234433782296,4.007006823539981,4.217317249125524,4.10459998518142,56,0.32194115885503005,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6784713432525025,4.066783125121255,3.9816878626073646,4.22116584151071,4.095763023944383,57,0.3192941614031855,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.642720501427261,3.9830837986975807,3.9927470187813734,4.230438140963686,3.951057979913768,58,0.3063557958964253,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.660185558989487,4.001138008600496,3.988413279756269,4.204983298615129,3.9581132305159397,59,0.3058237961492423,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7570251073133827,4.025594198846382,3.952367295838472,4.253081068801023,4.045946525930811,60,0.26947397533122996,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.739244203535931,4.021558437598894,3.956687111806337,4.247443399467216,4.031555200407799,61,0.2689319473145086,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.744634150961988,4.015898488500106,3.9441367915542243,4.216456026877288,4.02606508092349,62,0.2532595278582266,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7483285499329955,4.007457641791602,3.9471070752402744,4.216123361354101,4.024297033344488,63,0.2529788444932892,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7491662714258447,4.01957768763201,3.9448460059644184,4.275828155050715,4.003125622571927,64,0.24939232430405828,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7493738994828,4.012772913032013,3.9442275007158387,4.275079006411019,4.006114032733696,65,0.24929977787804755,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8026681037247347,3.9116997397600333,3.924944374211925,4.340627689316623,4.046734471882862,66,0.23900473734140742,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8410765965942617,3.9086811478872634,3.9077486052270975,4.33260155745783,4.056395218559642,67,0.23700026996392118,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.754154386806559,3.951597034609913,3.8826660993496063,4.287829690900969,4.053585028919323,68,0.22542587802825717,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6580171321881827,3.9916541300564075,3.997828036677009,4.329092642329633,3.9016333615239556,69,0.2078899959962447,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.640871826857483,3.926194453064454,3.9696677201723034,4.292454015436201,3.951696673787022,70,0.19453612617280505,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7128345901553677,4.10161319951534,4.0481539532789785,4.319458133565958,4.034900147834455,71,0.17747780480995806,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7095504576924343,4.034192201429657,3.9723886089998466,4.2513004484457095,4.086321341796099,72,0.16157466290370504,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.672069144839324,4.094608239001685,4.001381183256768,4.18111579268403,4.040395040253427,73,0.1563863750302182,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.681671184803817,4.071975256120934,4.004130963011708,4.203820836158701,4.096316490555162,74,0.152436675156397,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.673086091411888,4.061592257072514,3.995273173666379,4.210855546513435,4.096434022343736,75,0.1520871975967072,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.677740161167666,4.075173076716146,4.0129727922886556,4.211280177315982,4.0906433301023934,76,0.15170234358497817,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.687025082176364,4.098507933871555,4.015626491208013,4.240230645410792,4.082646609627833,77,0.1509909398623794,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6640826050422075,4.104123909119934,4.014392923195341,4.24707254718301,4.063269232908288,78,0.15017520637312173,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.686049318549754,4.162130825398537,4.040132129389731,4.424683142669707,4.181389870787857,79,0.13411254682254292,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8124691411877056,4.2198846933250325,4.055127897696745,4.4502619332473206,4.330432819637176,80,0.1202670425524168,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8425005763821973,4.167948414641468,3.946969671441438,4.350985010987702,4.475298217500662,81,0.11055325653168344,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.7518772938933855,4.101161912801007,3.8951062763698157,4.101937927089638,4.553478714432257,82,0.09935668948148874,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.771859509359837,4.170224325007138,3.9173734557577538,4.173615277137286,4.5606226827444605,83,0.09614352381869358,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.772512190622682,4.178684339276259,3.912947694844579,4.1841018023452055,4.5718265428515945,84,0.096067638042923,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.78724439791568,4.164288408750646,3.945310357619012,4.216395323494422,4.514375571734218,85,0.09541950627622234,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6713182377690834,4.08229437505877,3.9777463292044204,4.15639083044715,4.4686069135085535,86,0.09293438135341936,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6563540507799566,3.856730760903415,3.965403064455489,4.165184500281021,4.242458439759143,87,0.07585458253047198,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.566370792525232,4.0142237063765895,3.9467256258485968,4.060448127597306,4.558913249319318,88,0.06421659249051767,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.5658233375865316,4.0167623879970495,3.9493205818544532,4.063447505408339,4.55819463387556,89,0.06421529044954521,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.674483161683413,4.097182399632142,4.0150015225143525,4.090626837149006,4.581793607482088,90,0.06203795668518579,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.3033458241007123,3.7018398190000665,3.4294944382361225,3.967001801144025,4.779949874665504,91,0.05247571529737059,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.3027112679757527,3.7008398786448087,3.4281250529760694,3.965909709031726,4.780409365810052,92,0.052475659690614115,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.6074601211591424,4.21118481216473,3.7580191921383386,4.666050369083622,4.982148981814486,93,0.040442680746870324,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.8207527185082584,4.103612665632294,3.84335965733958,4.756129748529483,4.8040620022981075,94,0.037855350125245525,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.896776114655647,3.7867059432209733,4.157762934603217,4.3660595179203785,4.310953909269612,95,0.03476035344767238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.13957638664313,3.871306248187337,4.332666100670568,4.5735568445190316,4.434132455859344,96,0.032030810137167506,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.54039603572154,4.066467818635487,4.361498674210424,5.0623257941428275,4.3451066229371325,97,0.029624318695035238,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.5276290356808,5.030939694801116,4.990859495317903,5.519935630601611,4.446892480270768,98,0.01880097191846363,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,3.901826822555289,5.260196104633935,5.119383304158194,3.5823149581730416,3.2121231791725124,99,0.017237918361916172,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,-0.9662902959823416,12.251029674808287,4.899906523071584,-4.222620068317843,-0.16650582550028106,100,0,4.180950425011531,4.242302360437123,4.357812502333928,4.5507928286412795,4.144221213735,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.866396011892698,5.230653262353353,5.489404069729309,4.636903609362731,4.964036253852089,5,28.203060545318607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.866396011892698,5.230653262353353,5.489404069729309,4.636903609362731,4.964036253852089,6,28.203060545318607,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.9262920484170065,5.111849820740617,5.471214115327443,4.62941681364155,4.220733463577952,7,27.125293925059847,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.966385432956053,5.107080886951784,5.470983994423118,4.628356644700963,4.2245286722763336,8,27.12392319307721,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.927969987697781,5.118372793254397,5.371569279085776,3.692055380319143,4.3828857053433845,9,25.99617291478496,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.921242571506916,4.883231379346992,5.350918109533159,3.66998514788411,4.407478559257328,10,25.96066582837505,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.118131223692225,5.020595351913362,4.254958611599427,3.659859373062377,4.345075283327066,11,24.797098526866257,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,5.118513081827728,5.023233760816911,4.255973323735304,3.6604588815117354,4.350784871903108,12,24.797032987793855,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.740439985734149,5.104534943639263,4.281784326292282,3.6696418154676627,4.351118508836968,13,24.57243362995959,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.68161421819818,5.295626596534551,3.8291478531694088,3.7110020585596954,4.374878097081273,14,23.934008379078698,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.525436089623207,5.518052410496754,3.9520940846359114,3.7014344146925215,3.9853728766020207,15,22.95098332436067,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.52634851682474,5.5658417012939765,4.0910982193963985,3.679932133318317,4.015953274724441,16,22.894855970126414,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.5810925147110435,5.561554328822552,4.09283542919429,3.7091800044649608,3.9593675059161715,17,22.850154972583585,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
71,100,200,0.7,3,wide,5,4,4,4,4,4,20,4.53651817880169,5.574763650584684,4.122328321603831,3.8262314510082294,3.9874300820089874,18,22.829035937601468,4.134553811860889,4.432345413419457,4.358084674643465,4.124868761769019,4.5712970694589705,Method1
