Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.255782636467214,2.6433143642816574,2.7361874369279007,2.5974635266723163,2.5582668437944496,30,0.6317229971980955,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2551477962159447,2.643953457137897,2.730674876685881,2.592908427747825,2.5580683862041282,31,0.6291729757077564,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.249012374524562,2.6623449409209927,2.7105435742676645,2.607225747679375,2.564506681741203,32,0.625980947871911,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.247744363913491,2.662376336549735,2.7159949664015723,2.6034954017271406,2.5698936916435575,33,0.6249838600672644,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.255446975441886,2.668721207748004,2.7139077615018916,2.5935484582795896,2.5971558198061087,34,0.6072379576786462,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2592144364043287,2.675346324274426,2.698292006410805,2.6072801487363355,2.5901403602621964,35,0.6032547041789986,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2621701937600243,2.6798728688135287,2.6989624519833386,2.6348348592720505,2.5616591207199524,36,0.5665770377631553,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.286088233760426,2.667754047905429,2.700455774346024,2.647340604429144,2.564147100104403,37,0.5553512879162028,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.286458985892218,2.665867385051882,2.6986087931393423,2.6453591073357865,2.5650939962208636,38,0.5553038736323633,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2902741340936132,2.658110975583367,2.691553496132029,2.6444327023679195,2.5555081734723095,39,0.5529176378676325,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.284616930850837,2.6821123521357024,2.6797572074203675,2.6285172651867277,2.5686576830382757,40,0.5436196352425106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2872830954171217,2.68382663046231,2.681766270161493,2.6246806609912277,2.5708933340670868,41,0.5435361721885416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3102063874351084,2.616163687505462,2.7290835029579603,2.632926794009677,2.6000743012868335,42,0.5181553427278763,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3131166806450194,2.6129450109861225,2.7523202838110175,2.6495439385318544,2.6188056415689296,43,0.504443567765403,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3132672242173373,2.671719018653689,2.7260757162779106,2.6034879332735823,2.6399374188425333,44,0.48882991009345866,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.3083379080158175,2.6597929793725537,2.7132703572557344,2.602523695994197,2.6507633125867134,45,0.4846058067697496,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2171202058406614,2.694014982200612,2.711542420495659,2.558450204515547,2.615019252807231,46,0.4608265040001758,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.21236280183305,2.699290148093823,2.708222371310067,2.565488243230812,2.6097955772056616,47,0.4599159479559572,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1760001705796084,2.7207596395878597,2.733087515078716,2.529849451045485,2.5733377343437436,48,0.4369766815781813,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.194125387489934,2.725330687746904,2.7396093193396993,2.518189124075081,2.588747127870805,49,0.43510671554873526,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.155127000098025,2.754731752778165,2.725581979983105,2.5006118846643632,2.5679225607596137,50,0.4091721090407319,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1523516757598053,2.753772995487988,2.726718878982064,2.502868647979088,2.571474665313376,51,0.40873900104539307,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1580328552374155,2.745383977304214,2.717055843918484,2.532844055897112,2.5661749458085565,52,0.40185254984365815,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.143245607618028,2.7495875282541222,2.739025709119832,2.525720023565838,2.5656578244602244,53,0.398897993198016,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1666183722833177,2.750648166735219,2.7668236103863433,2.5629780824161807,2.5674819978703436,54,0.3884340232307541,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1698658504412442,2.7527503457355404,2.7315714682648746,2.6018551824319753,2.5493804633728905,55,0.3794300787782696,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.163237251720639,2.7627715116862968,2.6921919719050766,2.630176821625034,2.5041135842121984,56,0.37214670695029334,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.166644467437737,2.7651154490391825,2.700028916842794,2.6277132471438773,2.4954346578792443,57,0.3716357538753898,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1854122921784382,2.775153365330827,2.6617678450547606,2.6452531328428206,2.4599599625276833,58,0.3577793066250547,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1863061042446943,2.7754162031535077,2.662185116281862,2.6471348257069454,2.4608628032443494,59,0.35775363291809115,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1967022584644478,2.777618158296202,2.661900004101324,2.656502207079362,2.4974156456579033,60,0.3523312757140559,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1867239517535935,2.7688575346551745,2.6935754921429846,2.7213723287893066,2.5265000674150224,61,0.33867681111126685,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2058487302024057,2.7657467767040953,2.7274228116170938,2.7157268448808556,2.529722350561053,62,0.3270902716256356,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.225483368157682,2.7603533071217043,2.719834387420017,2.7177688273257625,2.5337860353373496,63,0.3245941884107581,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.238819474155986,2.7604953706942457,2.7298253577664613,2.7160693612221207,2.537720154718815,64,0.3236344748646493,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1912964311937193,2.801437104497399,2.7963139486331245,2.6503293055704416,2.523859090026083,65,0.3068983426800334,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1839200713249376,2.8018186491283035,2.7975908060115047,2.6400415829056345,2.512553501711983,66,0.2989848824977612,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1965407423604217,2.8250966259050063,2.8151031212880673,2.6294066732172374,2.522804372396993,67,0.29325977718485574,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1942027425925867,2.8237642744294407,2.8107381398947986,2.631204518374993,2.522813628556131,68,0.29316866446124124,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2009959880598156,2.7844490295071584,2.795709999003754,2.7143598914928853,2.479885644667764,69,0.28585831114799776,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2086211289446513,2.7732151038519772,2.803236536048075,2.7575044394070662,2.475063563650741,70,0.280351731721591,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2095497427967254,2.7735069709967,2.8059812392615453,2.7589889868459707,2.4744046577198566,71,0.2800022779904467,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2124065306237504,2.7637607775721937,2.82969141840517,2.7241084190943177,2.4834896209216044,72,0.27844187825118005,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2439600463677065,2.7559105389567153,2.9150487853943887,2.648306296583197,2.535987783856952,73,0.257241182479862,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.24109543594011,2.7587446594540657,2.8969021300821454,2.667480387223277,2.533567397159307,74,0.25664720914589545,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2121834985994764,2.7630760437597717,2.9098651556211124,2.546504373229947,2.5354748757642263,75,0.2496544424642933,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.198579136362288,2.7594721314478172,2.921384642172306,2.548406617074167,2.5772908845940883,76,0.22988196925303328,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.22731785759233,2.7081611168990833,2.948564984654158,2.5356100331652223,2.5167819203249207,77,0.2206334619386009,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.229807283880165,2.6994124012678284,2.9667493567265404,2.5387869737222695,2.5092368754023355,78,0.2184565451393915,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.211920437229096,2.676398832856203,2.8686093874400282,2.590744220532611,2.5989196733595956,79,0.2074236863711192,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.228312494482477,2.640747652266746,2.804535083247569,2.652285844189316,2.5834575596065217,80,0.17286550903709044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.231942044912097,2.6722014544709007,2.772733075010997,2.651489790514032,2.5643897780266847,81,0.16944272720625006,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.214320437905468,2.6514437857093944,2.756824684213291,2.667383956434731,2.569920417261692,82,0.16652498028385732,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2097723137099594,2.6526983207287853,2.7578007834017155,2.6718822725410467,2.571989856780769,83,0.16646675257049928,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2697036731326636,2.4989377098511256,2.6817281129520336,2.8498551655053648,2.669027974962267,84,0.14222638559855075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.255874505241612,2.601026928633784,2.7241540540632445,2.753434215400156,2.5729454442170097,85,0.12227143188355656,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.2276052695285613,2.6860565370354834,2.7038079876800016,2.621637198448561,2.5961013305656553,86,0.10962780924789087,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4168334605336566,2.7087067107072764,2.831076634930673,2.4217805948499214,2.514457574808968,87,0.09667665346551069,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.439225496524111,2.688327822336932,2.8511876836486247,2.4509364037083725,2.522250502177226,88,0.09517057489735371,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.4487839721279405,2.681264913547539,2.8457178049650556,2.4598173534135066,2.52012188126995,89,0.09509059278591075,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.147515023643723,2.9290586382764463,2.725358882614726,2.219551972852027,2.4030929220897206,90,0.06478598905007822,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.183492932282019,2.8920111621953244,2.7141285581124848,2.268952080211422,2.310708425448628,91,0.057947506534544106,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.158052670476597,2.7829179991269917,2.7440135650487822,2.3873871269574782,2.380103549357604,92,0.04583851449453214,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.1798753119556618,2.95610850208183,2.67068758073958,2.086586459604673,2.360534850376142,93,0.04285670442059057,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.074783984967249,3.007992336077178,2.6409122392696167,2.0965235105649436,2.359923250824754,94,0.041172527372250044,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.0419963616230565,2.9464503887602915,2.7474511216905366,2.077687796224782,2.251524475890234,95,0.036028846174151224,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7776182551724538,2.0577862496492405,2.998698946516346,2.4614090998360973,2.4348178264028313,96,0.014528028860643083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.7007003084671903,1.5278458058424838,3.133693541305714,2.8206616055048035,2.3602053312492974,97,0.010066151479650754,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.5857857129202353,1.7781411811855938,2.8912201643818554,2.7531748802200844,2.4869247793960105,98,0.009441632764320395,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,2.6257393035754153,1.8118663891532554,3.5478314385000886,2.7535337578173653,2.2813536354438813,99,0.007257410792839085,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,1.7686073833118967,2.1245024399036976,0.7999203979080638,3.1975663862985106,3.2555579299766215,100,0,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.22224742557799168,4.461433297700016,2.090378544591381,3.8167845138213496,4.592744445888902,5,159.81577941854442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.22224742557799168,4.461433297700016,2.090378544591381,3.8167845138213496,4.592744445888902,6,159.81577941854442,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,-0.4389821663819122,4.641331802242183,2.0332000668640027,3.760907864815803,4.631574722418003,7,154.51296575711527,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.2093527530681684,4.130112890369824,1.8247650579990071,2.8295030256130893,3.856195301846456,8,140.92047210613194,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.20053094694195495,4.127536111421543,1.8239006280728616,2.829305689472772,3.8687894120483777,9,140.91810772934565,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.3301881011761698,4.261513337070168,1.0662380229903343,2.914682189504419,3.792071814654822,10,137.26901452352692,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.18204086935453725,3.983048186526656,1.0493393722784834,2.586293080029163,3.928620125438694,11,136.23820163384073,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.3755055701899555,3.8632475502696315,0.7065491321228075,2.527115405433832,3.863595656702534,12,130.28471203517168,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.4922938800149489,3.7570432796049036,0.7582026123833633,2.5210439508339166,3.709869557881724,13,129.80079160103037,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.412497905138833,3.6434703409082503,0.7805529371722351,2.434034484926069,3.752196467476715,14,129.30188975446183,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
99,100,200,0.3,3,close,5,2,2,2,2,2,10,0.3802935477534446,3.68422626519501,0.7572184666690415,2.5754916234259513,3.760087055774562,15,129.2216220405802,2.410074496166432,2.706674931318766,2.6327112354978786,2.4004281862749295,2.845070780734122,Method1
