Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9839951994309173,2.431587587855887,2.4042948157527047,1.9392553610144565,2.7055164955645954,23,6.789167980541713,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.924309047023531,2.5843810521199218,2.278827517514518,2.0704492022642604,2.7354443126006007,24,5.7874083929978735,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8661679901131552,2.547307490459578,2.3603711721470884,2.346507322345543,2.3297543065317288,25,2.346592128197918,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.021635893273399,2.4583065721383175,2.0692282454991053,2.17060702089148,2.100581552217162,26,0.7023863070425229,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.022525081574825,2.458585442219215,2.071880770000398,2.1704767299268424,2.103161247807495,27,0.7022714198639399,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0942589244623337,2.512644906320761,1.9508754224673188,2.2164941005126577,2.1006836206603587,28,0.6425512271199001,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0927821147638506,2.5120582491643337,1.9512046835005872,2.2151643570801416,2.0996753181252346,29,0.6424822782729009,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0951466843815902,2.5110946033263732,1.9547587309637025,2.214750596487732,2.0988217242055867,30,0.6423046061763745,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.085986102029978,2.5573756822527023,2.02341261635602,2.210178638560731,2.0314257684664123,31,0.613516820743111,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1043126060248794,2.550800462190399,2.0008548471937644,2.2366859005092006,2.0425160531794058,32,0.5939096678742035,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.100073302831282,2.5474663454433326,2.0070947691956422,2.234602429517357,2.041098225137349,33,0.5933197821386105,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.099683022643103,2.5486318265524277,2.0034685665527836,2.2364135388010267,2.04448175670165,34,0.5928619345040883,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0942285620131265,2.595992116975066,1.9732470540855553,2.1883690826872177,2.046910017633423,35,0.5341805023039343,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1112453264232336,2.62910970753749,1.9859944867745045,2.2322477820577684,2.0241206539075587,36,0.5130296461268731,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.088161337227432,2.6256062551385826,1.9482063066084458,2.1801392600241596,2.0201313505816305,37,0.49556648125468045,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0773718064570827,2.659407499671487,1.8860131148166506,2.123621581940814,2.0260385249763955,38,0.4836834507267581,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.081342927462963,2.640013253415302,1.8951874141310099,2.129549216100437,2.0076257788284306,39,0.4796067724724047,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.084219172655055,2.642103731921677,1.8947376948425587,2.1285489272882177,2.005801910468411,40,0.4795225886487818,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.157321975277049,2.6611831334961638,1.940169390631286,2.122558787754281,2.0191412201337635,41,0.4591275915375269,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1644366772166754,2.6599607943355252,1.9467663450167227,2.121594487365537,2.0175479402243295,42,0.45794270509276097,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.163730792633373,2.662386027038629,1.9480796202655495,2.122826598599725,2.0154608322085403,43,0.45782788215034664,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1510271651057105,2.66495404406097,1.930813729176362,2.0999369796184526,2.0064632886929625,44,0.442804579097437,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.156124691322948,2.6744419527016867,1.9232238016797063,2.103205404868044,2.007785979202379,45,0.44203022901333167,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.1618976966952905,2.662656283191585,1.9242870111413402,2.131836919161708,2.0386708072818642,46,0.43595293332637586,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.14239590385398,2.679774017375693,1.9288024716894296,2.1213819939920424,1.984072268836579,47,0.4288989154354132,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.105260602525843,2.676991339952404,1.8865159019408337,2.100621499330514,1.9883263883705822,48,0.37978583903704866,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.106777664153926,2.68114654567115,1.8852083573505942,2.1031638710866787,1.9917682582847476,49,0.37888673307001164,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.125027525911641,2.645323277271508,1.897932459659146,2.1844807482061372,2.01923472989319,50,0.3619691620610698,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5635415247778592,3.53911887023418,4.402502441527298,3.443226135346677,4.2266125022974785,5,170.1237948814827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5635415247778592,3.53911887023418,4.402502441527298,3.443226135346677,4.2266125022974785,6,170.1237948814827,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5566932374775098,3.549765939129763,4.403914307114807,3.4728658569929194,4.065999478568119,7,170.07754810105396,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.7143523885116507,4.003293946024908,4.156989827485357,2.4014783475472186,4.057851271855926,8,166.4050313827873,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.7177266842247043,3.9539294608517266,4.349854539330424,2.4839192120069926,3.7230298368558024,9,163.18676687550382,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.679417831323042,3.9926103142105323,4.007394127302926,2.5933518145555174,3.729534351338659,10,162.8904306443668,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.8913509083573996,2.9388658771628102,4.153524594682589,2.411962201110944,3.2307201662726697,11,160.1654309080061,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.9214795999495586,2.0478282573609774,4.061417873768305,2.534500205431014,3.1141283187511735,12,152.45410068572886,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.330653008502699,2.2086571272787143,3.530125269417862,2.565391796264247,3.146718123294386,13,142.84873739980682,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.9559932201141356,2.063501868888357,2.6369828666952775,2.6485726622388435,3.1350421551217096,14,139.38377678431002,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.0491495556000423,2.254534347977814,2.7384785600742836,2.1122174421762123,3.0980256206274843,15,138.73040412380877,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,0.4864352638895231,2.4276138622705687,2.8635579512012774,2.397189446445088,2.9939664368397763,16,136.49362027690486,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.16727014494186,2.093422387400394,2.8009658843460636,1.3141034518394221,3.8695331782009923,17,65.15099394058913,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.8151417028409944,1.5101751210024512,2.2100014404422543,0.9723611267083523,3.297593679149825,18,27.833664657862997,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.862836388837341,1.5499381979798896,2.2766840915636375,1.4160040103292109,2.8068494999265776,19,20.81053002689994,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.5373361500004905,1.8994026952932712,2.422611820907277,1.2787616759359164,2.9991370195175824,20,15.16045804388462,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.441647060140851,2.2096217245902925,2.227314887502725,1.5383324654503174,3.112761313413671,21,12.336179353734,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.36140313343552,2.2241642279293163,2.5435762755384914,1.3766134198214282,2.93981846674201,22,7.830421874639458,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.0537248409136772,2.308290856681991,2.362449816736557,1.433139824971663,2.7925244668920506,23,4.620224902985658,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.8417730334617908,2.301116555933378,2.520753443481211,1.6193817937331816,2.683568380806659,24,3.268230348174308,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.642080525016585,2.2961784415925237,2.245256159430634,2.0488289658801304,2.7134399820016664,25,1.747860909319142,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9875405812204048,2.2298849056478436,2.2313981446658344,2.0005538031483217,2.524266645180811,26,0.7511351405269451,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9863697817643318,2.237074730541269,2.227300107366859,2.001134863951486,2.5359174082079936,27,0.750163683233731,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9903151745167147,2.2331617551683802,2.2364271179865858,1.9894571217462542,2.541992681102035,28,0.7486182397603726,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9888350220904438,2.235389382819398,2.224887731106531,1.9856231715187804,2.5417158659427237,29,0.7448107006832666,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.992160559799473,2.2183498042142973,2.2297427051902305,1.9679884604287232,2.5193111944720483,30,0.7354903161376742,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9921994064895696,2.2182241490645795,2.229752063925133,1.9680807536284746,2.5194224922274255,31,0.7354898588500315,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9873502831371341,2.2115156443817994,2.2234641356876788,1.9749293629741016,2.5118821181856745,32,0.7303366682294152,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9911822034475803,2.225442858451915,2.2371768885586487,1.9636820759106155,2.508378405830045,33,0.7248962723001611,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9911780152913432,2.225461440261885,2.2371806438709028,1.9636824646061222,2.508375606503914,34,0.7248962707209661,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9581092155555795,2.2204774737346784,2.233674518881376,1.9849538403030924,2.551028248589604,35,0.696590911943582,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.962589928161085,2.2185077449895485,2.2401973693579955,1.9820827802799932,2.561744210351322,36,0.6941388586730939,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9693990103607901,2.2206007273073505,2.2388456911195305,1.9849291376382638,2.557033314572693,37,0.6919302105768458,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9528048549471726,2.1923218997309055,2.257513841229614,1.9920625818753264,2.5979297499944938,38,0.6787246614614166,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9555116388426257,2.174379914541683,2.258651175014143,1.959590131495517,2.6183116811955283,39,0.671692426689548,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9540689001298166,2.1835926275838324,2.249157630331922,1.956751442292053,2.62121233535284,40,0.670843079268848,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9333453552472397,2.2028266859865053,2.241199858478404,1.9683432669623564,2.6153000204485064,41,0.6660197973954248,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9448268513162106,2.1940128815380846,2.2176003042053756,1.945228985703383,2.5912237214536633,42,0.651829571062135,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.958770535657532,2.1729976262184514,2.2350865456362654,1.9300501799058893,2.5590478252463855,43,0.6443760280680211,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9592257325771423,2.1726527422990904,2.2348443134459726,1.9298539289681977,2.558632559723099,44,0.6443705899619758,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9563344723284524,2.173645880034585,2.2279929258232976,1.935916577014619,2.5506368968536486,45,0.6438415997720238,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9333119183539957,2.178145598096813,2.2470789957878727,1.9434343192702577,2.5238671652198192,46,0.634703662001789,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9355206889253456,2.1672503302994537,2.2258445257617905,1.9430561525183645,2.4987590690110806,47,0.6311438045014403,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9541678336619661,2.1863645956828264,2.227974163632725,1.926861784917812,2.4885345256475144,48,0.6282615994657408,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.9548431438870577,2.1784759717328788,2.223477554948692,1.9284927828381053,2.4953326478861197,49,0.6272329873473524,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,1.950939918934401,2.1726204578836525,2.223255509538717,1.9249976162777702,2.4883996139272715,50,0.6264057421144499,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,5,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.3983198637326435,5.40579926465182,4.835126680228075,4.470912476184222,2.0596413603114807,6,174.76056303728234,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.406218194349613,5.477035489531853,4.818744651207495,4.464409260877982,2.059123181668387,7,174.74686686653916,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.310054726897887,5.450776074340483,4.199790086433,4.455187522649095,1.8411743914746201,8,173.70883435936688,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,4.119153868254828,4.952701887708762,4.009331572225058,4.323282353265884,0.675614480336537,9,169.939980345835,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.2767484180888258,4.860004399217032,4.226457289717339,4.09653000387971,1.0089140776335603,10,167.09686739861368,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.27073349968458,5.0221095022967255,4.315227856993827,4.114424901037463,1.0789351456962408,11,163.16981727469997,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.8364102004130287,5.241796488288564,4.525030809373182,2.4902646290977626,1.6634393089035033,12,148.1038490065937,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.82638780063539,5.237171176504168,4.4686357416104086,2.5141386164487325,1.6845655781321909,13,148.06068362975722,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.790241641514758,5.256325687604577,4.508768340064515,2.4724922574141437,1.8157208998573164,14,147.99624147812153,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.8228739884969376,5.3238750991930655,4.484356457155474,2.5053010237880344,1.830119306227352,15,147.96540318678993,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.308045043650243,5.318885120368285,4.392534465742069,1.6047107565221463,2.139641027054333,16,144.4875437235221,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,3.433232962330405,3.4758924542750487,3.411509452919949,1.424055426211972,0.4998971051741148,17,71.63126684650818,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.2937294791343383,2.4040988273463584,2.094406061879307,1.2314503786335327,1.049838297635207,18,41.43701992471418,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
77,100,50,0.5,1,close,5,2,2,2,2,2,10,2.219582918094631,2.941279470787996,2.3010190000296284,2.2460896709895466,1.2484174158959538,19,25.907461697301496,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
