Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.250324630102619,3.3752565075645182,4.315303252945059,4.101168156657596,4.420350185768007,17,12.329463654016806,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.2666598514889147,3.373613257522336,4.2827643844389796,4.171018286760391,4.423626150025129,18,12.298503941889273,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.2647973452307775,3.3881261497073645,4.280829798478262,4.172446150174207,4.421893405074053,19,12.298129260463462,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.325676890571889,3.889631931014389,4.111358724272207,4.303938360662306,4.335153816165105,20,11.804254247320022,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.2426908367698295,3.839746034413519,4.051116039324713,4.374514455781991,4.460615031339178,21,11.706269203290653,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.7575492440490113,3.901564530413285,4.024873148342327,4.428924318448835,4.3858741343634975,22,10.991883285179965,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.8091639271637674,3.9197251424013118,3.9995804511048494,4.383837199850787,4.303277794768233,23,10.915558301382443,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.8299852143849633,3.9179010070887665,4.059444043005898,4.27138221802922,4.315553295522629,24,10.865713741504875,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.8549886324175184,3.8980830831069957,4.21226252384793,4.14980286297565,4.388528213212664,25,10.751805793794112,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.9013212014673324,3.82974121842749,4.22590953588734,4.145324787864067,4.379550812548898,26,10.742593585538778,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.330825116232916,3.7849835273755623,3.7553562939021012,3.564207210115338,4.162739177724469,27,4.067296660608998,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4542810386004965,3.917968788881299,3.808331446470173,4.072006167734429,4.07122373968762,28,2.6482383913174905,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.2679651860050107,3.5694607431699,3.803966961325563,4.081305687739672,3.903308130116158,29,2.032727014527775,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.2348393840585645,3.486328147211865,3.8978376330521636,4.272022696794335,3.9137750911553586,30,1.823411161621274,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.1227921966454533,3.576709397283888,3.8005718471576295,4.051410188335422,3.7057738068963717,31,1.4491574305355865,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.2481116211427983,3.6086880848150944,3.7854280600516943,3.888262275651917,3.6460848387683966,32,1.3798444533110201,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.386872039874285,3.6295437227246006,3.61371917663496,4.126527583779555,3.69128960110481,33,1.2939897684224255,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.391436511522472,3.5884155116057452,3.624954868356166,4.071128469482391,3.757585321961188,34,1.2194243199023396,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4230349693460558,3.5303135902768474,3.716066103899812,4.019092071044993,3.6258062292365096,35,1.1658786950131073,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.46162925108619,3.505814738959717,3.6499035795365873,4.088460307749953,3.487348590502909,36,1.1009361579936932,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4978922532383456,3.5118224343912483,3.602340412758377,4.162488639490321,3.6556839643280927,37,0.8777923224941826,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6450475045207296,3.4476900034223408,3.581197658797564,4.24771048359892,3.659153711912833,38,0.760392092675909,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6793859025681384,3.475056465689522,3.586251527552676,4.236628850851665,3.6491020104627014,39,0.7406316641538275,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6858823382982906,3.4366632354393003,3.572279480534952,4.20454497150244,3.606248262063744,40,0.7259378004593844,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.649044304368589,3.4701345324689403,3.53995213823726,4.170416869499931,3.560210920276151,41,0.702291510331002,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6055483320270727,3.5104836704383735,3.534675120033355,3.990930440221999,3.4593420067774425,42,0.6164466809804432,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6421014165259447,3.5011106512916106,3.482793033440042,3.9766662545251297,3.475044025771091,43,0.5138072914340223,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.694953161867973,3.5565766215577304,3.529335811904725,4.0802268572102784,3.5074602988048076,44,0.4806258413531188,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.678462898505734,3.5815747575863126,3.530430880649899,4.103348656794918,3.540085379794391,45,0.46476893673490194,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.678838857324116,3.5793401694835505,3.5276278963113947,4.142109615181187,3.5300908192452622,46,0.4592555317229592,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.679938134954539,3.5771586086095675,3.532745042382543,4.145506464232738,3.539610004741693,47,0.4583561841145986,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.650896395262221,3.594722395269008,3.552271232833393,4.170510676914031,3.518284186965297,48,0.45555465246693166,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.659656156964332,3.584987650957211,3.5299977829679543,4.1792710233732215,3.5147458423256936,49,0.4541513230766927,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.675436870317694,3.5911389719479487,3.52042334950123,4.19703531532453,3.5257921915685495,50,0.45333663101245225,3.5925823643887465,3.64530049276275,3.744555364622504,3.910378358556679,3.56102190485768,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.824992086210899,4.175282985120251,4.027683380260896,4.5384830319077425,4.524976290875689,5,19.469649335227327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,4.824992086210899,4.175282985120251,4.027683380260896,4.5384830319077425,4.524976290875689,6,19.469649335227327,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.751768334057588,4.110764852797433,4.162652517438522,4.569971809456713,4.522200504195089,7,18.340982729507324,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.842978057012627,3.007941193077767,4.289537599505608,4.578640083985631,4.502310951971613,8,17.302495657460085,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.93102157449035,2.964564399068523,4.271123793909727,3.901836629078204,4.49318984908803,9,16.809889631228163,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.928973178402847,2.8663669837844097,4.282471040692062,3.894051211255424,4.474347843227816,10,16.79242859018469,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4850053559554484,2.9672630280695733,4.312572839081233,3.9094240530786033,4.487596127073445,11,16.48750207043146,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.5117012965681758,2.945293192619604,4.224166189943574,3.913275815248851,4.483098714697357,12,16.48056116497884,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.519519543809882,2.7537639284994286,4.164914808268991,3.813941588669087,3.6029680331787373,13,15.729725766434202,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.417991048421006,2.752238760410628,4.468194983872431,3.863223272372279,3.55127724785033,14,15.407645516552277,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.976537231027073,2.7268915019561923,4.521285540245438,3.911583773877376,3.582191595137137,15,14.761875112475975,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.136086084173521,2.808542565332833,4.437583530480628,3.867986210595241,3.8209947757082245,16,14.514913143676742,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.1406093489184834,2.6672614643835497,4.246021493661746,3.86338902406357,3.835361043297424,17,14.269410550276953,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.1089827643094745,2.636593558417643,4.265974532058779,3.8593816655702353,3.96728801293938,18,14.229688824904088,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.942992989387132,2.7984114756500555,4.3023701159580865,3.9019044836689303,4.0585025498011005,19,14.031982670296346,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.942964995706283,2.696092434102757,4.280690355932374,3.921553891267147,4.0791966661972365,20,13.982643740355783,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.914828646529883,2.6086339101520295,4.203120481756137,3.925655063404613,4.052734042084324,21,13.91140671613225,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.864161881377442,2.6226950265718987,4.111282244109926,3.912001092059107,3.920835439914385,22,13.696804160877054,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.819064864385774,2.470129525343694,3.8614164408776555,3.82510307819409,3.6022872724124126,23,13.304748015682163,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.734651849942898,2.506805543934021,3.8743090939226317,4.141787055619446,3.693749504389781,24,13.155445977114793,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.7301509132554695,2.4513119507087673,3.9041751349439546,4.064560341431855,3.7193978573501485,25,13.135610212641224,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.7130884600815492,2.4538105424544665,3.910905870766705,4.10146914593923,3.712109546633642,26,13.130780154149265,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.3957821245558804,3.1350978029396472,3.7229990656571137,4.267328405764006,3.8951422363986445,27,4.1255438896073375,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4224987725293827,3.2436497781164895,3.771208683533457,4.043734917664765,4.0131729365385596,28,3.101805749198983,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.67908617634034,3.7319235067493084,4.05044352468552,3.60610466556255,3.6774826525930813,29,2.2260656177745517,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6330489423398737,3.6711050060050714,3.993156718578423,3.5977832383109205,4.001125387189507,30,1.6392169401431413,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.94798619968386,3.973938830704406,3.6308506017527953,3.554140097159867,4.22796564862442,31,1.113028995971468,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8105515465138944,3.9314881094243534,3.7068315634182314,3.5824108303683553,4.265793186710353,32,1.021508757367028,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.860790422370657,3.905610305701844,3.676525645248389,3.5758813355598456,4.255547172141431,33,0.9929243283456785,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8960343572098903,3.8097207334086987,3.6723672230407396,3.5491813281695737,4.237248547681118,34,0.9538733291963828,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.953782091505944,3.783401128976386,3.693964366357115,3.5489545682025665,4.217781100844552,35,0.8898476409768153,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9303146459402165,3.7859576246283706,3.695047626610184,3.5298183076352165,4.2945762984278755,36,0.8772210737579174,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.9246086415423003,3.795275909950324,3.694415809115709,3.518159887655045,4.287797878075229,37,0.8732668767355756,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.884578133149648,3.824274088953703,3.7090263298591495,3.5731694675515406,4.233843252709952,38,0.8440964693212393,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.8888593071882522,3.8069357037308826,3.6803993893680382,3.606269792725999,4.170434576871724,39,0.8316611371058629,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.89556670634693,3.7956553319316453,3.6695184306047985,3.6120541675539486,4.177502402880643,40,0.8292182342220802,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.809684676559142,3.6718172903818522,3.62281427365511,3.502169677934597,4.168472555170909,41,0.7838301223413443,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.829733550392257,3.711373091483157,3.588074554948797,3.5361397608745317,4.213883274592665,42,0.7631575226306886,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.807343884507896,3.7300431450810674,3.6358387650346904,3.540900674399287,4.237006057968996,43,0.7509669940393148,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7481420140792054,3.7984854436441995,3.5807164537597758,3.518931962879177,4.2888196403216545,44,0.6869121041781303,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.735475116420838,3.8082400795941322,3.5916714651184583,3.468542151735919,4.279511767661506,45,0.6821051377010398,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.738058516328613,3.815100290200403,3.593408457861595,3.4668800635010073,4.285975516491979,46,0.6817085847479384,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7261265937264345,3.822363346485798,3.6011238278933217,3.474843178599002,4.278607432371282,47,0.6809492182093988,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7229489268042397,3.819981063065411,3.5938329889432437,3.455939024458889,4.27235612075608,48,0.6487657332988511,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.7336140630550347,3.8423384931597715,3.592968731914557,3.4649903876613717,4.287879983965146,49,0.6471713045645505,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.6701047702149596,3.803220743381492,3.663175536315046,3.552728748211333,4.3821997031347015,50,0.609416787126888,3.5527149569267453,3.8085995638386874,3.744789235235623,3.5443928443395865,3.92799712139016,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4072626187054476,4.506316527977977,4.999047220727396,5.422383738527768,4.458814849978206,5,20.175561467845487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4072626187054476,4.506316527977977,4.999047220727396,5.422383738527768,4.458814849978206,6,20.175561467845487,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.4032729827625827,4.4989479803777535,4.999743587314399,5.432216568330243,4.030235269884279,7,19.94242617934896,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.3839772823458696,4.507304209325179,5.007172395662323,5.391661405915185,3.6960575558727573,8,19.839817182455437,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.372426240370781,4.424932675179298,3.91530624715001,5.219391104312798,3.6137144973491893,9,19.083141261825016,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.149045538150684,4.432579612117458,3.9670859929377484,5.20963551843648,3.55314810776965,10,19.025656925899998,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.199713410815134,4.327570755461969,3.7976465346606827,5.871498275929276,3.6156865748127647,11,18.58975418270075,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,3.157295535210664,4.070877079964932,3.837655527490135,5.898855645696699,3.5829257815290037,12,18.526425019497516,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.819905014614457,3.9134261553900602,3.903783486224889,5.851430083992762,3.594974219777001,13,18.2136464462306,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.819739206629539,3.41310496475841,3.8879503740721377,5.93930247872835,3.7271784810589734,14,17.980193152275092,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.755124437179232,3.320072988550954,3.980411282153707,5.419406874873837,3.7209011586326874,15,17.409319966767022,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.8039568416376626,3.520344072746393,3.8679061588189994,5.062405838626892,3.6788585421353432,16,17.20976009296385,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.8088190015642445,3.5696514878844527,3.899299083006184,5.1706095488827835,3.6645624670381505,17,17.15163032648837,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.6351291102945527,3.483214947115912,3.5755630193974066,5.173090934368695,3.6671165056256414,18,17.01693540286749,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.6188558584256683,3.443787631726251,3.7157174414004213,5.189965351082832,3.6845164257863985,19,16.985175501074117,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
45,100,50,0.7,1,wide,5,4,4,4,4,4,20,2.6112219221336797,3.411753302884791,3.608113503467185,5.1451635193232015,3.8821641994976117,20,16.88796490751956,3.5443877047967445,3.860589399236003,3.651638843701105,3.623351137453298,3.7590173080386364,Method1
