Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.295858437696389,3.990220280899745,5.446090430308133,4.903984498280385,3.945903165677551,15,8.043709480506147,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.296861691400695,3.993398131737239,5.444967102661044,4.90140923828595,3.9450864561314822,16,8.043208254662218,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.187870470999824,3.9545724351612384,5.56060561468691,4.647182252923177,3.844688454758339,17,7.395468025358026,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.187490752964349,3.940966240063047,5.514451871860379,4.630634439478312,3.8387872808839845,18,7.33398352859865,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.3231471369921906,4.082117333158008,5.716354425506727,4.819352161891935,3.9153616999520797,19,6.642271435318203,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.3253181406989745,4.091457051304615,5.712653787560312,4.834527393646334,3.8961574099290233,20,6.628636038053811,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.275975752256279,4.1415433641178785,5.65441300189631,4.778019467963585,3.8829890047761113,21,6.462782004299019,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.204051025049128,4.047377020782002,5.718322855587209,4.738381900113648,3.891768390568608,22,6.330553385892437,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.244951563752709,3.9990511901705146,5.673458856118758,4.731381540717704,3.858830441248369,23,6.289848552800411,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.270334453236696,4.003504767056486,5.66618334575027,4.693819634552932,3.8447675714790726,24,6.270788664598698,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.352114278212444,4.129153381978685,5.55113108001055,4.585026323736923,3.6716300543048237,25,6.042496884645635,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.312287389494708,4.200142497780751,5.477554128626864,3.851969211417418,3.4528450300703595,26,5.310706579036015,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.330857799723221,4.246567381751886,5.493413215119264,3.8917635451031187,3.4379405348911294,27,5.096552764673778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.336907270951772,4.097763104197602,5.266596382555563,4.266782168887197,3.720943058030643,28,4.614378657487665,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.2866167652463725,3.9756978611044813,4.724063148242869,4.5013025406184495,3.884150694749329,29,2.9993697406016673,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.414297289133492,4.00435154496739,4.720636438831126,4.656712460052841,3.978884937572692,30,2.844668144671183,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.471079321599594,3.9488322386168417,4.744492821868592,4.640566018806619,3.94991902046331,31,2.6341636960434305,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.433220861275918,4.035198484689471,4.750549535102734,4.5569952264559275,3.906191245086475,32,2.5771075384755666,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.227024338270666,3.92105925911189,4.841929217314107,4.678676613294026,3.9896685418209636,33,2.149318163375534,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.206581555523673,3.928697483900782,4.838216855091142,4.65157563653839,3.963318051464954,34,2.140064089799403,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.202232524212597,4.021113584865004,4.983212961027573,4.818090542107031,4.078157851886911,35,1.836322825686329,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.173548024557096,3.9924617219864804,4.892868623702726,4.8173332090154215,4.352845601171925,36,1.2124566782731698,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.162948390687983,4.022740573769294,4.896770978718185,4.794063836194954,4.31997283341452,37,1.193862079962729,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.182386255142253,4.022312406327228,4.878781206047885,4.777444064350036,4.300221874171337,38,1.1855595464950166,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.194855882807319,4.004462136392791,4.864773658762967,4.79565688031692,4.334277816504887,39,1.0986490254963697,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.0654253052251565,4.205321032181356,4.863427648933356,4.659346224023034,4.359234609436857,40,0.7444801173161328,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.08374745263735,4.2512842472068,4.8393695210964705,4.708105887572885,4.3901226803720474,41,0.6897771276789634,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.077705711564418,4.240326266221706,4.813867724888706,4.67814542177973,4.402081572059902,42,0.681944680950249,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.076832752291332,4.241066529893861,4.814903725571281,4.678224517106357,4.4002824347150575,43,0.681930541875275,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.131036466033519,4.209973790091213,4.768513866469098,4.636310382934815,4.34430020984874,44,0.5515650806568914,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.23305486611327,4.238015247946292,4.7475249383942355,4.669095353537265,4.360189500550304,45,0.4550344712377273,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.253687094619852,4.228782080861088,4.670087993656508,4.714221415493602,4.413395036851339,46,0.4103691582663011,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.269859384423465,4.207107829433913,4.692682813456334,4.752755768934161,4.455113522327261,47,0.40091161466681174,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.270893250323995,4.205962656648863,4.691738657770191,4.753036632157045,4.454570528951599,48,0.40086332867110613,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.280061210938003,4.212045732002292,4.692378128927865,4.77129177438653,4.4676686032508925,49,0.4002346239953524,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.290066123160211,4.20789707670937,4.749370863790662,4.7805258460820905,4.479536052204685,50,0.3807786107559966,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.284680862061014,4.206252904039358,4.750173147776886,4.772281042885283,4.471955665971656,51,0.38029169617386094,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.303743403088001,4.215793129785665,4.750963847890629,4.793971888774314,4.48085946762198,52,0.3779661398739619,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.290125007511282,4.216395862093527,4.755003132909048,4.787259476044686,4.474195590506374,53,0.3773594213827561,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.260383810716251,4.181007236260406,4.708327213373392,4.8327914878592715,4.479814381364563,54,0.35193235922268645,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.261726309636172,4.184912755770173,4.722154324399426,4.831837332465917,4.4657119695183285,55,0.34969833110432985,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.264686488538883,4.185488868326219,4.72236389051327,4.833319556973431,4.465349524547227,56,0.3496649079454859,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.256955086057935,4.149060011510612,4.756692968981029,4.845832043409224,4.436188027053458,57,0.3416643506962161,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.257143935829534,4.159216368389019,4.779527710198882,4.835228796879164,4.4697444982854915,58,0.3356142893966249,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.254690780683361,4.155893470240253,4.775931891591885,4.833966666357829,4.473028744944209,59,0.33545097994116996,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.274459757004854,4.145892814677179,4.806258614333571,4.825143767000976,4.420675453164546,60,0.33149947737893687,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.22152978147312,4.118025735225446,4.78386952903391,4.829589924713532,4.439935953167299,61,0.3154904065902241,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.317304569421229,4.049451169313168,4.841056277748725,4.887723327970368,4.458844671325163,62,0.28419952844942914,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.22009901753909,4.054609768222289,4.816915990823149,4.857894070996054,4.470902997163239,63,0.27705075518089595,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.169600957610999,4.0344419240473925,4.758086597967454,4.764761962956605,4.420493893712549,64,0.25208556465265847,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.170352646254986,4.036193451569676,4.743410100489629,4.74590606945266,4.407056828087505,65,0.2505413416493922,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1737077383830306,3.996250013654449,4.736513537725744,4.736218687234515,4.412871362139639,66,0.24804911543871866,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.170230722423579,4.004203031669969,4.71395568998912,4.74074562047625,4.413212739798337,67,0.24402297875901757,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.194326717918454,4.0152688330456705,4.7308536547502005,4.766539356533798,4.436824382832009,68,0.24122588988407048,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.189180376049079,4.019573216592351,4.727168697121118,4.757254386554511,4.4264482195261285,69,0.24104920518837383,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.11739200972218,4.064321884029242,4.6696617797899,4.718608085458093,4.380357028372992,70,0.22287837486240772,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.126721389954461,4.052382176397646,4.692088109309967,4.73996967697918,4.403019842142664,71,0.21816872524921344,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.123188262975604,4.065421469897391,4.7099290958057916,4.752602229724746,4.429979232383377,72,0.21562786504468612,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.162918176952182,4.060174646676614,4.696920568562562,4.75921158283849,4.432132377122264,73,0.21408603602042978,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.168968567232412,4.059365378180684,4.701977925958215,4.789991266959021,4.455400438107905,74,0.2062509157127167,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.155142288243914,4.083234354164385,4.717482112296621,4.767148632109615,4.420668921891208,75,0.20112030301645295,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.152376203123493,4.083455643876001,4.71709618581617,4.769585386967805,4.420617232635598,76,0.201039675107408,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.20576030994589,4.069762947800532,4.744157033480165,4.746326392068349,4.332642779615599,77,0.1861360409356778,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.186589719042422,4.058735768534296,4.724234588686823,4.748789320276853,4.334610759044203,78,0.18546100367948093,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.264994328076552,3.996155032454422,4.69471556719446,4.783459323997349,4.370339944601327,79,0.18082561361724886,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.253003412829036,4.0023462700950665,4.698310447446698,4.781423186414475,4.355644137350648,80,0.18054901928467876,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.232770803072151,3.9887246292689587,4.714341455408115,4.801580063876795,4.3749029052687,81,0.17869488822951374,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.147164565377203,4.004305411235353,4.653484756800365,4.692653247936845,4.324211828813596,82,0.15518308651826038,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.118085245058501,4.037330569900895,4.638847857561863,4.650576754204727,4.299499479845162,83,0.15417672196888949,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.1863451581258175,4.054653205143302,4.684459282646481,4.686546099028393,4.321813383583142,84,0.152553572753862,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.180289175044389,4.069857250864017,4.71428790496067,4.685769018127631,4.331822719992424,85,0.1496424592851801,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.178909051399552,4.069765537374931,4.712789430492753,4.686116174309086,4.3313911538300385,86,0.14963517708329477,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.463143414590093,4.229205493308378,4.7921132056329085,4.627381723727188,4.356577801094684,87,0.13733940112049983,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.4509156873762175,4.236203964636311,4.776512888068673,4.63063686071573,4.3537896896979715,88,0.13714118271450834,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.455793096900251,4.200261989722284,4.795828399829601,4.63936816233707,4.317875971935749,89,0.1330588668345114,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.435703108343044,4.2318970004397425,4.857939454164457,4.581818478737746,4.312817806870698,90,0.1301662519791641,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.373263536258302,4.010325991405119,4.73326411281125,4.893590031305924,4.170874656459965,91,0.08684684197108257,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.37503262520588,4.009199754899027,4.736120478743564,4.915335489413356,4.193283489405642,92,0.08642926820096594,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.376383590888178,4.001652398337645,4.86961197888752,4.869742914738708,4.143809242821568,93,0.08151123451539787,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.33085247173362,3.986198096069495,4.873208334775722,4.839641133210382,4.107887222289628,94,0.08124141990844369,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.640683752602162,3.731502913205705,4.738716084409471,4.834516540761095,3.742526232354654,95,0.07373656896727544,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.859643220758535,3.765022731636626,4.74485761898388,5.190947921614248,3.9167862857292697,96,0.05742868845333346,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.8545130461573582,3.8113456228809315,4.72160822246768,5.129371581728487,3.8767262018310955,97,0.057331266965089604,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.8696031223820584,3.74178418715819,4.7657054326875645,5.191864843348637,3.8830848892601355,98,0.057163376612568796,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,-3.997293532196565,-0.2735346750070525,3.7050568794696006,4.200066932426477,-0.960077164178321,99,0.017932049802783113,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,-5.353791302243988,-2.8654741672001984,3.34659413661276,5.204788308397005,-1.189144614746144,100,0,4.337979654927858,4.40163586239555,4.521484364422404,4.721712696314266,4.299870958324814,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.575193844289451,6.1743629563290385,4.666617695066235,4.011040987229052,5.308193929303315,5,11.695019486891523,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.575193844289451,6.1743629563290385,4.666617695066235,4.011040987229052,5.308193929303315,6,11.695019486891523,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.568268567615312,6.114942139863317,4.654613023018312,4.00636922337585,5.318306548064882,7,11.683386855599432,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.569774000572351,6.256100886982416,4.766778734163472,3.6518039140703236,5.226819354103936,8,10.664835404342266,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.314701426734577,6.15012949303787,4.913053832637566,3.8140485869544167,5.3641993681453055,9,9.843459562318753,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.297447859276282,6.1392738541648635,4.9244373687785785,3.9373393506429157,5.373460130985491,10,9.821572166921099,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,4.236443975565571,6.14776074953967,4.901665498001424,3.9747720176537964,5.366456503691652,11,9.80498498387588,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.5982159492364865,6.222033356983221,4.839115763917844,4.01574112636799,5.39789823198678,12,9.459547304063703,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.5656467375948346,6.236100441832558,4.850272654791941,4.004238886874832,5.400028951386187,13,9.423193300812798,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.6478804970327805,6.2409836142274475,4.769002117600083,3.997514015569352,5.410962015712795,14,9.360448901976602,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.653831440774998,6.258071478576841,4.76604450672252,4.068868178082805,5.320391070859196,15,9.167816390920446,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.654970908304667,6.247854607510764,4.794445138304165,4.072956744746669,5.32393272948778,16,9.16688905942381,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.700308666554691,6.243212730316667,4.771054156223321,4.099726269032696,5.2530674190018205,17,9.148104162728663,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.705769066935714,6.246315292804039,4.770377049540504,4.096524852605732,5.2330137696376795,18,9.147626530088818,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
60,100,300,0.7,2,wide,5,4,4,4,4,4,20,3.7215421519256906,6.118704150837012,4.7679123695742085,4.098850151043881,5.228944502824536,19,9.136585841592279,4.289840465641851,4.598816602082381,4.521766759050751,4.27979166190475,4.742987040773072,Method1
