Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.40504741728113,5.436940993248533,5.640507860045173,3.9097550266198082,6.460369651100558,5,212.13786759692277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.40504741728113,5.436940993248533,5.640507860045173,3.9097550266198082,6.460369651100558,6,212.13786759692277,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.4532759266296527,5.448679856773424,5.6225777248050575,3.7007228861647734,6.426912108363037,7,212.04524799453074,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.9243955476130354,5.907959054180309,3.9556281694487345,4.301683991994507,6.042000855228094,8,205.1332325134681,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.6857032399590763,5.7919640994159325,4.024569628094194,2.7779212978966017,5.59519637282842,9,194.76628798243166,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.767637875627841,5.554676649339605,3.848293462107262,2.840047644109024,5.550401623795506,10,194.40579818647308,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.085890225839944,4.529527491703782,3.8708157415499285,3.3411849109808536,5.768312815463919,11,190.21352447185217,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.117695939003254,4.441593403790301,3.7275385964793517,3.4027465836165827,4.920285137337439,12,187.9995552152349,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.943637537355756,4.441500414269086,3.6460893919213127,4.210527029251853,3.8742813396564344,13,182.34805016808312,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.895723026484458,4.536477158344497,4.003991438564451,3.733066206434354,3.7737612081464404,14,176.66857230804567,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.890599014486087,4.532106903626906,4.030520661920451,3.7232724343757533,3.764838865470625,15,176.65980085427898,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,2.773602947750181,4.441465570127059,3.9588910070684094,3.741198876696851,3.8350999860247286,16,176.4080540538279,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.9139477442896573,2.494319581936731,4.3546570154210364,5.127625939130278,4.080894397408457,17,72.37010707207504,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
103,100,200,0.5,3,close,5,2,2,2,2,2,10,3.178551123780123,3.9362424303324324,3.063938291328734,2.9402492936610387,3.4965350836637885,18,34.73495787162861,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
