Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.962727653610459,3.855104938635682,1.9959180885939984,5.118706986669988,11.208814877837582,5,849.2606866439216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.962727653610459,3.855104938635682,1.9959180885939984,5.118706986669988,11.208814877837582,6,849.2606866439216,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.8538081872776708,3.9702887038727246,1.7656683286256376,5.879181404406969,10.931720367889369,7,834.8918676659534,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.5195901794123245,3.5742941199319667,2.5812003931812004,5.86972411839085,7.149138261816123,8,801.5863985475644,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.5397465003568553,3.6029250720612365,2.4357613321376697,5.688077581288939,7.137470047016401,9,801.337886754879,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.3911839335009186,3.5857196169827947,2.4356270224526617,5.7045828646706935,7.139427732891045,10,801.2128576282606,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,0.6037025871762077,3.5276524302215346,2.933374145515086,5.345784483133183,5.882056754060458,11,789.1497074904959,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,-0.43666768459604843,1.5048221005402629,2.889163785479406,4.786207248474723,5.629794418302245,12,780.2659482245804,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,-0.35930644088340286,2.039094331798581,2.6076178959056366,3.013018422380957,6.240487904058069,13,772.9350484788979,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,-0.075470688238195,1.7485979716239521,2.5687070950885906,3.2743987567325594,6.056453034841682,14,770.6750946653009,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,1.7154834066575622,0.6963793112388236,2.7092495355261046,3.5852385177751973,5.865924485591586,15,745.2566514715185,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.517795849547314,-1.2584531665145016,2.5177415554039198,2.2957903174947183,5.987920598126357,16,716.6012926741416,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.53813156671723,-1.3705201674889569,0.8902463516810653,2.6241926676890617,6.17991154262735,17,695.6099208125369,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.5635981437195126,0.014394247251719864,1.4461959275826846,2.4107974433011727,6.2258404908533,18,684.401931439083,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.3770923397378656,0.21256068136396883,1.1484491758499678,2.1401246462274854,5.8804576489423726,19,680.5388671590597,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.96484425895722,-0.015820492936106795,1.039459603392275,1.8938773781608753,6.431306236543821,20,678.4461765386608,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.0104534858299177,-0.0034222770224844787,1.0103653823166827,1.9059028124574382,6.440372516854046,21,678.4261291976892,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,3.0985729518564487,-0.12326811425797837,0.5904013636920771,1.2332926350033842,7.336761547563156,22,675.1938003888632,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.815339701027979,-0.6986158907248369,-0.3478292404298117,-1.1366498791519581,6.968141610178204,23,662.5948296799464,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.16629239454229,-1.0284911548377405,-0.12310421547557607,-0.7366910903090326,7.076285463281942,24,654.758396982228,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.4656193330416922,-0.7208135472025589,-0.07280066364500272,-1.4321953039444995,6.8307336632985916,25,649.0686965934925,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,2.2651003831526832,-0.5332585307729125,0.2413955522720194,-2.4603552895202183,6.561954747759447,26,640.7039124964548,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
31,100,200,0.5,3,close,5,4,4,4,4,4,20,4.326765293094519,1.5768831319230543,4.69094555751857,1.1528359309666123,2.2177074364899214,27,223.916137617554,2.4562855228644715,2.517392050548362,2.6324401518775797,2.8246485568797013,2.419703228433047,Method1
