Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0679699458434855,2.6312950733577654,1.9502567323483593,2.1257723297656272,2.026214114701769,39,0.47960677247240463,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0702634098815675,2.6329390260459955,1.9493040048399741,2.1249315481858058,2.024452950995966,40,0.4795225886487817,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.133550375987723,2.6503052257921262,1.9919943003168832,2.120866409279106,2.0394075332375947,41,0.45912759153752686,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1390855300861986,2.650146460516475,1.996363765162068,2.1190069810405556,2.0393552177493532,42,0.45794270509276086,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1385394853065556,2.65251701821251,1.997207261174099,2.119945707818963,2.037831594943851,43,0.4578278821503465,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1219694707974135,2.651572353034157,1.982042181257738,2.099357023668869,2.0307126755675737,44,0.4428045790974375,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.129826026718591,2.660077578485121,1.9742288673301425,2.103088504758369,2.0328055905589633,45,0.44203022901333233,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1368874741123824,2.6490671176173626,1.9751659968680912,2.1286339495830564,2.061832021391136,46,0.4359529333263757,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.118470417171817,2.6665957456648153,1.9819689091250696,2.1237583000637525,2.010121197518276,47,0.42889891543541264,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.085297164373223,2.670739044124877,1.9290222364686747,2.1107803288785743,2.0221707443159187,48,0.37978583903704827,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.086073203517502,2.6740389869036725,1.927394887291488,2.11426737107755,2.0257785927437175,49,0.37888673307001147,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.1074651155449606,2.6349091648433483,1.9423771408436126,2.192597047947211,2.051062550063494,50,0.36196916206107055,2.1106225030931705,2.163129758953678,2.261987611325993,2.427147313284432,2.079188285400228,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,5,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5636726031338033,2.7303332268811014,3.8616732472978414,3.0186965706338014,3.893615095568467,6,97.79447839407212,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.523425963194029,2.7755821833922636,3.8817392834565316,3.155666218136154,3.216029551754183,7,96.87464171496026,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.7108300191098116,3.266314569311038,3.6140259175415452,1.9764187948119403,3.219898842115184,8,92.83496745839311,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.6970620707976,3.170460068546348,3.820990972448735,2.0159839197712435,3.702907506971091,9,89.44810432625553,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.613860792214869,3.208551695843636,3.4599090807262263,2.329003338888874,3.7363210612863558,10,87.89905588214586,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.85819642922807,1.9021277822744374,3.6061621469805263,2.1380836336309224,3.122065749494221,11,83.71936798320559,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.7658381470018902,2.2016158892819564,3.47946939204918,2.192854170983099,3.069252166635676,12,77.50176141789076,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.2623907871869566,2.282639318303292,3.0885565603015337,2.3017542018224986,3.111953765048154,13,69.21019702660008,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,0.9691355114258126,2.154859134042863,2.1063679737199053,2.355867775089313,3.0769290411723924,14,66.29159833271603,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.0560626917871312,2.393083746066371,2.204981373513248,2.0843858529759935,3.0267223157089154,15,65.19590124012967,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.0795600353211567,2.5450525073512944,2.3664565326608997,2.261286949574126,2.9567983745957833,16,63.442411780038405,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.5680003137460807,2.470892219155996,2.477485688066489,1.743037908287668,3.683095891748129,17,45.97170352159812,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.3083972835373165,2.023559315424775,2.3667479926025714,1.4016226001487562,3.278996559123951,18,30.194843711599923,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.27462133102332,1.9215280909701349,2.4584995558482126,1.5933858209306473,3.009175906946166,19,27.890232067515203,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0430911781480967,2.147687062273888,2.7102805581241065,1.4319921495940044,3.072375625122308,20,20.230355953833417,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9805453029522402,2.4865851554165053,2.3141835777700215,1.7770120414990982,3.325357729785122,21,14.377656250466217,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.2329273126850673,2.255641692488292,2.528755643023265,1.5088428849175328,3.005105633277269,22,7.732271976739478,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9768814675340443,2.3915937561832568,2.42517700773203,1.5003730559063377,2.8934208764360076,23,5.959755192162617,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.7399656561919021,2.4343905177174388,2.552172371788254,1.6800929545329717,2.802485406043745,24,4.806858573965862,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.6274805984776493,2.2912521675281017,2.1571722969562526,2.117154394314439,2.7882756113406595,25,1.7167853068936667,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9957162529497618,2.2387892057437204,2.187726706917731,2.033572874850637,2.570756555166528,26,0.7511351405269417,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.995633808037126,2.243469976576464,2.1848704382603823,2.0333829541525787,2.58259557331413,27,0.7501636832337274,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0008513629197475,2.24050160211194,2.192197968608472,2.0211866666286733,2.5889313743508526,28,0.7486182397603693,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.0000150399751493,2.24117346063768,2.183767996081486,2.017537476987526,2.588942299400187,29,0.7448107006832637,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9989641142879386,2.2292055577106225,2.185382798842391,2.0053008715087937,2.56297033905268,30,0.7354903161376712,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9990225395449541,2.229083971648156,2.185413253323869,2.005374520022242,2.5630742460690303,31,0.7354898588500286,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.993861059363911,2.224917195458418,2.177582481446768,2.0125175935727073,2.5580234137463904,32,0.7303366682294123,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.001484295498092,2.2433272551915766,2.188913829850621,2.0039729359784815,2.5538717760218907,33,0.7248962723001584,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.001479152139689,2.2433457322244585,2.1889184729495454,2.0039752879786263,2.553870065052487,34,0.7248962707209635,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.959205862925391,2.230279363027504,2.183742836328987,2.0217506650563366,2.5978608024027903,35,0.6965909119435791,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.963294404034534,2.229586245292015,2.1910791496742115,2.019262956827601,2.6072491268304647,36,0.694138858673091,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9725205655157376,2.231897360029881,2.190144767532417,2.0239208707533702,2.601425499358245,37,0.6919302105768433,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.957773800765801,2.209226757124658,2.2098152688233528,2.0247063934175826,2.640116349428784,38,0.6787246614614139,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9582490536734065,2.1894568787067006,2.212898037055321,1.9953163876620497,2.659684169733543,39,0.6716924266895451,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9575109363353254,2.199749025398352,2.2054844474311506,1.9928339406240432,2.661843796727118,40,0.6708430792688458,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.939029748334038,2.217345865401599,2.196987283860313,2.002454323319539,2.6568579851283523,41,0.6660197973954219,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9530877492514809,2.2154097049664423,2.17921325827752,1.9834100910507744,2.63575750241274,42,0.6518295710621328,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9632781970356403,2.1986850240292397,2.1910995755352185,1.971601565369763,2.604959975981163,43,0.6443760280680185,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9637188397050689,2.198360157817693,2.1908931844061716,1.9713773092157025,2.6045268321340824,44,0.6443705899619729,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9614444947503897,2.199010616245443,2.185214956871156,1.977364465206429,2.5962739126598957,45,0.6438415997720215,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9381759380726624,2.2002710099786844,2.2000451119749695,1.988646979970578,2.571656830868922,46,0.6347036620017861,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9387313070475753,2.1897832267756563,2.1830629874516676,1.9871059276102891,2.5429526765213764,47,0.6311438045014376,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9590920801740344,2.2073531412967005,2.1874340969835138,1.9729039147841414,2.5342506933982913,48,0.6282615994657379,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9614995148988397,2.2000493554181633,2.1838330152416763,1.9729964352391363,2.5403789858562797,49,0.6272329873473497,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.9580610206481917,2.1962553248641563,2.1825820479153664,1.970165339633882,2.5348439705288253,50,0.6264057421144468,2.0709145652610172,2.3257756337453115,2.2622205464566596,2.062625741124207,2.4446956010665786,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,5,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.8660115447104286,4.72620742545712,4.0242679201477705,3.831654843371123,2.28781197439959,6,100.6571497968256,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.8358766985014436,4.468325954659008,4.089829665394865,3.845657812049141,2.285095956004236,7,100.46554110763715,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.686262554658064,4.373482942502062,3.6367396532353227,3.8020992467093473,1.868773992890019,8,97.8362173547296,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.505604721250039,3.746567617466577,3.444786172958252,3.7217028864694957,0.4856442855404896,9,92.3297601894571,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,3.1237132356966075,3.6213070335590203,3.6977845770463698,3.4038155257398532,0.8831241599458253,10,88.53185990812058,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.081418720877306,3.777858185610898,3.7484894462484957,3.432301187526904,0.9203787149220592,11,85.74342326583816,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5629247697020072,4.129728093948277,3.943149336180992,3.070545873276238,1.6452028925065525,12,71.97898958971379,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5287724958435134,4.13609302548196,3.698646302333267,3.126400539299742,1.7174164373760137,13,71.64713888820091,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5984801678238054,4.130562190121225,3.6308957783372966,3.1925333671450464,1.6722896155903877,14,71.37579273462717,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5363444135292728,4.17136951106058,3.726909839187041,3.0923798648604555,1.6237598715095185,15,71.08582459253184,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9057941857697136,4.148017734097397,3.5430827382579477,2.097434676580602,1.8217051369725716,16,68.65223677124956,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.9250684265240006,3.435103799467943,3.227018422042633,1.702925301410745,1.1183632548379816,17,54.2334445708301,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.6584074375562574,3.2099661983815237,2.8906603348967583,1.5233642668662737,1.1770604265329534,18,51.87410747608408,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,2.5939166865200165,3.312873811525511,2.8296258591343664,2.559008500792936,1.1762005848503982,19,32.47187626166597,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
89,100,50,0.5,2,close,5,2,2,2,2,2,10,1.6209455836112834,2.650085172258878,1.4970730247707995,2.4406487104776566,0.7671310242673794,20,16.016871581858904,2.0626206221395367,2.377557509801038,2.1694427564882797,2.141268201065464,2.276391706968461,Method1
