Number,N,P,corr,method,beta,S1,S21,S22,S23,S24,S25,S3,V1,V2,V3,V4,V5,No_Predictors,MSE,V1_TURE,V2_TURE,V3_TURE,V4_TURE,V5_TURE,VaddMethod
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.216169522461414,4.157005423426283,3.8330408758074057,4.546663079913407,4.181509642680603,15,10.487387983667432,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.215573320311132,4.1630991041094925,3.83265220607569,4.548903598907305,4.179873988130632,16,10.487212834752032,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.2227104101769966,4.161043581791974,3.8149475475980776,4.507448526668858,4.180386168023206,17,10.458776530674799,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.172046279281293,4.182598215360604,3.8290627016312335,4.483936428468439,4.08741703976244,18,10.213647174892577,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.158803852236047,4.1107944161823236,3.8399046675364623,4.486124132815311,4.083362852194903,19,10.171408953827584,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.109687434518812,4.113602577385329,3.808088892730438,4.375514768639279,3.948820116631749,20,9.308960404756355,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.137001772390307,4.059628706333737,3.6251272101164655,4.355541014409563,3.9683091315341756,21,9.128839969298888,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.061394613523814,4.221688916422864,3.6696450642446132,4.30263300015958,4.025493392092764,22,9.0007181847645,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.061343450772169,4.221837386349254,3.6699217322737647,4.302476974933837,4.0255623782636185,23,9.0007122432283,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0676194774060574,4.215672449893519,3.6620484906994153,4.287096616051806,4.035195811939792,24,8.995091819623886,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.06464478270168,4.2084806435393505,3.661311493492607,4.2839541525495655,4.039010728992273,25,8.994294731500604,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.115605137955195,4.207387895315169,3.6949410104450617,4.2398595681477325,4.029272719865466,26,8.93523602394264,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7449885067846944,4.075587388588748,3.687990182034536,3.935454469027486,3.9691429324576544,27,5.191157680864753,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.803622064420832,4.007993554117992,3.7014370559688357,3.987520472495626,3.862274060635573,28,4.714702337541337,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.886333362943781,3.885230886860891,3.6796413241055768,3.9637896518202713,3.8642644726398774,29,4.1322587671836475,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9988000350024144,3.7234800220388715,3.707516285125264,4.059871889398141,3.9315983827538123,30,3.686752243213418,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.632711391110816,3.7665190578160415,3.9273033085711693,4.187792561950195,3.8310912455175634,31,2.713498481300636,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9015462934499103,3.9173873072628975,3.7500667327669377,4.337685294641776,3.6239198197634805,32,1.789334911382268,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.941049791183149,3.9120330769764955,3.777062684398871,4.314126034468009,3.6474230064783377,33,1.7642439685076607,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9032173512486326,4.072382507168128,3.801236757964843,4.165707625818667,3.624393231221628,34,1.4190973667475977,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.996522023544657,4.107383770606696,3.7529675210185234,4.1809477969210835,3.649680820915225,35,1.2006294865261353,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9285687835154435,3.9537522541011905,3.7117611478118335,4.251746156324983,3.584494955055623,36,1.080552317787998,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9385585064909145,3.9545961859209195,3.6785815016671686,4.209681060393442,3.6192179847599486,37,0.9605343832631751,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9815809251838545,4.003060204919332,3.720564183304883,4.225531688084074,3.626333656504638,38,0.8333149003737953,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.003708183985547,4.0354556844382525,3.779380421032208,4.210342708910401,3.5989622767089484,39,0.7715640460783598,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9780625209148344,4.019957798432597,3.8290398594729944,4.210356624788737,3.5953809128929084,40,0.7530144106672568,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.95471780907656,4.017637793802667,3.827958036540064,4.210813691698106,3.5848540923230368,41,0.7364029310343646,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.950411539693412,4.021369220823821,3.833409330237908,4.2063495510248154,3.5791836318741206,42,0.7341255704819173,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.915016375866569,3.956737105899621,3.8424468649683114,4.167920627645705,3.628290180582181,43,0.6495707558914742,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8988503321974326,4.038288360216513,3.873644372525372,4.25197469191495,3.6669176461196638,44,0.49119517760301606,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.869180048308562,4.027784485295147,3.85630062919607,4.238656313746947,3.6863622024927323,45,0.4835191757834605,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.864147705449406,4.022565377553793,3.87728430108504,4.221391378058702,3.69484834725711,46,0.4761895063109116,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9064417683195356,4.001719310374382,3.887869948028274,4.190368341320625,3.677125664696678,47,0.4469563174000118,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.884351788705107,4.0030181342033035,3.8589787433795637,4.202381335620196,3.657773470143346,48,0.4231108673553574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9009224484572846,4.00013715797251,3.8494924988597563,4.222753150762005,3.676717393402615,49,0.41953633315841843,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9237292495476823,3.9972031176906504,3.85124016563139,4.229869385478674,3.6610587409148474,50,0.4025643952015861,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9326303571291112,3.988581993997252,3.8707821498881594,4.206954348129112,3.679020369304791,51,0.39064245749427573,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9404269452404996,3.9989924897897597,3.86720133454653,4.212205749018887,3.6648658333338404,52,0.39002845815873505,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9491295907723365,4.003433238361695,3.808269984886282,4.2070438670939145,3.656099980739384,53,0.38371096154699763,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.957488461031303,4.007332242892203,3.8124731771146196,4.242623658279767,3.6497191396624977,54,0.37754856614264487,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8978920943070015,3.949922029871998,3.8706676215177667,4.277608769947131,3.6845969477607556,55,0.34480027061873897,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8861142207356565,3.988503623703543,3.857227723644944,4.289767077220889,3.6394756646798565,56,0.3207350366297608,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.881307750295917,3.9893944391256553,3.8628808228789278,4.292704214356395,3.63410673307508,57,0.32041384125524786,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.871064166192286,3.9810194406635784,3.8570024854485023,4.302158075853431,3.670034781578552,58,0.31410001319026143,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.844837619932121,3.97140207495303,3.8532683055593546,4.2893793892460055,3.6798161490009247,59,0.31010883146196033,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.843768256906008,3.9772271818060725,3.857527760806599,4.289710641430144,3.6777438963796336,60,0.3094392053204206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8401803052081203,3.9732915409579634,3.85491861683313,4.296730855215054,3.680373870619453,61,0.3086906010191243,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7727744465563515,4.04201951285472,3.859322878826719,4.28107264909814,3.7034137366359543,62,0.29156100387170275,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7731444174994144,4.042644471425618,3.8646509501792896,4.286028830143953,3.7017641766073712,63,0.29138444195705693,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.757636802027038,4.055090138537904,3.866032391500431,4.29176848977216,3.696141189480569,64,0.28908041149674935,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7644290580829063,4.04074250451207,3.853888273953586,4.301984828976771,3.6779203427518277,65,0.2818117264549295,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7617736622771076,4.039941398264739,3.8592377734352556,4.299351756675003,3.673158494630485,66,0.2816650698848666,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.776347053243247,4.065883903051217,3.937866475618158,4.2556410353995595,3.686398205280882,67,0.25612859751608463,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.770102357138772,4.076912502573038,3.927594306964172,4.250390314594609,3.695671051184116,68,0.24614175414452827,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7735889932284623,4.108052156986811,3.898203066924604,4.239672872283002,3.7126473074672153,69,0.24110398365906574,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.797435738255359,4.1131922621104104,3.847806887053281,4.224933487195402,3.6787009917198175,70,0.224609743496281,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7892371535598266,4.106636109838209,3.820097649226437,4.1681014280570805,3.698374310915838,71,0.18746577739907253,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7858420605090624,4.119716679305615,3.827971962942161,4.164267340650726,3.689671113299777,72,0.1866181657799159,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.7869484972005423,4.111492928603346,3.853478320328484,4.223261301135558,3.6085858712868872,73,0.1695836159445254,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.793982705010345,4.106023782837006,3.8514902937593973,4.224109380113242,3.6059791978733964,74,0.16939704865312283,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8188984736692837,4.129708356246305,3.794587294680825,4.185093234791314,3.6221006022843776,75,0.16306763656066164,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8446937023209693,3.876102675489968,3.7482484088786547,4.271962160706666,3.615709845353106,76,0.14698831458193345,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.860920679134686,3.883304156384098,3.75133430085316,4.2762742279269155,3.5968333703766877,77,0.14612989335704768,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.879239703326434,3.9105181236268844,3.7453506465179944,4.282217950270528,3.5926014626719076,78,0.14503028779089988,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.841717565214527,3.8786606145411255,3.7751869398270994,4.289029627789928,3.6200849973278277,79,0.14328723526574158,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.830474415737715,3.870716882893533,3.7737349880906272,4.344165282120913,3.521679929339848,80,0.13103658254572206,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.8547062648482266,3.8825486501471342,3.724405143630606,4.343177894244661,3.5070887628516343,81,0.13004372472526274,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.854429853428434,3.871791943360137,3.708679095724472,4.345500606849254,3.514154079611221,82,0.1298108488620859,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9580174044935457,4.034280277595764,3.97634916160632,4.336820558256786,3.4489425584845392,83,0.09483006875782377,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.954803132670225,4.050209590704817,3.9831630148465136,4.333277987285872,3.4548023454405197,84,0.09470274633748166,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.013743178978427,3.9138505512337236,3.8311946521949647,4.433785965901685,3.4660232685108427,85,0.06638638703239892,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.047573644545672,3.9493847990719013,3.7744291390673896,4.439181593166672,3.458222074670725,86,0.06408414280470096,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.012194905045007,3.9049190808818928,3.88936603238713,4.432674997918323,3.53420972419877,87,0.06269571338587726,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.128595936459528,3.9042221822817336,3.974275747548017,4.384785096872148,3.5962294995184596,88,0.044381950949359844,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.114131242551427,3.8749467986754054,3.8208400146772257,4.456893374905057,3.586854517468582,89,0.038103536102734044,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.134702520569289,3.704744396965061,3.7949811400126685,4.576595039772132,3.6479058876417496,90,0.02013264831263265,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0511762315339395,3.5790723100019597,3.841970032405024,4.577263328591359,3.802721625073236,91,0.018543962848707955,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.013790961520769,3.5771596604166493,3.860432744149481,4.545391696848914,3.8526156745126467,92,0.01718043951161394,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.9957991094026624,3.5832078561703318,3.854015671758392,4.563874406416392,3.833870907592891,93,0.017011022176983127,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.0034248902563965,3.593372325208032,3.847665096306381,4.5613957241083165,3.818470012201175,94,0.017005302587676848,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.551095210749777,3.7768205516637012,3.6504104695877113,4.548865335862981,3.1275674455923403,95,0.00978931707958838,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.565766500244678,3.8080987164451527,3.6028700879649884,4.570633560465795,3.105625322519848,96,0.009743427188516693,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.178631854271302,3.4819150518811814,3.8659252751270103,4.558681776041614,3.4283879009221483,97,0.00828182975769744,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.214064558900611,3.5064839116034547,3.8190442235216744,4.5237278908384155,3.2703531792674143,98,0.008247896316986924,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,11.333857731365086,7.630041059086502,-2.5904730373945464,3.0093602547664506,-8.41890362706718,99,6.94092955518999e-5,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,11.882280284660755,7.935108446347612,-3.063292180846904,2.9017578362778247,-9.296330629929797,100,0,3.89788368870347,3.955081857554072,4.062771509956047,4.242686311541387,3.8636411890370606,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.302514560077776,3.788299244963241,5.016980508097179,3.981365333074019,3.9808880879552073,5,10.600030325001288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.302514560077776,3.788299244963241,5.016980508097179,3.981365333074019,3.9808880879552073,6,10.600030325001288,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.308369117229859,3.7807168935841604,5.022460292047066,3.936649186869746,3.965938271774273,7,10.583132376590068,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.308692595803748,3.783064225003751,5.023889859619707,3.9360578946042124,3.965709158765273,8,10.583106502331868,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.381504314770431,3.6991334211504623,4.736326070195417,3.9245308351879964,3.955235100796645,9,10.146494253549271,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.381025860538501,3.699666989460759,4.743090809148959,3.9271643743415288,3.9552341233294315,10,10.14617763061254,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.41185515751792,3.63084293055173,4.749081958510282,3.9348450273400624,3.9547606063568925,11,10.103339297175275,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.456954506448834,3.5789241163200307,4.686554615313531,3.9615558375632887,4.007975422870811,12,9.945360500062042,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.412176254272621,3.599144569098232,4.67746634567022,3.892405763764247,3.8116276050936717,13,9.764412125037143,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.230544510129913,3.629192741607311,4.733221027398915,3.9251917516442205,3.8599328245137814,14,9.616557817711444,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.211947054292116,3.6174197856146466,4.705223578426537,3.912924208166793,3.8810592046054717,15,9.60436095832112,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,4.137835057273343,3.674484558848769,4.539598534098373,4.088380829863205,3.9305193641450376,16,9.256578555083836,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
62,100,100,0.3,3,wide,5,4,4,4,4,4,20,3.964638897796994,3.6756169761719986,4.581027715810722,4.212198616068112,4.048100542148246,17,8.731873283046635,3.8546283081734622,4.132258250734865,4.063025255133104,3.8455989739456418,4.26180233486336,Method1
