"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"16",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,20,"Method4",0.567198424322603,0.589822447430104,0.650497729778769,0.55391022321408,0.641408879830369,0.474510485347679,0.542297761440801,0.461694966004269,0.419191504007791,0.607356582370084,14.8874200528016
"17",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,21,"Method4",0.483001298196107,0.500613172970524,0.619192970087386,0.494661024216327,0.557896902540922,0.400808684883185,0.449866237388687,0.43216598836033,0.36547346031403,0.490337141548701,11.8459144083888
"18",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,22,"Method4",0.431172838193966,0.458770583805363,0.491693157820485,0.401564308696779,0.48279338975712,0.34898426571574,0.390302561410259,0.316447836753432,0.282461702234714,0.390848500694063,9.21765771606479
"19",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,23,"Method4",0.431465165235135,0.466575147766377,0.496366234045088,0.409010269462904,0.479110053126211,0.354172069074875,0.397021428245325,0.315717717972883,0.291127825635905,0.387881368217887,9.10600362896336
"20",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,24,"Method4",0.435268863166852,0.472784751948456,0.499614345733774,0.407971653232201,0.477866959005116,0.352737026186988,0.399570139620085,0.326138971894467,0.288784447332393,0.383409322454252,8.98534141829921
"21",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,25,"Method4",0.436069388278014,0.475978664515586,0.504645409194956,0.408662030971315,0.476600048178497,0.354791361385569,0.403386198943881,0.335580717504083,0.288959693194173,0.382685455901935,8.8889845996741
"22",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,26,"Method4",0.440735463233187,0.483875056179543,0.507341671104812,0.407474316737509,0.48874125502555,0.357349212306099,0.413548504946311,0.343187308992523,0.286547423307879,0.389476122067377,8.76121645060581
"23",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,27,"Method4",0.443403275481824,0.482700823147699,0.510239027814122,0.414327553993923,0.496813159815656,0.35926361092809,0.409059060311187,0.352328639237614,0.296178943827882,0.396144432626798,8.64567618656593
"24",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,28,"Method4",0.449770937720419,0.486034744870664,0.508930871685343,0.418407945670824,0.501165782554463,0.365428872817682,0.410624134863345,0.347794557581752,0.302785093905594,0.398571333472707,8.51938247894199
"25",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,29,"Method4",0.447946174760075,0.484699684737698,0.512524903258204,0.420111163090126,0.506164987901131,0.364710450655165,0.4103325132373,0.350295889902897,0.306719936621623,0.407759089811621,8.4336869935505
"26",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,30,"Method4",0.451583580684835,0.484589717162818,0.520816112763878,0.428026754552448,0.503153716879943,0.36768334595954,0.407926069060459,0.353676814887503,0.320259498338035,0.402142382603108,8.3225454538923
"27",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,31,"Method4",0.449181368085394,0.486771793806891,0.533032874641973,0.432877821657978,0.505250836700846,0.363711947388713,0.40301876461711,0.360177717376782,0.324195527815017,0.408176713736697,8.20272176073648
"28",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,32,"Method4",0.459922381291524,0.488688177991493,0.535939963758601,0.436175947090185,0.509058905615131,0.376618396220373,0.401392972362887,0.367779012153703,0.327695956149963,0.409856332633749,8.0859567290338
"29",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,33,"Method4",0.46977557333203,0.499177532460828,0.523319297444631,0.434145364813014,0.507834044700267,0.38411092686902,0.412798995943869,0.365489923108238,0.326185190026797,0.412099094751174,7.95392261047564
"30",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,34,"Method4",0.47730140149142,0.509244564712738,0.522036166558436,0.441922144187289,0.521069272774861,0.392038677123253,0.419511166990362,0.361286014544797,0.335278849735819,0.416409050907537,7.86733103313265
"31",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,35,"Method4",0.477499846640828,0.50982885048229,0.520921997000843,0.45019946932695,0.532444629529406,0.396733974033411,0.426141439676675,0.360227107347017,0.347871419988308,0.431867065226868,7.75800550413993
"32",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,36,"Method4",0.485643608470689,0.5191911755157,0.524915400990808,0.443964340795883,0.533240340696206,0.411477372166974,0.437554064929022,0.368323248489701,0.345387423275821,0.429202373624509,7.65281873278326
"33",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,37,"Method4",0.481525118029788,0.524372706735061,0.534601681810658,0.450253601827255,0.536061155503097,0.401690410726351,0.444288517526048,0.373250523048911,0.35757377377758,0.430117411567294,7.54427414125503
"34",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,38,"Method4",0.489553870356507,0.524369125645544,0.531320335551843,0.453297219618742,0.539377101225356,0.412472621893645,0.444109596612917,0.379589434128616,0.367702777478032,0.428271169084841,7.43171736079356
"35",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,39,"Method4",0.490348868504405,0.533679587690436,0.52563325477754,0.469386875693343,0.552465548638272,0.413920762946158,0.458864972348547,0.369260691922428,0.385630031467683,0.459645253995314,7.31747492963486
"36",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,40,"Method4",0.496250467094595,0.5418807554195,0.522910325689956,0.468168652610308,0.540916886819246,0.421466712472953,0.479228165035379,0.364545187453757,0.396252318192134,0.464758979992741,7.19215003761977
"37",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,41,"Method4",0.497549182249849,0.544155074373651,0.522872026301253,0.463288063080702,0.53210207611083,0.421864393803128,0.469809342296702,0.369920990995793,0.399570133541215,0.450168772943995,7.06224242486947
"38",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,42,"Method4",0.491241858370809,0.549369982446822,0.530965572521053,0.465698797943582,0.536287750831715,0.408832331250597,0.475334105778102,0.385432701867138,0.397354980859679,0.453645115107288,6.94447087696237
"39",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,43,"Method4",0.497041982752935,0.549025881251282,0.540677325006843,0.463962286163146,0.542148751679382,0.413371565096938,0.470251527379974,0.401182713292695,0.403364536556527,0.455974068134146,6.82121143706117
"40",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,44,"Method4",0.504222282720393,0.553067442034011,0.537337036029008,0.465101566849258,0.534294260695891,0.426802610424186,0.491037617223754,0.396757668709323,0.410903993255832,0.454925000762696,6.67280130814286
"41",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,45,"Method4",0.507627792272841,0.548735945319287,0.5425333286883,0.472078290395414,0.53559280275866,0.432958107742373,0.490223206848665,0.405358904944894,0.429896043093744,0.458700328871213,6.54037722064839
"42",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,46,"Method4",0.519887791362901,0.551897426272583,0.545274956431191,0.485436855565179,0.521801457263321,0.44914998747975,0.490568107534677,0.407367109497966,0.452460153047701,0.435005795074298,6.43589306383956
"43",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,47,"Method4",0.526774242847298,0.550735002266222,0.539019460977235,0.498088752622927,0.524014805302211,0.452437361989483,0.492363025653991,0.398507154148942,0.467504111237748,0.442811874382336,6.30493113454262
"44",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,48,"Method4",0.537755740251781,0.548359181500173,0.536583059615402,0.509462896341272,0.526943415619794,0.465173267488773,0.496931332397165,0.397507383708633,0.482472003659556,0.454899124502832,6.19621040840411
"45",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,49,"Method4",0.559156150725639,0.555278604242885,0.53876813071807,0.527175972183791,0.543366919297628,0.498924708890598,0.504892691247184,0.400842151880602,0.503046784829452,0.476022482921814,6.07442649278828
"46",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,50,"Method4",0.566658752025405,0.557023959485266,0.53049422375669,0.535767688220588,0.549607796621471,0.50839121519319,0.514960784387457,0.387152935563027,0.501998587559336,0.489544866223145,5.96482682796487
"47",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,51,"Method4",0.587895333276249,0.552450283178226,0.526018929039851,0.550305018431099,0.551109765127995,0.53584607301129,0.504226148322306,0.383921484263354,0.532069169432481,0.493985467893411,5.82735844232701
"48",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,52,"Method4",0.580282562677818,0.548071523678154,0.525755590782297,0.559247499705458,0.549758978611363,0.520821152056961,0.498617565249874,0.392526953198309,0.552776704214628,0.506526190516551,5.71545087437023
"49",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,53,"Method4",0.583086502123793,0.54633633469302,0.527018404966329,0.576043435568328,0.552009983376703,0.528906409128488,0.488800315477382,0.381285962590064,0.58998217695393,0.505534193129631,5.59048422063427
"50",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,54,"Method4",0.577134923365495,0.542589154884957,0.526563469685492,0.571270630923318,0.561225175163504,0.510178481011243,0.486528352393396,0.377762547438801,0.572096106388221,0.51139773469745,5.45015653770892
"51",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,55,"Method4",0.601115979957987,0.536082053714421,0.539214180572091,0.577592694275652,0.55674689949031,0.541844593292699,0.480938650365005,0.381878091609516,0.584104380849324,0.514883306893425,5.33321351643237
"52",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,56,"Method4",0.586421719274618,0.535784533365334,0.542335529285753,0.578181577024873,0.552506858491481,0.525758847694709,0.484008214990206,0.377279366980265,0.583221064587082,0.512544819760319,5.22474737352106
"53",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,57,"Method4",0.587357705907521,0.541608143325178,0.560671251354226,0.587486474087782,0.560099542071,0.530674034879022,0.484914662215068,0.391843431770636,0.602633607917986,0.530439788292455,5.12101567740882
"54",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,58,"Method4",0.59649069065148,0.542563612039799,0.578132788506021,0.583907896805853,0.567754611805769,0.543831636526649,0.491094029967781,0.416609738296542,0.60171146824864,0.528478494540194,4.98771651072433
"55",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,59,"Method4",0.589493230924323,0.544112250858156,0.550469230103433,0.591659510234993,0.558902877386455,0.543114566121239,0.491207365752675,0.381014500999267,0.608010252919082,0.515614510008567,4.84477659276719
"56",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,60,"Method4",0.600870028114761,0.523059742510139,0.552596948464642,0.617655950897058,0.583962681812674,0.563643183071843,0.461914459554549,0.375515616170767,0.647368254094626,0.535207315224663,4.71033913107926
"57",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,61,"Method4",0.61828987815448,0.525084451317908,0.557925893009147,0.624906710714662,0.598253427222398,0.593677074870262,0.455054441948457,0.371439794265793,0.653208129807442,0.546321085584167,4.58687731476508
"58",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,62,"Method4",0.605398276717123,0.530988818684065,0.550986103794243,0.612471593107522,0.599638887448855,0.587639923767291,0.457582683247519,0.371960699047938,0.623848886855293,0.569105930331091,4.47706797301241
"59",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,63,"Method4",0.607099810850583,0.540091752025996,0.554927525843649,0.619358343378964,0.598066397231812,0.593162705952313,0.465817498027814,0.383835092748805,0.649854132948309,0.577634550091786,4.36491865699698
"60",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,64,"Method4",0.615521331350056,0.545987019847292,0.562582371298244,0.625103526655475,0.589963232071796,0.617938136428375,0.47227557325843,0.399146682975356,0.670306714232935,0.565544703956477,4.25922688347866
"61",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,65,"Method4",0.623984349834577,0.577848992031695,0.57656781701072,0.636362678427369,0.586598270012992,0.636235113570811,0.528877421875901,0.41276054958716,0.688424409061353,0.571539468940409,4.12257413528257
"62",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,66,"Method4",0.620620241241412,0.59497137899909,0.59894844440093,0.631068816137592,0.580908875707517,0.630455056024352,0.5461071852611,0.42578937105872,0.674982363820157,0.562532634723498,4.01090099161865
"63",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,67,"Method4",0.61921723693815,0.61216321920984,0.612457189586093,0.636286275828895,0.597085094828912,0.631624914911166,0.604988634373682,0.43283450329882,0.706797054562183,0.573206030154399,3.89207724524251
"64",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,68,"Method4",0.639772355804069,0.621311046063813,0.618983357617882,0.649085901716638,0.615027405410323,0.660715801577438,0.620626404358047,0.465237581535698,0.725299716617733,0.58373144990507,3.74130423131705
"65",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,69,"Method4",0.642366287118177,0.624335580979759,0.627492807011537,0.657124904074521,0.611219172015717,0.659967637830302,0.64242338658562,0.472566471203497,0.738017523221489,0.572300133364036,3.62712313471518
"66",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,70,"Method4",0.619386522683271,0.617096618386051,0.645745201256107,0.675161629890579,0.63184386244738,0.620320552282269,0.623260556711939,0.504620520110194,0.749050064903959,0.59400945101406,3.49696935302501
"67",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,71,"Method4",0.623808949514127,0.62206963031676,0.654602963862618,0.681348354140424,0.628519151088037,0.614179893231293,0.622724746562453,0.51472641803384,0.760839245838625,0.587627350176069,3.38206505583959
"68",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,72,"Method4",0.609222206773024,0.652062159722567,0.669902581262095,0.686298338286273,0.635433958151313,0.594158859930282,0.683187458040607,0.544698691513354,0.783353394390881,0.583404648207625,3.26559837998566
"69",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,73,"Method4",0.64687277059843,0.659966590184937,0.69176739189094,0.690262424304408,0.652876378291798,0.648751698904326,0.707055911308947,0.606951418140539,0.788493124193656,0.630028229536932,3.13644855907094
"70",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,74,"Method4",0.667172847143343,0.662103872889463,0.70141666826067,0.651515727199218,0.65298312811881,0.677009445462248,0.729412509988914,0.61378468325552,0.742174033189096,0.614697402109406,3.0113943836139
"71",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,75,"Method4",0.687821173647628,0.683738013857228,0.720924761043626,0.679615567221509,0.679248950648849,0.72792109135229,0.730229777280619,0.632139646890173,0.765882970966334,0.651163370275632,2.88062503086725
"72",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,76,"Method4",0.695707930092146,0.683231565839574,0.735353016192986,0.684147423733375,0.694526612514646,0.72656069259441,0.729980768394921,0.682723282053686,0.779198252444067,0.659469310863293,2.78347852571585
"73",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,77,"Method4",0.721108999214995,0.690514286879038,0.740596457676314,0.698482633899333,0.698193949239292,0.760222019464346,0.771941984368315,0.689025206977047,0.80619507446663,0.686159830842676,2.64238160727607
"74",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,78,"Method4",0.724820328351759,0.700397503803985,0.771272919469917,0.728605067977619,0.721481449229435,0.788843095060284,0.793835647885314,0.699303030485563,0.847409427114636,0.71315133978654,2.540384791793
"75",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,79,"Method4",0.70859997146943,0.716667731336744,0.793280212061019,0.721991845327884,0.731070816345318,0.782679665730396,0.810750194949869,0.749303612809025,0.848499645555235,0.713273982193312,2.45224522388069
"76",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,80,"Method4",0.729714807902611,0.73698216958609,0.807506908206684,0.758079053768024,0.726860334849612,0.835836494643798,0.817507944818009,0.813532917815701,0.927625089841809,0.735184413707962,2.34967096489814
"77",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,81,"Method4",0.722383893488566,0.749012073240852,0.829482331516157,0.784782542440251,0.748918506361873,0.817974045377442,0.870597890835659,0.860585770513198,0.996042916574709,0.848450367559152,2.19605413446681
"78",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,82,"Method4",0.740913860647671,0.758436618884603,0.831560441125917,0.839657573857834,0.712460760336625,0.890853368845302,0.922180618859312,0.884511091453816,1.12795855837444,0.785027405779058,2.0750104804106
"79",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,83,"Method4",0.760762452896523,0.748021621988895,0.84880505709869,0.883992330717583,0.727965504721791,0.952224204974505,0.876492543404456,0.934398816966978,1.25202836165739,0.784341695446785,1.95413349473159
"80",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,84,"Method4",0.783523603892704,0.803599338665371,0.847693886524505,0.878487762073867,0.730327610308743,0.968852809146968,0.976815575793206,0.917944130742557,1.22550936537864,0.824947392479342,1.83478779284009
"81",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,85,"Method4",0.825863642737161,0.839326919026758,0.904007381248248,0.87340704358011,0.773808745767568,1.04925949104567,1.0836302826141,1.01404829954294,1.31126212250959,0.910087249162556,1.73167833069605
"82",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,86,"Method4",0.87395205687904,0.835028284658046,0.919119976128402,0.933137233594869,0.851626886652811,1.17432875768317,1.10793812337191,1.06918973713305,1.43278699917387,1.12065968713443,1.6082225998264
"83",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,87,"Method4",0.947342012698872,0.919000303086124,0.928495739508023,0.976086809819244,0.897894078629832,1.38748089543224,1.32711510744205,1.10462514390271,1.51107469258953,1.18291065505971,1.48635268147045
"84",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,88,"Method4",0.998798832488759,1.01157494506944,0.95711009657252,0.995896030150863,0.956734787300804,1.51040182979863,1.58895439157692,1.17715253086434,1.5903424741771,1.46853801783239,1.34594416346664
"85",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,89,"Method4",1.06530921376313,1.04454182731699,0.989375253050072,1.00493923214508,0.996949696142894,1.73060860541172,1.83110476186271,1.41395865468086,1.67262451538297,1.71396145143503,1.25912833544559
"86",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,90,"Method4",1.09041964606944,1.07530898513996,0.999977578807689,1.01565251376434,0.981233858791935,1.8650892625571,1.97512016999141,1.43799061375539,1.79370872913614,1.6355767606342,1.14569465415109
"87",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,91,"Method4",1.14329250729416,1.18987819668193,1.06914750203508,1.07120172304507,1.03466483316349,1.99013580521545,2.36970293968194,1.67956355375206,1.93367622622221,1.90959501161651,1.00584856144979
"88",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,92,"Method4",1.15437831100185,1.17237378113625,1.18327367741637,1.14371159251959,1.22547477233058,2.22334425147108,2.43491774573033,2.09383417824542,2.19507381336054,2.60201633186759,0.888098714809036
"89",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,93,"Method4",1.26692797316201,1.22855888202032,1.25816824870284,1.21803279584316,1.28180222528671,2.70312642436913,2.50187156770191,2.3148489104333,2.43465463444747,2.91918683934723,0.780015149665861
"90",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,94,"Method4",1.39502814007421,1.33051232316035,1.35410955730976,1.30514375346555,1.41632804310204,3.48006222594075,2.86722585065485,2.6571517944289,2.63323578872746,3.83309617955205,0.695343480147249
"91",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,95,"Method4",1.44683470428104,1.4606812314064,1.42154686689774,1.35115839931861,1.44442148056689,3.47341536561776,3.3356046018047,2.73671823242561,3.06388904936442,3.87586510524866,0.603961781647544
"92",90,100,100,0.5,2,"close",5,2,2,2,2,2,10,96,"Method4",1.68610093714314,1.63970742723347,1.66777128418763,1.5003299174363,1.55563403816098,5.12430783784417,4.9191948700341,4.93665058107164,5.13024886402464,4.355933229266,0.485287378246756
