"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"30",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,34,"Method4",0.125107233928818,0.143400688143339,0.109310221415996,0.146336909415217,0.11388925110433,0.0489651684007444,0.0727516174213743,0.0475590937331452,0.0658262389771771,0.0498015318084472,0.92218874969499
"31",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,35,"Method4",0.123566908764367,0.142242638287283,0.110910398449229,0.147041381425556,0.119205146323544,0.0496565411760147,0.0701618149113779,0.0491756753646797,0.0661076960296471,0.0510135227304406,0.908754933625598
"32",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,36,"Method4",0.12333217090301,0.142321683254932,0.109194174420892,0.14788760380241,0.119778868251238,0.0496980119046004,0.0690199328352081,0.0494680114065087,0.0662371986623949,0.0523533604445094,0.897306910075811
"33",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,37,"Method4",0.124833840555554,0.141060415401544,0.106031790506384,0.149701629044981,0.119654151220853,0.0509603063052352,0.0685441661289517,0.0494049100285373,0.0672900930167676,0.0510932489748777,0.886463000240032
"34",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,38,"Method4",0.127222107762542,0.145314939954748,0.110635901072814,0.148083734928785,0.120463398720058,0.0529315947405526,0.0688069505317701,0.0502587847339031,0.0645692316364817,0.0507715582339126,0.873043862314999
"35",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,39,"Method4",0.126686402723832,0.146968915685345,0.111812200448893,0.150674324740999,0.119488343312182,0.0519398305557651,0.0700250514522011,0.0506693702400422,0.0649101145674961,0.0505929259544127,0.859308939068492
"36",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,40,"Method4",0.129333598818127,0.149741851956404,0.111673736296074,0.156401680027298,0.121536396166742,0.051671627838069,0.0711681656545128,0.0513083120797265,0.0687960596483737,0.0508177864353026,0.846173197108059
"37",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,41,"Method4",0.126269839336647,0.150395101304703,0.114793918403698,0.157475716531675,0.122273376438947,0.0502609909194161,0.0708956046039879,0.0524807044487062,0.0688592269354051,0.0520445596594854,0.832580240459819
"38",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,42,"Method4",0.128205694459449,0.151925124865442,0.117411798682135,0.166625428116755,0.124864074898863,0.0506752411508738,0.0716836126025757,0.0530898534360391,0.0723121970437724,0.0537265877602912,0.817576969832403
"39",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,43,"Method4",0.133083619262375,0.149665109581864,0.117599916431719,0.165882048419097,0.129266943628,0.0506041868221097,0.0721393728707502,0.0523784650979716,0.0726180672234835,0.0547088369942718,0.803728594013584
"40",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,44,"Method4",0.133268039384282,0.151942810201645,0.119868032624397,0.166360256982726,0.129616525092545,0.050326841351918,0.073229011004657,0.0520360914410687,0.0734676832289259,0.0560260326264206,0.789755839864845
"41",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,45,"Method4",0.135854694258745,0.157246916768002,0.126797946272223,0.167556156601621,0.131889110207812,0.0490952072470652,0.0753510340994899,0.0550636934667198,0.0745900925096656,0.0571871552108138,0.775280833114112
"42",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,46,"Method4",0.13763339240879,0.158571670244266,0.126165157113878,0.16913085052376,0.132472165797935,0.049868268885965,0.0760430899871877,0.054974051870141,0.0744567113248193,0.0575269735380515,0.764697118024363
"43",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,47,"Method4",0.140677071904563,0.163655908076949,0.128455822836131,0.170099439656506,0.134506133314162,0.0510134626866826,0.0785698417076522,0.0551802336479994,0.0759436988525586,0.0586405213951683,0.749784127217242
"44",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,48,"Method4",0.144656675651573,0.169005626855132,0.131327350552092,0.172463593723256,0.137087131473108,0.0533480260707446,0.0802053419627533,0.0568961177877225,0.076062026625878,0.0608037004518313,0.732742201683616
"45",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,49,"Method4",0.148032178417594,0.167280443628078,0.136521803909672,0.173890871981017,0.135561986095152,0.0549518747169288,0.0797604335837925,0.0586003781471702,0.0775459012082914,0.0607757517631467,0.715990089819421
"46",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,50,"Method4",0.155206621224635,0.164742296748981,0.137175059924239,0.172609176521023,0.137845353462919,0.0582711051245416,0.0782608299700162,0.0593830898272848,0.0755952833993938,0.0634495467680287,0.702238571781589
"47",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,51,"Method4",0.156087450982521,0.169910737796593,0.141085608324015,0.170070181299621,0.138924884395677,0.0596895721130834,0.0810980947633368,0.0613004369939213,0.074930178461591,0.0648879676774767,0.685847092617939
"48",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,52,"Method4",0.158981178856799,0.170254463302212,0.141884772566396,0.171795746192033,0.141305750925468,0.0631117574184645,0.0809606209003874,0.0600342423945195,0.0748144254846495,0.0655954875257097,0.67247207392566
"49",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,53,"Method4",0.15570871259819,0.170442885228107,0.141986205231455,0.173171552376298,0.144461756551768,0.0639510195574668,0.079906578858852,0.0580406814917971,0.0763344378737837,0.0662178779506604,0.659573839898523
"50",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,54,"Method4",0.162292676413673,0.170375930323478,0.149932446021533,0.171576691987948,0.145028721136944,0.065035844718386,0.0812257602010377,0.061047821836165,0.0763484785625796,0.0665899253582759,0.648558308771596
"51",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,55,"Method4",0.166759253058985,0.172029458439755,0.152782776452224,0.172128729089551,0.145221819985534,0.0670496258858549,0.0848409084286884,0.0628331532093622,0.0769696894810554,0.0671156199258693,0.63556126220939
"52",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,56,"Method4",0.173115366252367,0.170577245251278,0.159359548338249,0.173385125407544,0.146940346950213,0.0704759908754421,0.0839466129344508,0.0671606653492159,0.077812539704062,0.0676609161265546,0.619941825284999
"53",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,57,"Method4",0.177500564730492,0.176745656721285,0.161948202423676,0.177258670379171,0.150305684015704,0.0731591404001823,0.0866773019480852,0.0689314761871181,0.0804546719251713,0.0695634080014338,0.604217493206958
"54",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,58,"Method4",0.178649875929895,0.179240841559088,0.167032646169128,0.183385225208701,0.148161375129371,0.0767377401104054,0.0867312847956047,0.0696374573313363,0.0833282220647156,0.0702651348400233,0.589710144786223
"55",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,59,"Method4",0.181508969909947,0.180896856136327,0.168631039429301,0.187115853458872,0.148823348134459,0.0768714407182071,0.0870415816756013,0.0708377192031958,0.0846426820919021,0.0703619201198786,0.574818767111181
"56",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,60,"Method4",0.183652158316746,0.182326889363323,0.170653495625042,0.187923266865653,0.156113712899194,0.0773722251375727,0.0886897433456667,0.0705969874715534,0.0820701251970909,0.0759945232722752,0.559981602832542
"57",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,61,"Method4",0.188335511022919,0.183563490160872,0.173992060070215,0.192052755210783,0.154223827939097,0.0801978590116866,0.0883438624571579,0.0721480454850741,0.0839484393387772,0.0773270671172611,0.546746415745416
"58",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,62,"Method4",0.190837560506062,0.185332692076899,0.175361912119577,0.196943099501562,0.151607926532084,0.0811366386420313,0.0877601467770904,0.0731725035994787,0.0873153726043638,0.0785308860450173,0.534397782504559
"59",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,63,"Method4",0.1912348779194,0.189061200318337,0.173641690766801,0.199357469626793,0.155156217895089,0.0806390473854077,0.0912756624034525,0.0715531666032796,0.0878626771583153,0.0813206054053537,0.519970625626049
"60",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,64,"Method4",0.194831701274483,0.190972081694145,0.179300275533283,0.203929830734947,0.162189905275801,0.0821198908494762,0.0919419122187909,0.0708523425472135,0.0885505772383771,0.0884938672698755,0.50684461498915
"61",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,65,"Method4",0.201016458884842,0.199041345402945,0.181342806237155,0.204916154353181,0.164274190298974,0.0854946269072489,0.0943170215766117,0.0731441358411453,0.089455846308468,0.0853619126847786,0.493723204439907
"62",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,66,"Method4",0.198693936860821,0.203565904295893,0.180140973669229,0.209998117982931,0.169300429598846,0.0849930710600362,0.0968722908808397,0.0749558350475669,0.0954032167407909,0.0883552718536259,0.475803732603546
"63",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,67,"Method4",0.201041054096247,0.205340959683285,0.191269285754256,0.210020119578137,0.171907761007103,0.0861127713839991,0.0992187640786627,0.0802999294939339,0.0984795860685475,0.0920649830894207,0.462340604744138
"64",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,68,"Method4",0.199984845557801,0.211013122214007,0.198574474040593,0.216817209956114,0.168577729160061,0.0894344203648513,0.10493116231283,0.0837458023913643,0.103525089603074,0.0930255625752871,0.446920346440182
"65",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,69,"Method4",0.198236076192998,0.209105507718986,0.197759375953896,0.225491627430809,0.175832553428795,0.0908785490203077,0.105491636243998,0.0838030489917974,0.111311313864264,0.0956363721903514,0.437144912610076
"66",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,70,"Method4",0.197803867978346,0.205371565127695,0.202067574045117,0.228960639064379,0.176520772532102,0.0920184649831611,0.105695334307306,0.0888864938114871,0.111060077225808,0.101024627310604,0.42101763041222
"67",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,71,"Method4",0.203290357603115,0.208335822952538,0.207164154661115,0.234635507751589,0.184668701873766,0.0932646817104004,0.106249863124345,0.0886327761491618,0.114313152282981,0.104600004938452,0.407011835286924
"68",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,72,"Method4",0.211193170364069,0.210392010223422,0.214028189964622,0.234485745845631,0.188693335939682,0.0962684132041747,0.103305308310728,0.0940355404668589,0.116008714161219,0.104126292080457,0.390408700160839
"69",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,73,"Method4",0.208810603534234,0.207890903889724,0.216418205505868,0.239031814848066,0.193458713180582,0.0953787572364422,0.102547966274255,0.0991786759877635,0.117863664598828,0.112578937949088,0.376734763077459
"70",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,74,"Method4",0.227288420071899,0.21554590238784,0.22070249587538,0.246603932197276,0.197639113688088,0.104620068892358,0.105676533325922,0.102108263711718,0.119919023259218,0.11515247097791,0.362849280013617
"71",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,75,"Method4",0.226748786447623,0.224175308304762,0.219844365893823,0.254417578174901,0.19975078554706,0.105051290508491,0.108624306757007,0.100639228607892,0.123072100316044,0.125023697044556,0.348251116468572
"72",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,76,"Method4",0.229375615949796,0.22730709345523,0.228409866955371,0.255276652231205,0.201719792165221,0.107536058711619,0.110786236963036,0.104846510828093,0.125112829405982,0.124370445534112,0.326405235372538
"73",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,77,"Method4",0.232594208459346,0.23733210048619,0.238979070047378,0.260297638326315,0.205996929801613,0.108616360764717,0.119526545251879,0.110519604587362,0.126619700555822,0.129692653458314,0.314277681100457
"74",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,78,"Method4",0.237297692238897,0.236134141538477,0.2360853228419,0.265100994108736,0.223003378315398,0.109725452815538,0.120838165949445,0.120062160826635,0.130423545453529,0.137864091776737,0.299957463614795
"75",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,79,"Method4",0.239200087595625,0.244332073284124,0.233344763868611,0.256611288479063,0.230265119691345,0.10790001371743,0.130445238020578,0.120992871535604,0.129809811576386,0.140351347743434,0.283130132695242
"76",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,80,"Method4",0.245224649191273,0.24503596691046,0.24570884202925,0.254049283910609,0.242332273035566,0.11085587109782,0.132425069659691,0.130241101645954,0.124967931383755,0.151810414305886,0.270156481532299
"77",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,81,"Method4",0.242981671797704,0.257477641259271,0.25044175932675,0.258156639514234,0.24240874109922,0.109531088200018,0.14113109690129,0.130691580437357,0.128780959103945,0.145009841098111,0.261059633054776
"78",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,82,"Method4",0.2567803676699,0.267167927388812,0.255560621645468,0.258859326825744,0.248554127236701,0.121578245785522,0.151919816505544,0.136591397279316,0.134855767456322,0.156020827072282,0.249243344250755
"79",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,83,"Method4",0.25368243316233,0.270596209327605,0.264898234731658,0.27169890846704,0.245754206615874,0.122370626534527,0.151562627439725,0.150941854109112,0.145511941322464,0.15892309262197,0.239061953607894
"80",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,84,"Method4",0.260960052634601,0.285271966015156,0.285134895688465,0.275515915549449,0.247456365321387,0.11914439809279,0.161215390009535,0.162670575106227,0.155021075888988,0.155174757120159,0.221211831584382
"81",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,85,"Method4",0.283232344152861,0.287742704838793,0.284551395558756,0.26995217084022,0.24731956480904,0.136058274899563,0.16752339705791,0.165355005660701,0.153149739460605,0.155119441681885,0.207669814910337
"82",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,86,"Method4",0.287241407783912,0.291116248192534,0.299199334339865,0.287529808458131,0.262894601840035,0.152081784948615,0.163023178661088,0.173812960189307,0.16573248925068,0.173286682388195,0.193718198826764
"83",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,87,"Method4",0.301071411383923,0.323859303724566,0.308932646125405,0.294726622961419,0.274316521492896,0.161439471733013,0.189043404602774,0.1897050121528,0.172367594733944,0.181757658108367,0.17820393310887
"84",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,88,"Method4",0.304936528908291,0.333608952863558,0.306956898699035,0.299948803602461,0.28931441130624,0.177101973197498,0.193130135256888,0.178331000829875,0.179062471435163,0.199313102768777,0.16535987672735
"85",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,89,"Method4",0.331070097231756,0.354821446296708,0.335884028729245,0.333435676870664,0.319006700931917,0.198752151904191,0.229437790604602,0.216993959367236,0.214999987097946,0.226968555191547,0.150788059350578
"86",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,90,"Method4",0.322893036654464,0.371833672833115,0.355325252612717,0.349717670551215,0.34525587756894,0.195933129562412,0.260114939065401,0.251446713388502,0.235680778276825,0.242094355458126,0.138854024932123
"87",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,91,"Method4",0.333551248825799,0.365134607570717,0.387012962913625,0.37141003832585,0.35371439140102,0.197447491801445,0.245153247866048,0.288425836402112,0.260501493542226,0.259201992290782,0.124774036883666
"88",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,92,"Method4",0.366597541097808,0.392837020599193,0.424901516095824,0.370238525207705,0.380255780231787,0.228330741697379,0.287508353467574,0.318591445561702,0.265416139753607,0.280253432271408,0.109480725725222
"89",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,93,"Method4",0.408669942472329,0.443439808682598,0.422629035219236,0.416875249880555,0.408444714628552,0.290987912380774,0.425604492835875,0.329951132127958,0.332114224314331,0.302165807100255,0.0924909677968866
"90",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,94,"Method4",0.427475046431367,0.506803849846382,0.466373590113761,0.447221302606073,0.470284131589515,0.319758215281502,0.592293435362231,0.40847336176295,0.391200506356347,0.379902627191202,0.0777078977769815
"91",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,95,"Method4",0.465068437808924,0.570723402655021,0.512528174208735,0.506495428559306,0.489267794153289,0.390030440430934,0.678907933377939,0.473431741810893,0.540428841087116,0.421661683221488,0.0635333342445021
"92",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,96,"Method4",0.503220347791058,0.629099566000017,0.559790877603487,0.544528673160263,0.534037084706107,0.429914940414277,0.751908062663835,0.575367795329625,0.579756464562138,0.557694281378173,0.0512594971872796
"93",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,97,"Method4",0.669672270889825,0.757968307299808,0.698456152888618,0.69114030133161,0.723816088926684,0.699077806176517,1.02761382323644,0.87301617788012,0.855614643822336,1.05986495822082,0.0368578382788177
"94",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,98,"Method4",0.72326264505052,0.861410567916849,0.766360652445189,0.750087105803218,0.937460972178996,0.835751918470001,1.34823856805654,1.15895256846866,1.04249965542143,1.91244550132445,0.0254244035581726
"95",136,100,300,0.3,3,"wide",5,2,2,2,2,2,10,99,"Method4",1.43731695158024,1.3933144246139,1.93189612696411,1.23133556699934,1.69914759800462,10.656108342835,5.22224782032259,27.0830024497981,6.56106105595596,13.5022231422677,0.0113385020772627
