"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,15,"Method4",0.897099956149917,0.843027317106525,0.890589071164172,0.868043467922183,0.975835904198244,1.17690735440746,0.817361760461347,0.863130059161733,0.960704042621028,0.994447656614359,49.8777413454838
"12",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,16,"Method4",0.8376003143477,0.797326331125884,0.848793562473986,0.876522794639726,0.906164609177389,1.00033458858632,0.776924181842466,0.754135857646589,0.97649340798812,1.01270714037639,42.2569977302557
"13",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,17,"Method4",0.807637160198898,0.772621992064369,0.764316447369757,0.806912727986981,0.815481991734944,0.912562348282561,0.694076936876641,0.66599219087487,0.829507059908019,0.862474967757922,35.8871219392631
"14",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,18,"Method4",0.762550281495996,0.702757077173105,0.710491841511167,0.717125406617833,0.762605794291637,0.828329156171097,0.598906652124371,0.628684461437226,0.659139838205575,0.751072873012987,30.7458631533281
"15",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,19,"Method4",0.704179258405048,0.663561107248024,0.644569840988604,0.682780631215135,0.704021333028999,0.693489673739528,0.55479706762457,0.514498417828906,0.618085204798512,0.638526237798523,25.4069300362796
"16",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,20,"Method4",0.640192445104614,0.591567661763423,0.608444487796721,0.613567120797973,0.656778689754291,0.547505297049373,0.433169071564327,0.501395990520971,0.494915204442323,0.553820833541383,20.3668219358059
"17",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,21,"Method4",0.581231837948745,0.524043296159356,0.546910215560694,0.513496272093356,0.606918086521949,0.465573480491172,0.346278437275875,0.418801679511061,0.374887843258571,0.491024868540053,16.4140532354847
"18",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,22,"Method4",0.563488955498826,0.508343639118654,0.462537735615088,0.458732252177141,0.533970781330078,0.468353418912708,0.350935523289657,0.348521199545056,0.314405938289588,0.431532224692188,12.5062846324577
"19",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,23,"Method4",0.560812407559595,0.509208885689115,0.457535354621749,0.451036069568471,0.52956628710229,0.471398380538242,0.35376525333026,0.343826133028243,0.302979923367405,0.423089845815191,12.3479837430785
"20",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,24,"Method4",0.555908106272722,0.517874561641646,0.465492708780992,0.456532748217314,0.53346940026475,0.473677429546372,0.35925939621554,0.350910414294289,0.305984828359928,0.429687685235987,12.1828957629523
"21",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,25,"Method4",0.562248013309596,0.520249440924008,0.474221386286492,0.452552987458965,0.53797295417892,0.487174779237244,0.3551892935293,0.35883310637056,0.299443760206644,0.426333793326976,11.9934597729377
"22",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,26,"Method4",0.559873267755603,0.52474650445857,0.478221768241045,0.450261158120971,0.536788330408429,0.485757521705564,0.362897132153409,0.346061030272914,0.298375344358619,0.432699364690728,11.769823289196
"23",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,27,"Method4",0.563889675485984,0.52023748256196,0.478749513059639,0.450949433791356,0.53124883026676,0.488068154166429,0.357191938987805,0.347342082157381,0.307299712204767,0.427629851447996,11.6299220289867
"24",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,28,"Method4",0.571060448530562,0.521060392757898,0.472636418675831,0.452816914552906,0.540885197716791,0.507430971197133,0.368722726428059,0.339500477537879,0.317753845643771,0.434926648472327,11.4431632935854
"25",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,29,"Method4",0.570793874318073,0.519303087046761,0.474350913630721,0.45156441352975,0.545323239238016,0.501975491600337,0.361756640927048,0.347388706719168,0.319412723496775,0.441509702140318,11.2866010747932
"26",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,30,"Method4",0.571611955983357,0.523137812388662,0.475360034798618,0.445933349783045,0.545319470453935,0.505256443788272,0.365735886686702,0.360963857543766,0.316655616789542,0.443709412769862,11.1202124224073
"27",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,31,"Method4",0.574336046049485,0.523710133072372,0.480985612676547,0.43848837293841,0.562271380265299,0.508434838753929,0.369796751981464,0.374802493441868,0.315750844463532,0.466664814379215,10.9122635951405
"28",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,32,"Method4",0.560937794024963,0.526970609823784,0.480704588582113,0.445785225042365,0.574458775654612,0.49470120315378,0.362444756977751,0.379485211546832,0.328180177947699,0.482583551822817,10.7738959170575
"29",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,33,"Method4",0.567862535946523,0.532920881218706,0.460500368961439,0.4413258340297,0.578462530962175,0.506946299111957,0.377117536851144,0.370501589241748,0.333403159718714,0.489857660461592,10.5898217285912
"30",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,34,"Method4",0.571994242466038,0.524115951781039,0.461380809695323,0.439790768704103,0.581156512525616,0.525991949884768,0.370638090811564,0.366631373038327,0.339835856867449,0.502450999298709,10.435068826685
"31",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,35,"Method4",0.588520444015017,0.525705712614741,0.46153615630955,0.450472016976062,0.584880119209835,0.545838801745076,0.382920864328422,0.37042054141328,0.362400551685752,0.516982392080381,10.2763845396867
"32",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,36,"Method4",0.591320004425539,0.528561435007781,0.46811213990387,0.456863268457555,0.589752927354468,0.542930457712028,0.383947638704277,0.379813715781529,0.374602407470049,0.520972018485096,10.1255081938893
"33",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,37,"Method4",0.601797836146308,0.532481646409437,0.469916884963466,0.454811676177529,0.583621272388244,0.555353718208214,0.380856654741922,0.376484031181876,0.373426916951117,0.519347157316851,10.0207250214986
"34",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,38,"Method4",0.59682690121458,0.541285312336843,0.466495985654253,0.454822973821026,0.586225265418449,0.544646824113016,0.38502335591094,0.377153334283916,0.373365158997052,0.523803580128948,9.84854813929817
"35",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,39,"Method4",0.598795254400402,0.539240231591969,0.472286424015047,0.445800370880596,0.593652132821148,0.544484513405537,0.386762872672587,0.393944377847253,0.366723623693553,0.520697434621735,9.72711737126468
"36",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,40,"Method4",0.601495257449042,0.544629889624393,0.47007861427186,0.439731451752571,0.58482625385165,0.539156939613247,0.386297950665432,0.390159029369363,0.365731128772033,0.50805594282852,9.59702907745538
"37",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,41,"Method4",0.610245043562174,0.547871197982931,0.478362517190878,0.441273741038313,0.589860283821797,0.555649836461946,0.406352918599544,0.408767311775552,0.362483847660032,0.5091967428799,9.43395264005281
"38",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,42,"Method4",0.604854014106222,0.549302072004522,0.480244847958055,0.452515607740889,0.589622671271561,0.551434399224946,0.409814226075779,0.411501951265538,0.368703187783939,0.507857078900153,9.26739875873998
"39",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,43,"Method4",0.618142923625231,0.550983651401005,0.479842887321117,0.455398756697863,0.595292623571178,0.569468693295322,0.426005588377865,0.416853468112296,0.369256665943611,0.524005066480022,9.11075699911828
"40",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,44,"Method4",0.622026738757779,0.554209344362573,0.494085995923107,0.446753719605341,0.605069553530978,0.58822369925553,0.439775308590078,0.43879692220858,0.364402137154348,0.539496226499178,8.9425350852525
"41",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,45,"Method4",0.614886518163803,0.555811321623363,0.499733259921241,0.456982551286458,0.60495105518209,0.572837248769295,0.44438637928407,0.448846371881196,0.382178347240817,0.545135323655553,8.77830313684184
"42",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,46,"Method4",0.611339012499607,0.563596971586782,0.496697830438835,0.453690855536224,0.60725442459313,0.57180391695765,0.451345295253451,0.449288327713773,0.382303160525902,0.547635101446615,8.63483198701186
"43",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,47,"Method4",0.615607621653408,0.564600645473965,0.502221936224677,0.457461158162472,0.610989069689291,0.584236515935325,0.460334089033619,0.450281743172213,0.380508584456144,0.548465481433057,8.48172335195362
"44",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,48,"Method4",0.615663229239421,0.583813015944922,0.514074166180266,0.463062567559007,0.614655485581821,0.589735686199171,0.483201497942978,0.465249310400693,0.393629762011845,0.566612408768741,8.33572672987424
"45",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,49,"Method4",0.616678847308668,0.594520084164772,0.511856119522818,0.457490309240124,0.628559374924241,0.596564302091561,0.48923567895592,0.468773644038076,0.386277679507684,0.583766370123388,8.22381434560076
"46",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,50,"Method4",0.623832329050535,0.591019072096096,0.519409681073592,0.451905912732176,0.624524042122698,0.60240237293324,0.494521724367387,0.492569065665284,0.389708871195637,0.573899398587644,8.03536300418735
"47",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,51,"Method4",0.615512433876476,0.614008831720786,0.524612116597228,0.473924458709778,0.629870662933891,0.592483226578705,0.529189592070301,0.490156380526378,0.429176927138972,0.58655554143467,7.86724798704588
"48",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,52,"Method4",0.618351356377524,0.622662648547848,0.543891256447511,0.491526477607025,0.644515190572932,0.591002594348996,0.544660468697131,0.508682536100032,0.438735566128698,0.601821996123179,7.71249536345881
"49",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,53,"Method4",0.606127655933353,0.631512079024846,0.544187011207541,0.493402075002763,0.661872776320003,0.57481504116913,0.569050578675335,0.51433789118571,0.437788285540981,0.63859045698155,7.55423265314098
"50",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,54,"Method4",0.614146770660735,0.635276652179241,0.550005773682103,0.499983317926985,0.668277356523042,0.595244399261457,0.578404266476699,0.512776353414978,0.456373743124364,0.648951322657609,7.39503865759876
"51",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,55,"Method4",0.621383908978119,0.643808269980078,0.551841114492603,0.509680364359015,0.670166952273456,0.603528987749904,0.583586391960828,0.521862367174107,0.474103617419807,0.658321667163223,7.261839443965
"52",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,56,"Method4",0.631003943543929,0.650021611422779,0.555669930336525,0.525243241616402,0.670127949844636,0.608791702744621,0.601014359422117,0.529914524082956,0.487592037021592,0.654705295545804,7.08379043927261
"53",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,57,"Method4",0.633675564784259,0.650335869868864,0.566200574040233,0.540229607594413,0.679973351997281,0.612523418641244,0.609604633783636,0.539970096095287,0.509110001637663,0.654237785273938,6.88831038193951
"54",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,58,"Method4",0.649345628127876,0.657674889562767,0.567903001621913,0.560616328033614,0.682435552617946,0.638090712610717,0.628704655466505,0.537686252435126,0.54384714133265,0.663273397786709,6.73251223056922
"55",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,59,"Method4",0.656459443963907,0.650730877881741,0.563026836437727,0.565062352251916,0.681204265039967,0.652171185804841,0.626375063418733,0.543725901563723,0.57328343245495,0.672315191354153,6.59190583080674
"56",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,60,"Method4",0.680961617572177,0.666468333514458,0.567536682659901,0.567763099665221,0.686115919861079,0.678298521334656,0.667580001852022,0.550422558360551,0.587688016661316,0.68183948725658,6.4478853098336
"57",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,61,"Method4",0.682707658986391,0.669294035620208,0.568112419643605,0.591851263217904,0.706063765539998,0.69726820478597,0.68454773354304,0.541714768658189,0.619741401601053,0.733456531826194,6.25441753695361
"58",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,62,"Method4",0.694327731310228,0.687803640796914,0.570046531177843,0.592792570782124,0.700649016622237,0.73280902273961,0.71491001879794,0.554727269481447,0.615668636581528,0.726887312378462,6.11417033003584
"59",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,63,"Method4",0.702564968311642,0.70530944327701,0.587884248355482,0.607468908935012,0.702545690162468,0.730289205122158,0.741782405245359,0.584618186322649,0.637183007141793,0.738050322201795,5.94517957819206
"60",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,64,"Method4",0.698888502615253,0.699498013102457,0.582344375212308,0.623784555217242,0.674934925447471,0.736930365773753,0.748192731241798,0.59269959745458,0.672785459512057,0.728204641991547,5.79586171192469
"61",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,65,"Method4",0.709705849615099,0.715854177336274,0.59110356365509,0.624788772556581,0.673418571692675,0.764774189445718,0.810995834008902,0.614127771985434,0.67520567924991,0.728271652383705,5.66063366747987
"62",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,66,"Method4",0.707915481107063,0.710528697192735,0.580825425156554,0.632741989231013,0.672196921332652,0.759456281947754,0.803732852934333,0.604408006508992,0.69261691254415,0.729213352079621,5.51764244075814
"63",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,67,"Method4",0.699546529069439,0.713566331970603,0.597388630959642,0.632783584134885,0.689680331875761,0.740369497543193,0.790333105809312,0.630595348579042,0.70611426362044,0.763135527243333,5.33271395913533
"64",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,68,"Method4",0.683930255948757,0.724568688320652,0.598773725101866,0.65770304022408,0.695226874026079,0.722338393145351,0.814892625853055,0.636719100940119,0.710663872266985,0.788941875779156,5.10831926945443
"65",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,69,"Method4",0.685178607940012,0.734379632881272,0.584946442095326,0.673381749290135,0.694581381078037,0.754439745403635,0.85570271857822,0.611255129313877,0.740298789643168,0.8082774691237,4.91119325762847
"66",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,70,"Method4",0.688000318628335,0.762200155541633,0.586872037286588,0.681001409273916,0.70140480319593,0.746192128828097,0.885077968605568,0.606803154640132,0.731837414078572,0.820097338190187,4.7599721375271
"67",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,71,"Method4",0.697543172381929,0.787521760366643,0.600740751755597,0.697676911779415,0.709403855992546,0.772214055795986,0.914160959328828,0.620364917824358,0.779084247881774,0.825918690955232,4.63894147479078
"68",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,72,"Method4",0.72310966053673,0.788787822502485,0.606499966407257,0.71147875726802,0.734607585631337,0.813439388690838,0.946691138675885,0.630081947118929,0.778740038223273,0.870835477456062,4.51435677421999
"69",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,73,"Method4",0.734168519266242,0.785720831814779,0.613654673003902,0.717658614838702,0.727415853139802,0.809480550487562,0.936735903843614,0.62575655748251,0.803872502533535,0.889175743548061,4.33148808446793
"70",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,74,"Method4",0.741167136530288,0.805052824178041,0.641693639816959,0.735776099914557,0.760180175678467,0.834048321521212,0.996250413017084,0.659810453334986,0.819310153341417,0.943904075316751,4.21043198634081
"71",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,75,"Method4",0.752253098344151,0.823013579961837,0.637445213295086,0.7445972293808,0.778148258032747,0.857870900641419,1.02081058220149,0.667461071149995,0.870210783672485,1.02332874190454,4.06325821590163
"72",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,76,"Method4",0.787337915083183,0.879596785050804,0.680782580618221,0.773499960837854,0.788420980555839,0.908475910581608,1.13110761095504,0.722655858581313,0.964355240611617,1.017068074694,3.88428258166274
"73",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,77,"Method4",0.808191192788746,0.921143017312849,0.708980388061554,0.802023398300753,0.802225432030557,0.969864937704835,1.2233505230235,0.825455270405515,1.03720480007857,1.04322652135941,3.72494744964105
"74",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,78,"Method4",0.820316228250393,0.905504887384406,0.710340978231158,0.798315608648783,0.84730571727078,1.00663513569422,1.1907405518568,0.823868393210232,1.03184280441624,1.13256256381607,3.58108627408207
"75",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,79,"Method4",0.854364895340096,0.929998543950291,0.723608872019802,0.818054135283261,0.886668918535348,1.09906690828503,1.24336771645097,0.833695471634241,1.13550506361627,1.2289464737338,3.38095933243972
"76",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,80,"Method4",0.82819957615484,0.932978184236969,0.714461585162118,0.860583296885466,0.900524703052324,1.02811511548984,1.28815582810903,0.821215814071802,1.23095209317817,1.29222076931492,3.23949419508569
"77",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,81,"Method4",0.852992421386391,0.92568114155743,0.768746380422782,0.886774156455074,0.925548954240462,1.08753082116051,1.2740036594398,0.899295133756292,1.26570067192096,1.31382550228303,3.05777469587064
"78",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,82,"Method4",0.878390818922172,0.950201867796962,0.78064351156529,0.88412617790303,0.968712591883642,1.17720752093538,1.38604813077074,0.914814767684626,1.22796513095691,1.43006677405966,2.90505121971643
"79",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,83,"Method4",0.889536074387555,0.996317973221535,0.80833522097723,0.864711393937076,0.995106946770978,1.19842693257711,1.52605114045017,0.966306943095625,1.28296653385868,1.57993429207189,2.7391782121429
"80",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,84,"Method4",0.894116672313,1.01243719261017,0.862152469875501,0.913770148709459,1.02555390496219,1.2212614906475,1.65827408389667,1.06584375637752,1.42518602457572,1.7593643660952,2.56308213144618
"81",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,85,"Method4",0.89604105561814,1.04297691890827,0.91376792406377,0.917176107635778,1.09633432143759,1.2734879111098,1.71999517653875,1.3130523954622,1.55363602808933,1.93175632756941,2.3892386260504
"82",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,86,"Method4",0.87231229117689,1.03479327836751,0.915775998512718,0.95805389818415,1.14121703332747,1.25310942048081,1.74813098443515,1.31371645893968,1.66754637487276,2.05951176692705,2.28426205775763
"83",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,87,"Method4",0.927258767531872,1.11288007943729,0.920783952728502,0.995915533311715,1.14775144732592,1.39598843577937,2.01201062137125,1.22326339305634,1.77303798215105,2.09173194030107,2.11661888707387
"84",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,88,"Method4",0.978419609224023,1.11152074658938,0.961914846534984,0.995176667033747,1.15618536627366,1.53874479964371,2.17225954009535,1.40848743372408,1.8380923678393,2.19909267398176,1.92143674012279
"85",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,89,"Method4",1.09317369569804,1.14354267193449,0.946215183118592,1.02093866011262,1.25325159820419,1.88074922789402,2.36615196618297,1.49445663454919,1.86445561152872,2.54323147768209,1.75308330490275
"86",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,90,"Method4",1.18298972890639,1.16683310030476,1.0136937460954,1.05454587254345,1.27274169632287,2.17730295784798,2.47674985895133,1.59886094296702,1.90290736736554,2.65511953308091,1.57378490329939
"87",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,91,"Method4",1.22642087115796,1.3005313138148,1.04712914042564,1.04224806095558,1.2684092729523,2.28392593806921,2.85399728427123,1.70880371885117,1.89733674180621,2.57366195995472,1.43834992418183
"88",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,92,"Method4",1.2334662515119,1.38950241247184,1.17097491393129,1.11070418771017,1.34013438214479,2.30292902203828,3.28278571516624,2.76772187826737,2.34559267429505,2.92144639225511,1.30453493587936
"89",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,93,"Method4",1.19958817587215,1.45813231527177,1.41721476831891,1.19049992727059,1.4011745376316,2.25697647722054,3.48955703199956,3.60354133538622,2.47708569081399,3.29474639482722,1.154281388478
"90",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,94,"Method4",1.33682686400198,1.51802360645669,1.53200658493188,1.35988759392198,1.54227247531489,2.98651913441206,3.78956528309013,4.5424550270648,3.12540679171008,4.30230350473906,1.00967325467265
"91",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,95,"Method4",1.63147404058037,1.81048553401048,1.78269739563562,1.55048664887096,1.55605353710804,4.67113064686409,5.05691215595938,6.22743766435356,4.06051366894281,4.50186979548397,0.843137957351461
"92",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,96,"Method4",1.72694408255098,1.88417368114545,1.99016431531306,1.7225415069074,1.77981135278193,5.99694286637769,5.2309903695689,6.46121199324459,4.46399164077377,5.4671151899266,0.667334125714877
"93",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,97,"Method4",2.1677176519191,1.97497413892626,2.3154566719285,1.89137372647941,2.09770868559117,10.166060280427,6.81429780029416,9.85401013060513,5.94549869858946,7.92695934845947,0.509681539601979
"94",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,98,"Method4",2.61617205922222,2.50237223419144,2.58287011857981,2.2471752177782,2.43161818690776,13.1385228739713,12.3578717047507,14.431115050347,8.22238175274938,10.0414855959777,0.357057806108143
"95",76,100,300,0.3,1,"close",5,2,2,2,2,2,10,99,"Method4",3.82053463379382,4.03691381020343,4.07410247613543,3.27022979354638,4.17255689404133,29.5539575226245,55.4880323834917,50.5429486072904,20.5360030897631,84.021125921171,0.194522629418584
