"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"17",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,21,"Method4",0.128345212394336,0.146593931459109,0.151339928175014,0.098538492364559,0.145655265049812,0.0458228336962025,0.0636236813790504,0.0590848195935015,0.0506781620855754,0.0621255201222266,1.12336161374398
"18",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,22,"Method4",0.128373591641269,0.146174006868599,0.135205696162028,0.0979066305365839,0.137916352956083,0.0487500877281852,0.065202294954623,0.0534732425084783,0.0491484396829652,0.0602612975957348,1.03982287129874
"19",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,23,"Method4",0.128094445865373,0.146003813282364,0.134100172958029,0.102052930972469,0.138347085727608,0.0496631859499795,0.0642187665093775,0.0523823515066338,0.0493149122449724,0.0604154731898032,1.02745058937681
"20",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,24,"Method4",0.129110608153297,0.147146927790862,0.136034301451593,0.10501294125471,0.139330424810776,0.0502068566858509,0.0649167489630574,0.0532002426494738,0.0502399878254465,0.0613941816150427,1.01523086685957
"21",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,25,"Method4",0.130920607701181,0.147291818940292,0.138092336801074,0.104241839729362,0.143150644154905,0.0508861200510564,0.0655140292990258,0.055251369593989,0.0505494823803661,0.0622436855247559,1.00363173896351
"22",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,26,"Method4",0.132887653657277,0.149289138831687,0.139274896875918,0.102502478609309,0.14412514985897,0.0513764845763676,0.0666358560523881,0.0568794828815496,0.0506525010855479,0.0620000276626397,0.989383295488912
"23",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,27,"Method4",0.133462326257303,0.149053914914378,0.140986056445331,0.105763414374585,0.144002658374081,0.0506765769923872,0.0665920080581631,0.0574570302089019,0.0528045992447305,0.0618118459647858,0.974817307270245
"24",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,28,"Method4",0.130449505696785,0.151597218127785,0.140568946838024,0.106050692837573,0.145494848582238,0.0505030502491435,0.0675127426716747,0.0576029052700435,0.0532524904227999,0.0612908196996798,0.964063536846897
"25",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,29,"Method4",0.132461722680133,0.153597404586808,0.140822636815251,0.10824191875171,0.14731133722744,0.0511813230933661,0.0684522754889288,0.0567636456000866,0.0549396416277238,0.0619328673789038,0.952708399510178
"26",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.134537900249456,0.155763624726857,0.1380810952237,0.107423130094706,0.145914211192635,0.0525996302872382,0.0683759805950405,0.0559719827523567,0.0551519060514785,0.0614793501296035,0.942733679220944
"27",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.136447665360062,0.151663322433689,0.139562587715776,0.106289865854335,0.150671563110526,0.0533432798363527,0.067246642315167,0.057492002271123,0.0538647728639385,0.062886702230037,0.929814246336967
"28",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.140448625488802,0.150182190457009,0.141249063439016,0.105829615889462,0.152086919894728,0.0547531929945801,0.0651612724719098,0.0591692390868325,0.0539293025208474,0.0630080002426508,0.919417042324447
"29",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.140329366567597,0.152665955973618,0.139163564044164,0.107304494552592,0.152590042801733,0.0548536892085807,0.0662937860836194,0.0588451090807709,0.0545924096060021,0.0641072182295586,0.904508936742127
"30",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.141625278516746,0.152265502868697,0.138105010716393,0.110692959571719,0.15691347069966,0.0561198690047213,0.0668061126208254,0.0578626995524213,0.0561839524182965,0.0652521079950775,0.891227411535511
"31",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.141747264515575,0.153775918081791,0.137799673079182,0.112423502168871,0.160314250807982,0.0560458187664594,0.0671534537471521,0.0580587370494558,0.0572511098069699,0.0662448551113196,0.878506454647904
"32",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.146050511830508,0.157276761399644,0.141737898538803,0.114906998461822,0.160449728958093,0.058324894259315,0.0693609280469651,0.0593644742346689,0.0580270271675287,0.0666476650595022,0.864959035563574
"33",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.146799321745788,0.159327139929593,0.141836389757846,0.114723382224661,0.159026162706583,0.0589007712012637,0.0699893888358905,0.059488694910437,0.0592180088553294,0.0662529970330187,0.851858688987126
"34",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.14914946739001,0.160262963493524,0.141822275433261,0.116010870818684,0.156547682315342,0.0598883608328943,0.0699734890997783,0.0596531173804387,0.0592486155320123,0.0660014846851699,0.841056199651765
"35",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.152227480257152,0.160967901166946,0.142172212768034,0.120269466474535,0.163761648988778,0.0617726479979472,0.0714856458347081,0.0590271536576965,0.0609777144261267,0.069140438196111,0.824832521985256
"36",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.151215755074378,0.162888118538443,0.142539402461173,0.120470565359503,0.163112389012449,0.0619268361725669,0.0722598756964869,0.0585835582669547,0.0629425794535903,0.070646679916785,0.809207482915644
"37",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.151068441115673,0.163377655625162,0.144349599521051,0.120637849060506,0.163094935057369,0.0625825913355357,0.07219604200891,0.0604658215964285,0.0632739522497803,0.0710209572837149,0.795108316886956
"38",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.152711886560856,0.164659098622526,0.144910520696992,0.116991956296694,0.164356188744984,0.0637439311693464,0.0715487586679242,0.0614502448878988,0.0614139089209765,0.0723271965397937,0.781602607717882
"39",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.156774706276516,0.162972013349642,0.147553728477135,0.121733680782327,0.167433891564052,0.0649379089980917,0.070505407739647,0.0594329009991918,0.0638346337877945,0.0717707706157447,0.765424592882107
"40",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.158199063747917,0.166084516329093,0.150694520684374,0.122959375996139,0.164307059775125,0.0665762196088553,0.0736482525643678,0.0590498302189362,0.0646735026395685,0.0716338436020181,0.751103091148676
"41",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.156696813822818,0.165701512568689,0.152882633896509,0.123631268224011,0.164837877376926,0.0660601105475408,0.0742864089861811,0.0600685731506135,0.0638395430598521,0.0731082540792604,0.740365171753423
"42",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.16071078654448,0.168307190976193,0.156012192632584,0.126225605135105,0.16268409849387,0.0681509564549335,0.0750609109108291,0.0608413320475846,0.0654280961275291,0.0719621047918139,0.727125355763138
"43",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,47,"Method4",0.165553575944596,0.169047170854565,0.153148311847095,0.125221548159326,0.162847139739607,0.0691976394742138,0.0749770995078282,0.0583839698538842,0.0647055022451926,0.0720525416567175,0.711249406369827
"44",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,48,"Method4",0.165812327075686,0.171814671580463,0.15360264995677,0.126216023870298,0.163570200454975,0.0703247197183063,0.0763493433482595,0.058512091243059,0.0644307808981547,0.0719737274752912,0.701582366697111
"45",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,49,"Method4",0.173382214254404,0.171480555206292,0.155904315341086,0.129342780489462,0.169651083329529,0.0735390036337574,0.0772602302244746,0.058408727276005,0.0654586762090529,0.0733628154251505,0.685686977076318
"46",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,50,"Method4",0.174306754135192,0.17455629809125,0.158245354944346,0.126431376978519,0.171917695259636,0.0731849173650718,0.0799333128500338,0.0596848733067747,0.0643813890076232,0.0744545904444321,0.672673457344424
"47",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,51,"Method4",0.178917117175037,0.171497389592271,0.162910276881293,0.129952975683538,0.177133004098807,0.074931271616517,0.0787884625691317,0.0614102495329956,0.0673083609143412,0.0772080117798565,0.65858932028835
"48",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,52,"Method4",0.179151423817146,0.169808241626813,0.159276199980059,0.134740665823378,0.176589055981956,0.0727820786697169,0.0787031399924762,0.061876368037919,0.0685949813287953,0.0781958765071964,0.64594487303959
"49",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,53,"Method4",0.184381197300387,0.170106076188715,0.160287306616922,0.140523425208884,0.177021042019584,0.0765563205056911,0.0781769792620009,0.061426054766599,0.0725493905633215,0.0807179940230137,0.630342942428735
"50",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,54,"Method4",0.182069263761643,0.173057965096082,0.159040310936382,0.140417367069158,0.173793974984538,0.0759585323678803,0.0786744017677737,0.0616265822336332,0.0708934905227577,0.0815623970770494,0.615844400126309
"51",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,55,"Method4",0.187950900610862,0.174188444414646,0.159431404121508,0.14460562262131,0.177866093245023,0.0790898896741802,0.0803044208142156,0.061014921082464,0.0713466641208527,0.0855018738797232,0.604858399902325
"52",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,56,"Method4",0.185746413915061,0.175466672187544,0.161136744704075,0.144863041981386,0.178079095689347,0.0762123809153223,0.0822581157494739,0.0616564617766726,0.0710486953290258,0.085319025080291,0.595744794315725
"53",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,57,"Method4",0.183688589291582,0.170847221913601,0.163174354272245,0.14350221853696,0.176933906252288,0.0755213830475052,0.0808733948320672,0.0646076506133381,0.070860052240722,0.0864504025652382,0.585086649696683
"54",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,58,"Method4",0.185597169495086,0.16714988390246,0.166714589841315,0.144501941435176,0.180321558722291,0.0790524803475722,0.080398754651203,0.0665029346885248,0.0702876091243454,0.0867902663664558,0.572844142679471
"55",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,59,"Method4",0.190261461746132,0.169761765998263,0.165894505884019,0.146158776483733,0.183071206270401,0.0833241520524043,0.0815335194180273,0.064014825508688,0.0695123742191733,0.085898271272606,0.557811850614754
"56",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,60,"Method4",0.192081944752226,0.175773379403894,0.168009199228523,0.147786522292901,0.189804066710691,0.0840352073424675,0.0822146955393707,0.0631901020875825,0.0719488413894637,0.0850799135796284,0.54217304189835
"57",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,61,"Method4",0.196027526438746,0.177484794391032,0.172523935608823,0.15038523303551,0.195622278270132,0.0866840765639703,0.0813666271768308,0.06466086484858,0.0723174380145705,0.0882730132578045,0.528079607496441
"58",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,62,"Method4",0.188989411731863,0.181620532221349,0.172587591962152,0.150348898149489,0.199825437164537,0.083189497462283,0.0835947790832904,0.0632133592215268,0.0719584759541192,0.0914146479362529,0.514846550802434
"59",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,63,"Method4",0.192538581594325,0.185293745086,0.17675916071399,0.153012928756097,0.197483563028419,0.0855716576729688,0.0851877916597219,0.0640710974254881,0.074320804342252,0.0909436450973819,0.502602550222855
"60",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,64,"Method4",0.195535515463613,0.185858409908347,0.174945296200026,0.153875278602071,0.195843849101893,0.0878570525833856,0.0869461090115683,0.0633775737505669,0.0749796744153588,0.0904389818054307,0.491901206123781
"61",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,65,"Method4",0.2017029584113,0.188234920855506,0.177391043626526,0.152914162637144,0.19311228135874,0.0941953065981828,0.0872399345858335,0.0644942027088289,0.0739183155371768,0.0884829922646032,0.47546443063543
"62",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,66,"Method4",0.200763697536306,0.189183825468043,0.18128554073233,0.148739666055353,0.19160796909935,0.0937442018041263,0.086719717142038,0.0683393124701895,0.0736498306298975,0.0883237031415617,0.462845450572899
"63",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,67,"Method4",0.204135393282524,0.196232423069726,0.178134912709357,0.148092669318691,0.186795030222568,0.0985544125181487,0.0949927664801996,0.0672848117992121,0.0764157347611945,0.0875230518921595,0.448850296973638
"64",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,68,"Method4",0.212118816757738,0.196734170928283,0.178391741780052,0.156301428056447,0.189651816672791,0.101229402097514,0.0954142389372462,0.0690135498731669,0.078484124178953,0.0892378224157706,0.433917830521186
"65",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,69,"Method4",0.215244946485423,0.19970622746564,0.182799318836613,0.157632386827043,0.190537958313285,0.102253181450822,0.100889442092236,0.0700994198939666,0.0787587780526932,0.0896508314991705,0.420826818132812
"66",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,70,"Method4",0.217410497099772,0.199214532812808,0.184832361034606,0.154949737911347,0.199075861496143,0.101636738031275,0.0989433977477033,0.0707388228166262,0.0757370400235495,0.0916015477091996,0.407163647441867
"67",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,71,"Method4",0.212222874038324,0.203343202312776,0.190299333934866,0.152332641737946,0.201554276366448,0.0991988399772344,0.0973216844162469,0.071813905040754,0.075923617183002,0.0934005180201511,0.393949735689376
"68",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,72,"Method4",0.214596592045493,0.211714202895916,0.193202855989867,0.158839928782662,0.205598835485235,0.0982076711916927,0.108620340774407,0.0710529286339313,0.0769603573058215,0.0968385933632318,0.378671926714032
"69",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,73,"Method4",0.223912975064328,0.214855826908217,0.192533445951768,0.154109010486169,0.209971789673716,0.109690418846025,0.111717171999439,0.0726607374480342,0.0737893406299797,0.0991815458637815,0.361606961450463
"70",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,74,"Method4",0.229989181047775,0.220533794862133,0.194868615594857,0.154247016956208,0.213644893095687,0.112525810893236,0.117601893374862,0.0734483047155422,0.0743004442159047,0.0994427559242368,0.349693248429006
"71",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,75,"Method4",0.234361899316041,0.2319956744351,0.207487504181811,0.165180797215515,0.223825464367826,0.113852042545785,0.12935916059091,0.07715007886954,0.0805781065401475,0.104650182333667,0.330219650209903
"72",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,76,"Method4",0.235583633001877,0.232948214322172,0.207574278190774,0.164355943562348,0.227069502163216,0.113725151993358,0.133320344728966,0.0780130926682578,0.0818539518977912,0.106783814837105,0.318180155352312
"73",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,77,"Method4",0.236837098552739,0.233508372762448,0.211058332868942,0.164168372196082,0.236218726871208,0.109180203159826,0.135134606791933,0.0810969329434883,0.0816757405679201,0.106053011193796,0.302456533945159
"74",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,78,"Method4",0.237770377465515,0.23928455006535,0.22140603014514,0.17338094582183,0.238129657934965,0.111200446091773,0.142317280332533,0.0809054517250144,0.0887703370534028,0.109646958573628,0.290258520235448
"75",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,79,"Method4",0.237920835682279,0.245413986162357,0.23316277316345,0.191978296841324,0.246213521572178,0.112746550626221,0.148149761644048,0.0878522601383659,0.090553357224471,0.114628435495276,0.277450940306877
"76",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,80,"Method4",0.248197422197674,0.249468422710513,0.230101919685815,0.194308956032887,0.245187721344685,0.121315152213229,0.146061221926733,0.08942160138302,0.0958775413702412,0.117117943640239,0.26533033492412
"77",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,81,"Method4",0.25006684336791,0.253738369525713,0.237765959440737,0.197002141228182,0.257417575369032,0.126772664456895,0.153047160675424,0.0907293093850292,0.0983997830830058,0.126447133019891,0.250999924662901
"78",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,82,"Method4",0.25464014748719,0.256109512360042,0.247989365377227,0.20608721654852,0.252946705198985,0.135073811514168,0.158643695080658,0.0973106740803872,0.109511615621306,0.120626007947559,0.237850906103285
"79",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,83,"Method4",0.255048172352483,0.262631499619641,0.256501998975881,0.208661790005978,0.252748824139286,0.140676356549899,0.162741254539298,0.10828340031725,0.113765290028124,0.121480877490521,0.222502450643688
"80",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,84,"Method4",0.269819664192257,0.271164883803338,0.258515607361889,0.206060814372628,0.251767800087001,0.156734406594542,0.166375836378135,0.113091153503824,0.109292200286638,0.126875317397113,0.208812166010142
"81",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,85,"Method4",0.282038272135623,0.27700352095515,0.278771196954375,0.218356559382927,0.270370150795088,0.165266873416485,0.170126147148391,0.125260162928714,0.127317236259992,0.144880266281024,0.196426719737151
"82",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,86,"Method4",0.296423399692179,0.286995092352813,0.281737028742694,0.225188184659642,0.285811033589941,0.180255770656165,0.172533598694761,0.131778070634337,0.1279968292067,0.160198682553367,0.185401738612649
"83",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,87,"Method4",0.299131363453278,0.30832346475326,0.300991715807155,0.236549890410088,0.300283724321583,0.191054032315484,0.189802745973841,0.141581960405389,0.135001936427457,0.172602088938719,0.171425299444504
"84",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,88,"Method4",0.296332630361611,0.335795372547776,0.325215446796246,0.257252064745561,0.323284249618586,0.193998037324638,0.212679075984156,0.160581498544859,0.151557280345044,0.20845221152193,0.156224310309496
"85",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,89,"Method4",0.327328351496169,0.348546267141594,0.336450570209455,0.270540509777498,0.32389292337176,0.222672196140818,0.223779971571058,0.184431672512217,0.17514079283347,0.209471489318553,0.143553716034783
"86",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,90,"Method4",0.335983155732333,0.353622883830553,0.345490803566219,0.314397039900013,0.342247183673312,0.238447431112191,0.230608706415065,0.188708589636587,0.22192266357287,0.232809508078539,0.131516184586023
"87",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,91,"Method4",0.355128308374031,0.370805933876831,0.364389596614561,0.340924417469753,0.364468295672954,0.258448504146652,0.264186833263203,0.209284281489827,0.249676847062256,0.263594320266737,0.117280878543409
"88",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,92,"Method4",0.389893340793409,0.366879221880207,0.406920228324364,0.379678697582363,0.419526868848617,0.329790506653068,0.275311722129211,0.255853280248891,0.294795532428483,0.335508999011709,0.10348504360665
"89",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,93,"Method4",0.418834312705809,0.382524649435707,0.44551540428749,0.403978770403346,0.467800046376003,0.362798934651754,0.313007264499771,0.286648308345002,0.314147872626775,0.402661729388492,0.0903038758802955
"90",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,94,"Method4",0.458554574494928,0.395490552251492,0.468390316609222,0.415534158657067,0.529367717221744,0.427206261859291,0.322266634614071,0.320582081464543,0.333334283153734,0.501887614562959,0.0803347163073012
"91",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,95,"Method4",0.463922159662167,0.411126094962448,0.518239216956038,0.42925704388713,0.546947167745575,0.439523796808093,0.332285924962376,0.415412653546946,0.378522534350302,0.516489996059444,0.0681565346266419
"92",126,100,100,0.5,2,"wide",5,2,2,2,2,2,10,96,"Method4",0.563173934846428,0.478903602379175,0.571759330474139,0.448226321326169,0.583855930970868,0.605581909834845,0.476054318080805,0.577354609948277,0.461230418896248,0.616842297399877,0.054333240258899
