"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"26",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,30,"Method4",0.112121137265378,0.108476436123925,0.116102791595602,0.114125054274857,0.107132457707784,0.0374119146066451,0.0475959501210783,0.0356781571044595,0.0444234828423574,0.0427115683002674,0.923690238022245
"27",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,31,"Method4",0.113109933181649,0.106256189590254,0.1175700183264,0.11519750808957,0.108245891129545,0.0385743991723992,0.0461608898344817,0.0355459077213403,0.0450526710192338,0.0418786095825796,0.910664666047536
"28",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,32,"Method4",0.114962872921116,0.105170117003437,0.115658890209029,0.115609829592419,0.109340043827377,0.0390185253818604,0.0462221632195452,0.0346693193834203,0.0448667792437366,0.0427551761119384,0.895333868160247
"29",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,33,"Method4",0.114419154542602,0.104824543244629,0.117605925192285,0.118519080799218,0.110107798817637,0.0389620894485771,0.0453656684644337,0.035496062407885,0.0453200409578017,0.0423172361146748,0.882420222294937
"30",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,34,"Method4",0.116669569722797,0.106614335836275,0.119256387030688,0.119208799810068,0.108716226751682,0.0404877048872242,0.0461558155168442,0.0348844903361196,0.045216969289213,0.0412752242361977,0.868337789236442
"31",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,35,"Method4",0.120659726560747,0.108815584169091,0.119012938144484,0.118449480723954,0.111940324576593,0.0414993810307806,0.046062776276889,0.0348713021586463,0.0457008107218001,0.0431069715162374,0.854353682027084
"32",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,36,"Method4",0.124551365741095,0.108397473920624,0.124064887185625,0.118456992481599,0.111837768327082,0.0430938882006187,0.0459854989256567,0.03574914431593,0.0467922398363575,0.0424070447840202,0.842608771177294
"33",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,37,"Method4",0.127942599235613,0.107756419855877,0.124924728811263,0.11808961672407,0.11145648181198,0.0443742750160483,0.0469129090303565,0.0356633902671152,0.0476229501149738,0.0428029936072697,0.831919086302334
"34",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,38,"Method4",0.129025488775686,0.110164847449993,0.125818767479677,0.121799854914974,0.108986176988027,0.0462434862749723,0.0470056407951055,0.0367270590587605,0.0479775657591426,0.0422176709251653,0.814809227290905
"35",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,39,"Method4",0.13270004932666,0.1135251169941,0.128518007151281,0.123112911046284,0.108245860695805,0.0473343868127433,0.0486771518848821,0.038223078594403,0.0474009743105143,0.042220890429488,0.801684150367856
"36",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,40,"Method4",0.133182535534098,0.114460917721834,0.130551887753935,0.124001830944373,0.109556329636483,0.0466268506346588,0.050202035454442,0.0382649582399725,0.0480423371502737,0.0449160553378395,0.789762360142298
"37",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,41,"Method4",0.134131418040188,0.117627697914174,0.132226137304474,0.124280049374963,0.111015744853991,0.0471821471841768,0.0521506791858491,0.0385609672597323,0.0477696133996697,0.0434516971150949,0.775662621977209
"38",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,42,"Method4",0.132600203708554,0.121856611451354,0.134046187209182,0.125239476442421,0.112649460975663,0.0472951262273837,0.0536879338719633,0.0394496345628793,0.0488071560051454,0.0443679976369035,0.761283579009645
"39",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,43,"Method4",0.135631168082534,0.122941371034443,0.134048012134877,0.128213151186266,0.114153193699223,0.048573997652574,0.0530540328675265,0.04006166437886,0.0490637303104561,0.0443141120666816,0.747591271047942
"40",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,44,"Method4",0.138012551629902,0.126996782486385,0.136669863748229,0.129283232917484,0.116013531060312,0.0496936945828365,0.053638751843029,0.0405832991337759,0.049715977076586,0.0451978734257085,0.736281209842783
"41",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,45,"Method4",0.143597724985708,0.127520557479375,0.138609876084351,0.135237997570482,0.118538140013938,0.0518943985084408,0.0534704520606788,0.0414586601904012,0.0526245695029729,0.0470397171719143,0.723756688140011
"42",121,100,50,0.3,2,"wide",5,2,2,2,2,2,10,46,"Method4",0.145377975227971,0.132757931242919,0.140723630210556,0.134687750705357,0.119174425290918,0.0513266361036999,0.0545458127645001,0.042519883273319,0.0522007487815452,0.0469410038188505,0.710132442193406
