"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"23",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,27,"Method4",0.161544128919048,0.168832701893275,0.190507533724882,0.175341658575026,0.181998351560837,0.0658841295961259,0.0621984233159123,0.0740772143190102,0.0757140140225768,0.086536047596659,2.18349866214309
"24",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,28,"Method4",0.147870386350459,0.171550849609701,0.180878230921883,0.167799281908531,0.177043476774552,0.0576300628139145,0.0604707701007523,0.0671797242669233,0.0678384399360634,0.0864017237412275,2.04902350274751
"25",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,29,"Method4",0.150112652756229,0.167630826996336,0.172413128565772,0.164027807110479,0.169560125674549,0.0579192873848797,0.0617361628941382,0.0640905722685934,0.0676163897551928,0.0807235909169862,1.92590504596962
"26",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,30,"Method4",0.141373417001819,0.163914061619329,0.168072370236838,0.163899562216933,0.153604832378736,0.0538498724406946,0.0623973259122014,0.0627095201970149,0.0649903276422956,0.0726145154771471,1.79301740380113
"27",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,31,"Method4",0.15525311264051,0.158096338104677,0.159365998776332,0.163768678507787,0.149350007473772,0.06286383170625,0.0585999835329512,0.0601122138996771,0.0644643075496038,0.0650556694179503,1.67816451003421
"28",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,32,"Method4",0.151346943715948,0.15762587464847,0.164257279936617,0.163437103776542,0.148967732211032,0.0606610805153692,0.0563043314349969,0.0606429793841144,0.0634152941030589,0.0645433942496211,1.57899221744535
"29",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,33,"Method4",0.144164194377119,0.156426447768725,0.164115689481392,0.165412554399958,0.143733123596697,0.0602975579957709,0.0605573451126107,0.0631428854819714,0.0620781484983375,0.0631060325923853,1.482976270356
"30",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,34,"Method4",0.141734880275414,0.155626734438365,0.154200454353396,0.165306282891157,0.140448046506331,0.0597085598342159,0.0616898735447359,0.057393044516056,0.0642071601280397,0.0627017853197561,1.39440451718253
"31",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,35,"Method4",0.139271964552599,0.152987606817115,0.166202905419178,0.155358630092598,0.137752521565434,0.0581780526715131,0.0590979330316296,0.0638312342430424,0.0610046670137095,0.0628178958700911,1.32114402910417
"32",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,36,"Method4",0.140672131607341,0.145932312161111,0.157541960522721,0.152557532285834,0.139146422229964,0.0565788746908142,0.0546871679398541,0.0573340666563046,0.063699749898529,0.0640053636006805,1.22828757496187
"33",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,37,"Method4",0.132826860248125,0.142611512130769,0.152083223305278,0.152763206884083,0.145851976175628,0.0550896271644213,0.0547707263617008,0.0546140167432273,0.0628760855881351,0.0644785551209417,1.14869813805179
"34",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,38,"Method4",0.131735833370464,0.133457249697782,0.153434654160597,0.144393734806649,0.135965783788217,0.0559958154888339,0.0531586676478952,0.05603382990604,0.0606215209917253,0.0596462235441942,1.07125466521832
"35",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,39,"Method4",0.132571396045356,0.123642059461035,0.149383031303073,0.13678295910603,0.137512585225281,0.0514285988040907,0.0459915233298782,0.0541808410643553,0.0585843269737608,0.0600032536500865,0.983639520255521
"36",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,40,"Method4",0.132028805988819,0.12166296654878,0.147764326183222,0.139329328576524,0.132303169351968,0.0517772019833249,0.0461989740452234,0.0552597921315653,0.0585570796277837,0.0601728512395568,0.914007045623533
"37",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,41,"Method4",0.131626720451265,0.127936534638948,0.146055761057462,0.140889776515591,0.136186725924585,0.0531806741380876,0.0475753308729331,0.0545867294301558,0.0574759315539325,0.0611550702247059,0.896260987711674
"38",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,42,"Method4",0.129355337750281,0.127434045381846,0.142213616367402,0.141002658541058,0.134839395443213,0.0527551982200752,0.0460384630452897,0.0526503339161749,0.05738617355167,0.0612860861541497,0.879254230534143
"39",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,43,"Method4",0.130164784990329,0.129137069323792,0.141022257582659,0.144756070837075,0.137552255128767,0.0528352122004888,0.0482636157902193,0.0518453276351503,0.0585970830525469,0.0621253738620956,0.863955951857559
"40",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,44,"Method4",0.128737305607548,0.130919819915379,0.141438191554848,0.148394023220235,0.136815900916746,0.0516864255941751,0.0480902765875374,0.051996740144861,0.060754614417589,0.0617024069265888,0.852447384145435
"41",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,45,"Method4",0.13167607784817,0.13408825669473,0.142497503894927,0.149313699415816,0.140905858105708,0.0520728011117915,0.0476392990628019,0.0524929952190252,0.0613676534560683,0.0645778453096969,0.83903315569139
"42",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,46,"Method4",0.134650098157061,0.131213522259731,0.142239418343434,0.152768866808878,0.142000607247553,0.0512038536555049,0.0476975749788436,0.0525506866824073,0.0616130398414083,0.0654443430377457,0.819387554207133
"43",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,47,"Method4",0.139651599073198,0.131965425017808,0.140590044182266,0.153374703068072,0.136664050479288,0.0523981621528241,0.0491813225501761,0.0506308674672459,0.0610758149237545,0.0636045144682526,0.804646754604456
"44",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,48,"Method4",0.141216884794307,0.130701157706508,0.14282942793292,0.153097533952862,0.138890436581084,0.0537733416534014,0.0506137444185247,0.0526202292445882,0.0627624638285858,0.0645666398244328,0.790882890673764
"45",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,49,"Method4",0.142792891016608,0.131985485667684,0.148897197190779,0.15608779125772,0.138679125637323,0.054293396180841,0.0494814585569609,0.0551019369351082,0.0650967545736258,0.0649808470309833,0.776703524749702
"46",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,50,"Method4",0.140867463545637,0.13384925325631,0.145814855195023,0.153933900887406,0.140294457018896,0.0527280799412802,0.0506635698229065,0.0537355918571566,0.0657562472939091,0.0648312167034447,0.76428392385862
"47",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,51,"Method4",0.145589695416791,0.135697469246225,0.14458029505296,0.157275722817687,0.141531019397685,0.0538317875561434,0.0507272055982047,0.0545556955855646,0.0672960681790723,0.0664146928320082,0.748013848378059
"48",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,52,"Method4",0.146671031714184,0.137763297576952,0.144837320893054,0.159486815679365,0.137045811731274,0.0556181929476771,0.0503023631893138,0.0544436789139207,0.0693488903012291,0.064715106604704,0.730250430123197
"49",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,53,"Method4",0.145117535235372,0.139607247715888,0.148003835354625,0.162839503920379,0.137773525657811,0.0557813296234946,0.051757176130727,0.055132617407687,0.0716968451356125,0.0638244611449956,0.715021785125425
"50",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,54,"Method4",0.150334774558144,0.135464430971442,0.1501952962889,0.165680870558498,0.142833154675168,0.0591667698423419,0.0514784820546506,0.0562295718623852,0.0727229024107608,0.0652030886180152,0.699235517993824
"51",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,55,"Method4",0.157050176650898,0.137151077907463,0.153441355254824,0.166126801066027,0.143655534210537,0.0628275995480745,0.0528462268938508,0.0549115341204396,0.0729380369120264,0.065208361183655,0.681260340757864
"52",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,56,"Method4",0.153371078074489,0.141596172110489,0.154875120007988,0.165482237926951,0.150548396799413,0.0605854741565471,0.0538629476037384,0.0576789941284378,0.0726007371618018,0.0681610866561087,0.661629055061909
"53",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,57,"Method4",0.15271805062501,0.143301339037886,0.158027746015468,0.166921837344231,0.153258396257016,0.0619683009390847,0.055012666596341,0.060965577095651,0.0703436603294057,0.0693257046017739,0.645421290988552
"54",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,58,"Method4",0.155994352466364,0.148435235591387,0.156185545545609,0.170417203552808,0.155906873162521,0.0628557000281132,0.0563831289457111,0.057154240150031,0.0737867178631159,0.0710810912566539,0.630722737546629
"55",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,59,"Method4",0.159851034041615,0.150940359973893,0.161238241439752,0.172673279672147,0.156987287861325,0.0658567082825322,0.0614025759822638,0.0579451425817431,0.0730355408796956,0.0714525180035538,0.616993257612242
"56",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,60,"Method4",0.165848762010088,0.152386223210814,0.158126081402007,0.171368010345712,0.153640622668895,0.0682854079116653,0.0637853261853274,0.0566793266973231,0.0722273441354011,0.0700037003809001,0.600169299518484
"57",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,61,"Method4",0.167429547739635,0.15439260669657,0.166517525403389,0.168981622936407,0.156424273892289,0.0692361038560639,0.0639821914504346,0.0599644897154076,0.0714839583979804,0.0715384964322708,0.587670100671554
"58",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,62,"Method4",0.168617331770074,0.156033663517086,0.166862813231492,0.171904843433423,0.159705001787396,0.0747573310222514,0.0638785706657105,0.0603020708560238,0.0726064511908719,0.0720290210523439,0.574477824191291
"59",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,63,"Method4",0.176342225964631,0.163058787545674,0.169986992158883,0.178127614763485,0.160598596420129,0.0785656021132245,0.0676628481702228,0.0616898747263191,0.0742500012620342,0.0713972414364126,0.558202580945851
"60",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,64,"Method4",0.170430529821943,0.169273655495699,0.169560218625069,0.185144024494403,0.161693967017033,0.076139514999061,0.0688344345407531,0.0624460723644892,0.0786399219163507,0.0742744142897892,0.542659925313477
"61",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,65,"Method4",0.173498789921216,0.167932262315747,0.170559762786852,0.191844651646394,0.160429014640516,0.0786245985145289,0.06594361610739,0.0633466173715319,0.0844050122793202,0.0725575184640109,0.524697697773364
"62",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,66,"Method4",0.175711036234101,0.169994911405981,0.177802589533395,0.196812260291453,0.165344007489136,0.07938018308122,0.0671469892796353,0.0669295672819709,0.0856650649586061,0.0753408111503235,0.511752536830559
"63",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,67,"Method4",0.178802283916226,0.173390795983799,0.180532043998561,0.196367501584748,0.163013535300685,0.0809641862888721,0.0698341319762082,0.0677869571848696,0.0832915960642395,0.073299758297273,0.499531504142614
"64",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,68,"Method4",0.172199737748982,0.183008212595395,0.17449834776615,0.202075895633969,0.164449338270867,0.0753282567366361,0.0711203014216423,0.0633367322790162,0.0851562781525982,0.074429673244616,0.48035425048722
"65",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,69,"Method4",0.176793900496669,0.187889619201104,0.178474037755168,0.2089565975591,0.169314441313604,0.0793700211457245,0.0759542908065707,0.0658784535928265,0.0912518309593692,0.0778783432728899,0.464169462695849
"66",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,70,"Method4",0.185453465874055,0.195431506522215,0.186814870947269,0.21067221332101,0.168870160614157,0.0853021322775418,0.0798911749289139,0.0706805042929009,0.091070344619615,0.0776454129203268,0.447206656129924
"67",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,71,"Method4",0.190659309088209,0.207049601109818,0.18951765698695,0.219661622978626,0.168185322945324,0.0873803479534794,0.0836094002919793,0.0734185699531074,0.0960764347689349,0.0776186235639599,0.43436615911015
"68",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,72,"Method4",0.188989254928057,0.210071938364184,0.195897727599051,0.219471324797191,0.17758718864799,0.0860030154232171,0.0847499222584334,0.0773513097497641,0.0963355718448951,0.0817560953915381,0.422644894398075
"69",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,73,"Method4",0.190773118697878,0.219629412895637,0.204189700119402,0.221478656143216,0.177068211821308,0.0889741288284332,0.0928047045493423,0.0802626856644583,0.0955066239483525,0.0810209781477834,0.410325141848045
"70",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,74,"Method4",0.195544088935155,0.216322480986979,0.210908096167613,0.222828974462975,0.180501827427506,0.0904270532878058,0.0927839134682665,0.0827595106775844,0.10289922575813,0.0801241281981607,0.395979786339677
"71",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,75,"Method4",0.194423114557881,0.216161100574359,0.215024389439265,0.220496130246749,0.186014309788205,0.0936527610906479,0.0959192552577222,0.089098814395099,0.104116986363212,0.0823924662492631,0.37812137893223
"72",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,76,"Method4",0.198319522053077,0.224850328930638,0.217638905657524,0.225674961560089,0.186079745472808,0.0994895614528772,0.103514596275984,0.0986338362205359,0.109534553271269,0.084213592646917,0.361011627615871
"73",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,77,"Method4",0.201340433745632,0.232402435253723,0.232072224034708,0.227047316777959,0.188787558970367,0.10118286248166,0.106585401322999,0.113285634201161,0.110473496784376,0.0833178143678029,0.347951241696416
"74",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,78,"Method4",0.220755662212297,0.244145636982473,0.242531859840555,0.228218694646938,0.205704666525678,0.114420544968711,0.109402877183254,0.124449537732763,0.11682408857424,0.0903466931596795,0.324454633199746
"75",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,79,"Method4",0.220759067371254,0.24473674723554,0.230013996315291,0.230928951482631,0.205716177596999,0.113881840258261,0.104805097342809,0.113547335182526,0.117841107092124,0.0912341296771569,0.310426569821943
"76",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,80,"Method4",0.215238941168774,0.249135355430993,0.237244479700795,0.231810363820061,0.216178140428866,0.110202745017947,0.107989408726399,0.117089460083412,0.114968402006936,0.0972179595145828,0.297886272420716
"77",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,81,"Method4",0.219250242336851,0.255384709737237,0.246830236722092,0.244081074529898,0.227501348857915,0.11201860995653,0.109409674799607,0.128124396724755,0.124097945689198,0.113643244422082,0.279960306818096
"78",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,82,"Method4",0.224681836572978,0.259236943538781,0.24276594460785,0.25255780515222,0.241127843460617,0.114957441025933,0.109206680501198,0.124490207979546,0.131287252544597,0.120810191444725,0.267205876487333
"79",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,83,"Method4",0.221422304208355,0.262070846020206,0.254870091038363,0.246996811922054,0.248747942673242,0.108652659433196,0.108393529636526,0.136292288621252,0.130893256241915,0.126921443086822,0.255754770533907
"80",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,84,"Method4",0.231715854360724,0.263141334679966,0.248930934770727,0.2440709165486,0.250877958535949,0.124885455886609,0.109692901721453,0.137097010998204,0.129210490267508,0.124215479110229,0.238614802955709
"81",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,85,"Method4",0.231152737762671,0.271382342819915,0.258683792545909,0.265647826361837,0.270780751543425,0.117477753296114,0.116024290598572,0.144156966010873,0.148641968098306,0.134296368343052,0.222729638227689
"82",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,86,"Method4",0.247980158671703,0.287004250185959,0.255804680630181,0.279779842340401,0.284136667140204,0.125220310500725,0.122265319067816,0.144052603441418,0.155203772778253,0.151527041608029,0.208237566803658
"83",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,87,"Method4",0.261980489417596,0.300792398600486,0.272042640405776,0.298947062338882,0.309364851571395,0.136956312345398,0.131397553140432,0.154865190708944,0.177505390384954,0.173621996588316,0.194678612261867
"84",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,88,"Method4",0.260776155941262,0.322616286330601,0.306061887309167,0.305864776635014,0.325370470380163,0.135559724679777,0.146185282456459,0.196227940281052,0.193029423939616,0.191504069752184,0.177899517809429
"85",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,89,"Method4",0.289838930688891,0.337971601421409,0.3157622871626,0.320949973457818,0.326116394928822,0.164717823199162,0.151743452231578,0.213681748392352,0.20510437900785,0.19966696606371,0.161261158222476
"86",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,90,"Method4",0.319457127133062,0.34200722232575,0.324904266190775,0.330417654802882,0.344866096963443,0.202298047935962,0.160795517426481,0.226187133156276,0.223086952048165,0.225775736606636,0.145455149201993
"87",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,91,"Method4",0.356634574778536,0.338445285960333,0.339331424790464,0.326055406816885,0.37164514986359,0.265584167878531,0.155241177606421,0.262327436310264,0.209390404008035,0.254678443110904,0.128397618748837
"88",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,92,"Method4",0.370469882398889,0.367471796622274,0.379271524781616,0.328529431066047,0.377158759257581,0.2883495835497,0.201197068441898,0.360651526936546,0.206051804327466,0.254109805429161,0.113259140305019
"89",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,93,"Method4",0.397418343631683,0.40672679176783,0.397057506742062,0.353009354434352,0.411466152375127,0.315878050980413,0.271978862780628,0.380671099918938,0.230598510386177,0.325579366343714,0.098719281412266
"90",50,100,100,0.3,2,"wide",5,4,4,4,4,4,20,94,"Method4",0.439302390504133,0.400260172923687,0.426473979497109,0.368927819434951,0.473366254487152,0.381187561834908,0.261366572850624,0.398919706035378,0.235324482602379,0.421274985366085,0.083259978400345
