"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"12",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,16,"Method4",2.98421720356315,3.15812528832157,3.69095791924096,3.39142412963706,3.25404832197663,6.90528484899913,6.93928322038436,6.45383917172131,6.17312465449227,6.47905569547871,109.296350805851
"13",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,17,"Method4",2.77058680640152,3.01586605459751,3.42804616369034,3.1917421545834,3.02420201830907,5.46925183672815,6.24835975867556,6.36216411291716,6.11139859862005,5.43641638965582,96.8309892748581
"14",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,18,"Method4",2.59630440527943,2.80210490727642,3.20493684853321,3.11544476382783,2.68952507067905,5.30183444780908,5.61591597479539,6.0684644483204,6.2231960368975,4.91734109774797,86.2022329347243
"15",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,19,"Method4",2.3403575697365,2.60265368454194,3.15996617676111,2.80188057334859,2.58749580996037,4.67251179195107,5.39173629823295,6.10459574541594,5.70018023749903,4.33329627280404,76.8499683955952
"16",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,20,"Method4",2.24443453143152,2.51887304702778,2.93597781770924,2.63025280622945,2.51516357497691,4.38843653531403,4.98684963215116,5.66038687952499,5.60292789631309,4.49130435621151,69.2652681919035
"17",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,21,"Method4",2.18141398991576,2.32809247547443,2.75824284347682,2.38374531237549,2.40653418068346,4.08343000926573,4.52874347779405,5.37517624520943,5.10866017812246,4.33237506348695,62.5823824745992
"18",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,22,"Method4",1.99500943209964,2.22617819628735,2.49474474436223,2.24797201601415,2.33017055929775,3.90710314474259,4.40783704958536,4.72577748041881,5.03877259523139,4.33572814152013,56.6326422982084
"19",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,23,"Method4",1.8964885652492,1.9905673289026,2.21929109347292,2.11074299750481,2.20939826993839,3.56474356601681,3.62633025434257,4.21354727915739,4.74555607544487,4.20946097773219,51.55916166694
"20",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,24,"Method4",1.83244453833115,1.87700248527435,2.09217324062891,1.99211673775493,2.07712009241051,3.68482960426858,3.2574650520437,3.73298038174106,4.00193070157181,3.81089953007113,46.6509371431417
"21",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,25,"Method4",1.73568456628682,1.64898173259897,2.02023672108159,1.8764003252862,2.02219827598806,3.2197031007935,2.60905816084081,3.58547144925194,3.69046468881577,3.85934459998834,41.6995859635207
"22",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,26,"Method4",1.66538325691478,1.5636286112856,1.87892977381897,1.8100376297886,1.8962389046874,2.92217257619296,2.10175192249081,3.47785115709856,3.18997163847768,3.40339137586814,37.367686473881
"23",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,27,"Method4",1.5686877319366,1.48248192236341,1.78916367682383,1.74241139667475,1.76045905008373,2.82583243499991,1.7298796201726,3.39457579791771,2.9643005546597,2.96478312636577,34.0029710396529
"24",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,28,"Method4",1.54388435801015,1.46074341637134,1.72589012850921,1.67840051259787,1.55832464575268,2.63150628138624,1.69616795606418,3.39050731471264,2.84179564651921,2.46727389790503,30.8295561022426
"25",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,29,"Method4",1.49415081537358,1.38457109476455,1.63927626237886,1.65192688459649,1.53448992088765,2.74915102376424,1.79992326732135,3.27736684616789,2.84854873137325,2.52328614739049,28.5193097696268
"26",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,30,"Method4",1.37251501130989,1.33893836242644,1.45962494249545,1.53191133188598,1.43670876991416,2.78107502185683,1.82193935433396,2.50295462540014,2.52030886702062,2.30446779880856,25.6723894909607
"27",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,31,"Method4",1.32101085939405,1.24185964421563,1.37943772672723,1.402212673469,1.35214906275567,2.46973518996402,1.57942453339254,2.27909318947247,2.17404989272812,1.94748824755399,22.9601487364939
"28",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,32,"Method4",1.27838426565607,1.20048605341709,1.20033559727006,1.30567059480567,1.33005848698847,2.3822453995709,1.49939445211019,1.86945422642273,2.03273873713199,2.01142083163174,20.7042556447697
"29",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,33,"Method4",1.13361395870015,1.15396019579496,1.15634022763342,1.25124276271153,1.18240332389314,2.10686579291334,1.46079304711441,1.74886472025779,1.89675925280759,1.55934003398637,18.5917570829947
"30",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,34,"Method4",1.07083096183712,1.06767365999971,1.03903368902189,1.13245854091405,1.10154169162337,1.9195130058245,1.20159510899334,1.54295828869819,1.64388978043599,1.30773129009702,16.4149755363591
"31",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,35,"Method4",1.00069581135043,0.960094249561477,0.990870174622115,1.08747633126123,1.04054461852274,1.81400915489481,1.0456595117189,1.44247970649245,1.53877561121269,1.20815820682905,14.460108085734
"32",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,36,"Method4",0.946910797094066,0.908450294748481,0.923068247000036,0.990700685885508,0.931649993301363,1.59869945340718,1.01335002450624,1.13913525802832,1.33670625220321,1.06953528167932,12.5267722932482
"33",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,37,"Method4",0.868400812343076,0.867415474327843,0.861189536619755,0.990131924027626,0.887156370528429,1.11245457481972,0.883768869118558,1.04447773985963,1.30756821997846,0.992440596903899,10.6382199743123
"34",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,38,"Method4",0.854235152938138,0.781799892930015,0.771007232936881,0.854640785797527,0.781423437194211,1.04760551217699,0.795594449080975,0.878402316843314,1.17569742503244,0.801068088997202,9.09788324586105
"35",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,39,"Method4",0.775827671790819,0.707948876535924,0.683150981296437,0.788015587750734,0.688850508113109,0.89735403592565,0.627273309101037,0.761906325327125,0.777832755809755,0.67487048419566,7.42922152348747
"36",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,40,"Method4",0.682990185955868,0.637113029544136,0.647046767731177,0.705707472952239,0.607963109144593,0.720598466460761,0.539752869907727,0.638520702100495,0.67587500644224,0.566796224905744,6.28338980532495
"37",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,41,"Method4",0.674968029104229,0.635726334113138,0.628467753232164,0.704032509438967,0.591267977839257,0.694542478714464,0.52280945494943,0.599636315642703,0.693347702983067,0.574441011766134,6.1520726839264
"38",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,42,"Method4",0.66905492910676,0.639955026846405,0.632998135388589,0.715905046015302,0.586174200100518,0.684195534479047,0.544723873445929,0.629631222195197,0.724799944043565,0.585068496635999,6.0330641376897
"39",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,43,"Method4",0.649413790163133,0.655836410937002,0.623171245609814,0.714918656165271,0.582007512216481,0.633976362953683,0.556389991172229,0.609759226254566,0.716708843308145,0.59969032011752,5.8786023466505
"40",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,44,"Method4",0.63865093860267,0.647485624073907,0.620474424481185,0.71043349577139,0.570289715877631,0.615005159142866,0.549792459897845,0.597936978163302,0.715886181632355,0.589287354024646,5.74709932018521
"41",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,45,"Method4",0.656490040797438,0.643770595114189,0.65113803945259,0.715693613927275,0.565428103702917,0.639474859640864,0.53591189514989,0.644858170550341,0.750007074782901,0.600971209989475,5.62279966536055
"42",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,46,"Method4",0.660558984120694,0.665998296852463,0.667710006781185,0.721398916030559,0.590077993530085,0.64801406321249,0.57880418686527,0.665022740859448,0.773471027384614,0.636209470530315,5.50470630297579
"43",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,47,"Method4",0.671085098283767,0.672247408938674,0.662839887636066,0.725666380544646,0.607736853909226,0.666691684219616,0.59239976664812,0.657491255704849,0.767212251132167,0.667844906473939,5.36848641574063
"44",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,48,"Method4",0.670598758873145,0.690391513784337,0.681511901322599,0.714587072045945,0.620452960882558,0.682224475172234,0.639961430862606,0.698767020294756,0.750858473327779,0.683503075851958,5.2754094646177
"45",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,49,"Method4",0.667450071906239,0.680602954133099,0.692596138445862,0.691616518800698,0.612252089984086,0.694251395368292,0.626526097147611,0.721586787208462,0.712773091136658,0.654585229193242,5.1235994588131
"46",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,50,"Method4",0.687081042043051,0.702070840386426,0.691325977857455,0.69117388724662,0.608640304366834,0.748167994707966,0.661805938233308,0.735189849548006,0.711399445709188,0.667594842915654,5.01186951846932
"47",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,51,"Method4",0.687183929275649,0.720536018472334,0.682113204454977,0.697543613749736,0.622047207792028,0.764646716664481,0.683475015314484,0.724868687425736,0.728955247257725,0.680544314528013,4.91313330996929
"48",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,52,"Method4",0.698898078000929,0.725348376965068,0.68261666987731,0.702474974538708,0.620818199993289,0.777096333422569,0.700994759293919,0.730482380211945,0.737120265801758,0.68854058225085,4.80677608678191
"49",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,53,"Method4",0.714198300630685,0.743187477788739,0.701538078207139,0.707948416436085,0.616079492581235,0.807579155083824,0.751881100364888,0.76586839741719,0.723420876303912,0.696383204458453,4.69621279954732
"50",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,54,"Method4",0.722185356030796,0.72549360053786,0.709633917874152,0.720833392843625,0.62547135890212,0.818234871671385,0.723675872094448,0.764829338620902,0.717796174118225,0.701383201663867,4.60265022370024
"51",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,55,"Method4",0.721136706895429,0.709688097942861,0.698913672855936,0.758181694981616,0.615554413524771,0.814593153547311,0.725743886515907,0.757082962946581,0.776532399116615,0.680227084169797,4.47314771398138
"52",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,56,"Method4",0.71706760269824,0.702277723152565,0.700368557973004,0.769687310581027,0.635544976319915,0.801371410624936,0.717041040671427,0.763144015556988,0.78996627065436,0.693017761655182,4.34982748586652
"53",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,57,"Method4",0.717721820445947,0.709494823549126,0.684767091772332,0.76486718681351,0.629465165868455,0.795672076362149,0.735423978215961,0.753069153096785,0.78741274698126,0.693076949458349,4.25952840018611
"54",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,58,"Method4",0.736446230496459,0.702039648728645,0.70365343722001,0.779022334267365,0.628172275988836,0.820156037151277,0.729600188886925,0.799752412151086,0.82460621977414,0.697227398747423,4.13016151333785
"55",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,59,"Method4",0.729530877661089,0.697028671501804,0.709484867983855,0.752472306523777,0.631425828395447,0.828337204684312,0.728739254749105,0.839535907078753,0.79660342144271,0.703496822193986,4.02397884047157
"56",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,60,"Method4",0.70768428274937,0.701090292631309,0.719903713280783,0.757124320253727,0.658236405046835,0.778575637099054,0.738111936330779,0.865838483892671,0.772090476444496,0.757130592838814,3.92197563760895
"57",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,61,"Method4",0.721465737749546,0.720810557584871,0.722371087615087,0.760547013220017,0.692032212206563,0.807438024834696,0.748597237924519,0.869856492145309,0.767950085515106,0.82560306227245,3.84210362262424
"58",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,62,"Method4",0.768602559138172,0.745788394645593,0.745074149649158,0.777536481901892,0.702069574766113,0.932336682455453,0.80799404827948,0.959373973409304,0.807542563049136,0.87927738810116,3.70674397022632
"59",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,63,"Method4",0.776585589664659,0.747138973226678,0.762493082376192,0.786444019141036,0.710092013973049,0.986479036792538,0.809373167590046,0.974798286994467,0.828243094322365,0.889066516483193,3.62351479325142
"60",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,64,"Method4",0.787841328247062,0.764818875325946,0.755322734626331,0.81594008443792,0.701430500135976,1.00885745974437,0.820230810665836,0.907119146593245,0.893805091058793,0.871977382298698,3.50855233095743
"61",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,65,"Method4",0.816140763649401,0.779810147048499,0.766182488513682,0.803471952073535,0.718927817557217,1.08518037121221,0.828394541871698,0.921299036432837,0.907720124286803,0.917698225087051,3.39250962016053
"62",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,66,"Method4",0.837138452216726,0.796458837916764,0.783965532950353,0.812282448894849,0.73596805880281,1.1612335373621,0.872967740853179,0.964803704708268,0.964985285964914,0.934685202731849,3.29091690773305
"63",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,67,"Method4",0.841951517715841,0.818864842422177,0.794188371017335,0.834901204173189,0.741389577101258,1.19021087985247,0.929477980227822,1.00479339641052,0.992610849287448,0.928324490510067,3.20996032705223
"64",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,68,"Method4",0.854092832050306,0.819190003606249,0.814969142789742,0.855163030360235,0.766673988910303,1.19442578679741,0.947404873060295,1.04705716063468,1.05765151297499,0.982117108455384,3.11090301067164
"65",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,69,"Method4",0.835833710019042,0.837698021347806,0.814243387025394,0.878991180986137,0.769024015633718,1.18191691478354,0.991396853531382,1.08748695717539,1.18926094353407,1.00708552288849,3.02215231672705
"66",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,70,"Method4",0.829599973698969,0.845672983770175,0.848360454688795,0.908350476393272,0.764753260012327,1.15980197054805,1.02526305004885,1.16848706756392,1.2701650111126,1.02771756238876,2.91711575905762
"67",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,71,"Method4",0.858951018263964,0.860298546964651,0.844861214788188,0.907933077918887,0.759913696775029,1.20940159881147,1.05976963423776,1.18269298637482,1.26540127612056,1.04874902431469,2.82061269035328
"68",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,72,"Method4",0.885154225876108,0.872135976240912,0.859167377875564,0.89836601805187,0.782343406574907,1.27430392173401,1.08144145017242,1.24290149798069,1.2505400119578,1.0877992657573,2.69703302889137
"69",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,73,"Method4",0.917063485494581,0.865358462106943,0.843753198929256,0.904735968757061,0.785469233931619,1.38426561028888,1.08305933983091,1.21945426914162,1.28620031477854,1.11818512800065,2.5862650609743
"70",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,74,"Method4",0.959669933944043,0.871839976928869,0.862694990983686,0.899739055223449,0.797928114904952,1.53160274388853,1.13921776472784,1.33904226722446,1.29120761378134,1.1706043960877,2.47602753635939
"71",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,75,"Method4",0.964616505300385,0.904736901871744,0.849348098563599,0.880851328840295,0.803885854280101,1.57518515838218,1.240139240165,1.33272926680976,1.29437466907492,1.16211069385457,2.37535828673761
"72",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,76,"Method4",0.981207134089877,0.918837850527803,0.907563141307209,0.931255115893665,0.812997704615806,1.63926917666449,1.30764117055957,1.47890192525333,1.460099131989,1.16495645504846,2.28168553819341
"73",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,77,"Method4",0.991950733392377,0.937800448648298,0.911953665529395,0.92904834613723,0.851025922391735,1.64594241122239,1.33213458785846,1.4593534567687,1.50819018812734,1.25711614520809,2.18237209012389
"74",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,78,"Method4",0.983715008514286,0.969964632175645,0.94033785502695,0.950372247497199,0.867287766391684,1.73891330808588,1.43771180935343,1.58121457128439,1.49729151436211,1.28614904862485,2.08345236050816
"75",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,79,"Method4",1.02556018661959,1.02945623119469,1.02846582057995,0.984093564799812,0.879732664635845,1.86398343639681,1.56008474281981,1.80754530590528,1.55451006423268,1.34807940358797,1.96459081942632
"76",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,80,"Method4",1.02058774031344,1.02003982582325,1.06973876793947,1.01678372692109,0.937819979573014,1.83147986183158,1.57477467041911,1.92770906470518,1.59206408044865,1.43120377777408,1.8666322212085
"77",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,81,"Method4",0.994349218320147,1.03214474133498,1.05569862927835,1.01967173834248,0.935283688134921,1.82564572384296,1.64865360658935,1.94671243218894,1.61080869077283,1.42821068713522,1.77014337596421
"78",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,82,"Method4",1.02343497442645,1.07080568367894,1.09275711351073,1.02704565746574,0.937420823906194,1.86123108610927,1.79541865438297,2.03655831099828,1.51666749236137,1.43999194156531,1.65373588025394
"79",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,83,"Method4",1.02330810540243,1.10240238192864,1.08892899887033,1.03317526717291,0.948304542872013,1.85138163585946,1.88172283329543,2.00595653218345,1.5505097685198,1.45904233287683,1.55744119669685
"80",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,84,"Method4",1.07759482408837,1.14071544095171,1.07729750845079,1.01473637672321,0.97529889901951,2.01419176478943,2.02209859794017,2.07933737451111,1.60234736049404,1.50394272157067,1.47121635127595
"81",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,85,"Method4",1.14153278819408,1.18852922067398,1.09860582671941,1.04558486792161,1.07736850888869,2.10726783423525,2.14804763933358,2.06894079715938,1.77297447046453,1.82237058064044,1.37877959824382
"82",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,86,"Method4",1.16192878818463,1.25428603421711,1.11772107996446,1.01021744499273,1.0716801211265,2.10709489738137,2.43515411037514,2.15782489257705,1.64350388681361,2.06540664961714,1.28764936732089
"83",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,87,"Method4",1.20355538813811,1.32069629240963,1.15636254404879,1.08271516497056,1.1133482306297,2.22832567237023,3.06547017711949,2.35064975850279,1.87703059309488,2.23159928087901,1.18055422955073
"84",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,88,"Method4",1.26052752731057,1.34807434143087,1.20555434849913,1.19004787285979,1.20922272793392,2.54697916225289,3.14623172704513,2.41931714964638,2.78062259314267,2.56706745270677,1.09926109345811
"85",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,89,"Method4",1.34632472035906,1.41681139261555,1.34076531773272,1.22324459048385,1.28325353486688,3.02756767241778,3.39888547349384,2.94334078456644,3.23008725391631,2.78345565107071,0.995326854831775
"86",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,90,"Method4",1.32135023707644,1.38678179744452,1.34496985487586,1.20862044085749,1.32447657355279,2.89275872202555,3.07002317884352,3.07124407580226,3.33287758525858,2.93748969912222,0.915608680561444
"87",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,91,"Method4",1.38374412905415,1.45691614535787,1.50185844382264,1.31537007809406,1.32980509668144,3.00559527520946,3.37485949295027,3.78488715584469,3.80134238084633,3.09583474406949,0.809974317174013
"88",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,92,"Method4",1.45120506593933,1.53762644582881,1.59696157316899,1.40978721495076,1.40877748404889,3.26723949122779,3.77998611899358,4.61971830092707,4.12824002427871,3.58444383978454,0.725252582105294
"89",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,93,"Method4",1.4943888789891,1.58461871485909,1.65091732846398,1.55274780539068,1.39237731426001,3.51833009729945,4.52194444447404,5.10895038059159,4.64996155196121,3.45621644630253,0.64408313200866
"90",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,94,"Method4",1.51755130189393,1.73874525274473,1.82645992455498,1.65892352346479,1.51370230474231,3.7117139069006,5.15122747326323,6.43028182645991,5.03359945369188,3.81384148198472,0.560820307310198
"91",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,95,"Method4",1.64784409504261,1.89969450882372,2.00021035933592,1.68221401201474,1.73958005416573,4.54271242322406,6.12047372385239,7.64287074518382,5.48452238327994,6.10138741117079,0.474985436933503
"92",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,96,"Method4",2.11614346077039,1.97304417044863,1.99460753807211,2.0390897911552,2.2645635037557,11.0245715540281,6.54078565536293,7.794077264642,8.17682166709809,15.2909215968596,0.389673921300328
"93",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,97,"Method4",2.55543951013413,2.3669542747555,2.90493042230543,2.72145272509738,3.09409504761793,17.3970063365101,9.37313053294863,17.647671467356,23.6471508335212,45.045461241724,0.290465858634671
"94",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,98,"Method4",2.78935908636288,2.85417987857617,3.7104676069847,3.18668334817894,3.40611777357014,16.5558356506544,15.2449778863391,26.3999666518766,38.1418577540286,58.4734948444038,0.179957511892102
"95",35,100,200,0.7,3,"close",5,4,4,4,4,4,20,99,"Method4",4.31610011595001,4.70662948455322,4.98228129910943,4.62588706768767,5.03804836538439,40.5331770036158,121.066295128195,56.3758406933488,59.0939539962423,87.3288588065259,0.0846901222557165
