"","Number","N","P","corr","method","beta","S1","S21","S22","S23","S24","S25","S3","No_Predictors","VaddMethod","v1_bias_mean","v2_bias_mean","v3_bias_mean","v4_bias_mean","v5_bias_mean","v1_variance","v2_variance","v3_variance","v4_variance","v5_variance","mse"
"11",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,15,"Method4",0.295645640877748,0.301280084368535,0.332800111511035,0.307567744723634,0.278703380004863,0.117500417954614,0.110351738671677,0.121531742844072,0.119310913110359,0.147621316302376,4.9881478918776
"12",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,16,"Method4",0.28123177591418,0.287636469926117,0.323162216444619,0.309792819660652,0.277943724822115,0.109955002781064,0.102768533125289,0.126257813991397,0.117484046261192,0.149969265154764,4.60578756278807
"13",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,17,"Method4",0.260509569621624,0.276387487605155,0.313077151914958,0.294897126229004,0.269169339917739,0.105390582209874,0.0976119228304211,0.11565522383463,0.112740339574886,0.136713451276497,4.2511943458134
"14",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,18,"Method4",0.259079989159912,0.272595437647072,0.301626600417688,0.281064479780571,0.256449808128573,0.106858697790859,0.0942458806623779,0.107108660692329,0.104600890487421,0.12672084977622,3.97280587959986
"15",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,19,"Method4",0.246409373472031,0.271662683909903,0.291454640393421,0.264712356131466,0.242581817892764,0.0950456405924681,0.0962196347306835,0.110233096154736,0.102354947789289,0.109833921370613,3.68472859613687
"16",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,20,"Method4",0.250369866156516,0.257208506912145,0.291241927565555,0.258669544710327,0.230144951148069,0.0944281201922067,0.0883257038716,0.112581008557363,0.0993606739760348,0.103279082059993,3.43885512314647
"17",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,21,"Method4",0.235585207545874,0.251568469510706,0.284826335812602,0.251637760053629,0.220749302450633,0.0907365803728249,0.088813776122675,0.110296013564024,0.0957590030598166,0.106507959202137,3.236118216295
"18",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,22,"Method4",0.230616458766649,0.236339978026108,0.274884708008323,0.245034136034039,0.21848750372634,0.0955973916753763,0.0857378338144218,0.105556186496245,0.0951410173470434,0.103438902373864,3.03693972913335
"19",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,23,"Method4",0.21949835188229,0.242495066226544,0.263337962697716,0.24419626067748,0.215480228416963,0.0877791943764382,0.0867907716632355,0.0981907693980122,0.0918700621407833,0.0957755132102695,2.83719008202691
"20",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,24,"Method4",0.215853298206532,0.2428771428063,0.254633505845129,0.234716571446974,0.220123384017512,0.0889924659252194,0.086095559652075,0.0930729283381016,0.0916396170770844,0.0981803635653992,2.66678093057738
"21",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,25,"Method4",0.206583032762758,0.228710222701945,0.244152962911513,0.225162178802998,0.209013736802717,0.0827513745985985,0.083773699603487,0.0874096581156285,0.0865064173679397,0.09673536116848,2.49925421582524
"22",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,26,"Method4",0.201046143753773,0.22325053321592,0.243725025399993,0.221634524508017,0.212080607919925,0.0782274047353957,0.0836914343206695,0.0884290708208059,0.0849593791532687,0.0964109447958662,2.34773585986966
"23",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,27,"Method4",0.194546774536707,0.205081052210659,0.239055839902624,0.206206976587739,0.203601883569076,0.0793869804686522,0.077823111559657,0.086381748757499,0.0820852523532676,0.0907383974948685,2.18835496707325
"24",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,28,"Method4",0.179478250396459,0.201066570195097,0.224171824877583,0.192012521467817,0.196468151676252,0.0712914673275614,0.0733069103633741,0.0781418802447759,0.0714331277643752,0.0869292228251551,2.03488988775602
"25",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,29,"Method4",0.186357319436734,0.196072394510682,0.207550049439751,0.182603974124968,0.187586148716272,0.0715249118565064,0.0726825032046136,0.0714129219785658,0.0726553874004924,0.0798797103397063,1.89955156631731
"26",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,30,"Method4",0.174072471162921,0.179282237918747,0.192616135470813,0.184327628369015,0.174056631452953,0.0648109737880586,0.0697075858399366,0.0664143944161021,0.0713132225634885,0.0722138538938852,1.75845319431829
"27",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,31,"Method4",0.175773441844193,0.166667896120139,0.182636476090361,0.183206479902598,0.164981708254264,0.0696747515405006,0.0645793070093351,0.0612285700518583,0.0705894963353505,0.0638091110028783,1.64977241764949
"28",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,32,"Method4",0.168655349255953,0.165951304808038,0.183277361728887,0.184701022399539,0.163370954077274,0.0677085571285021,0.0611093460723001,0.0615505368467921,0.0697804698021751,0.0664523919988895,1.54876339674423
"29",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,33,"Method4",0.153381412639174,0.161856353191893,0.175905573251572,0.18704473435163,0.164916527279169,0.0649064247346836,0.0651579699880983,0.0623392827585383,0.069539573828519,0.0664211892543014,1.4501948500083
"30",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,34,"Method4",0.144210157535539,0.162004999193116,0.167641406651433,0.181677461793573,0.156500103147787,0.0632865809175333,0.0657741868579163,0.0583980951247178,0.0666293299848204,0.0636782718723009,1.36308335857512
"31",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,35,"Method4",0.143233105231163,0.163640245518931,0.173126060391368,0.172969000878928,0.153842495584023,0.0626788310395708,0.0653996300822348,0.0646233354337744,0.0637376624120463,0.0637539111302516,1.28809497476923
"32",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,36,"Method4",0.144762768179119,0.152646811824505,0.161998293493076,0.165740739635685,0.149073278585446,0.0586807575592703,0.0610416174498724,0.0569603914827534,0.0650872241580519,0.0635822101864053,1.19910488171893
"33",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,37,"Method4",0.140505249014034,0.151202904418994,0.156905876825118,0.15981904970849,0.153789686164202,0.0574412816073844,0.0612100011912587,0.0536961691376222,0.0627403756790638,0.0660351846720383,1.11762085620372
"34",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,38,"Method4",0.141435637526765,0.146143047369011,0.15653450751115,0.155582202238142,0.145141712736642,0.0577313873744401,0.0591930375365386,0.0554687969040209,0.0633935441082511,0.0626267889937073,1.03919822373518
"35",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,39,"Method4",0.13836158388136,0.132631039923285,0.153528437613335,0.149710307622898,0.145594276463542,0.054280054734007,0.050210506978846,0.0558604634268005,0.0611539318302235,0.0635144121189919,0.955139250497368
"36",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,40,"Method4",0.136116950605067,0.127611956049003,0.154092783347458,0.151974565563668,0.139023577561565,0.0535780690124481,0.0480359021651378,0.0583268183929325,0.0623694792165501,0.0624418527255768,0.887915056819587
"37",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,41,"Method4",0.134450777308939,0.132189780413348,0.15693333591119,0.154139315005396,0.142329923707891,0.0548259816550349,0.0489488363768446,0.058113529296075,0.061064682800409,0.0632209411155785,0.870314311672454
"38",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,42,"Method4",0.132182668846801,0.133329860386735,0.152678550532863,0.153489306635923,0.141326062366593,0.054704484236953,0.0477415600963558,0.0558940780313191,0.0603942520095366,0.0628950350172356,0.853979413301011
"39",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,43,"Method4",0.134172163096989,0.133667968735455,0.149359268141099,0.157639277476989,0.144321792695137,0.054912971089878,0.0498297034670693,0.054792286525974,0.0624683356914594,0.06390168828462,0.838408837199505
"40",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,44,"Method4",0.133440590303499,0.133968342930102,0.148715201381924,0.161492563296168,0.143215130651801,0.0535857615612413,0.0495490529572965,0.0548246714809075,0.0644611369629721,0.0633801776047325,0.827630326569932
"41",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,45,"Method4",0.137452720955818,0.137387774933395,0.148738531984885,0.162465810068309,0.149852536578287,0.0542847864737555,0.0489184273718738,0.0548940509850748,0.0648482694084936,0.0669732578670914,0.814786638623502
"42",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,46,"Method4",0.140174967341781,0.135000308539883,0.148636670981324,0.166264602050685,0.149310170388564,0.0542940175952284,0.0491646770622493,0.055003596710026,0.065822552559676,0.0677842512021514,0.795330969939279
"43",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,47,"Method4",0.145294412526557,0.135374708970816,0.145798996053803,0.167176895401998,0.144670606995747,0.0555227007348052,0.0510080824059515,0.0527070461973071,0.0649985281543928,0.0658048330678221,0.779929484422833
"44",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,48,"Method4",0.147073170176893,0.133806430694422,0.147173147855068,0.167241282963012,0.145640129484885,0.0572613202361773,0.0523637563471502,0.0541206385640043,0.066739411921129,0.0662424392238653,0.766858650239927
"45",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,49,"Method4",0.147085606716702,0.134930330511607,0.15423427120197,0.172092845300941,0.142017109657476,0.0579613521644762,0.0514313887634769,0.0573079658950668,0.069597558920336,0.066259469685073,0.753484111126975
"46",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,50,"Method4",0.146259541191246,0.138377747484848,0.152991243328449,0.170493029585956,0.143393663061096,0.0561597298363444,0.053250497723457,0.0566522434743705,0.0693430651985354,0.0657364490093104,0.741351920540548
"47",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,51,"Method4",0.150158724581393,0.136870681618688,0.153184576983071,0.173522679267802,0.144986977233314,0.0571134776274907,0.0536098881857035,0.0583317708625119,0.0716137918746663,0.0670929916133919,0.724945051028892
"48",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,52,"Method4",0.15011944504247,0.141777512738514,0.155412799841702,0.177942774061771,0.142288726780026,0.0589650132956957,0.0537387500219981,0.0583843881601855,0.0740636657734192,0.0663141577950248,0.707964999575278
"49",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,53,"Method4",0.149969690218099,0.145076626907151,0.158712560278542,0.179997745101575,0.144867027176682,0.0599187601733136,0.0552129635997225,0.0594174227933063,0.0764863158422908,0.065675760413852,0.693827675396659
"50",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,54,"Method4",0.155762263375922,0.141277157431528,0.160558661593954,0.182443691203538,0.147876462216554,0.0630865224230602,0.0545455727480829,0.0609557438566117,0.0767459344994666,0.0662757431401185,0.679411004033243
"51",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,55,"Method4",0.163720168761437,0.14651571301195,0.161663464627866,0.180905256496829,0.14687132970275,0.0677849445902469,0.0564463403399623,0.0589626335414376,0.0767741363795133,0.0657641930979098,0.662296524698216
"52",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,56,"Method4",0.158417716539723,0.147674968439127,0.165405928329268,0.181740026185114,0.150900835021474,0.0651068124605336,0.0566328709043719,0.0621751826900378,0.0767994382022003,0.0679795475368728,0.643175349156566
"53",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,57,"Method4",0.158546395749536,0.147221580555107,0.169770399536862,0.182656221300709,0.150756493507993,0.066612444775978,0.0575126522420238,0.0649286006569096,0.0749896290596289,0.069056432734585,0.628037240829573
"54",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,58,"Method4",0.16028090961807,0.15171509740849,0.16710580882069,0.188643135148383,0.154081607253112,0.0680765289847962,0.0590021976570189,0.0614851644358425,0.0784121703263475,0.0712950480897684,0.613522187288362
"55",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,59,"Method4",0.166477955173363,0.156888035287977,0.17346634052189,0.190716634904069,0.158285574324581,0.0715007831658383,0.0643788430771428,0.061892488182944,0.0786044771172277,0.0713630229570253,0.599758333888075
"56",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,60,"Method4",0.1747441369742,0.158799795041788,0.170161171600067,0.186343291325506,0.156509574022837,0.0742812639344275,0.0665232840166483,0.0608370836399157,0.0768677215516168,0.0692412141376257,0.584435440314168
"57",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,61,"Method4",0.174315585174869,0.164205908568073,0.179651333424946,0.184921506676478,0.160510749320122,0.0751324423895134,0.067326682430413,0.0646048100710125,0.0761943974030609,0.0714335348801351,0.571032169151263
"58",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,62,"Method4",0.177353103107632,0.165510079390629,0.17978821981935,0.190231055099839,0.160234851394321,0.0828666525400853,0.0678060842459554,0.0649655906044892,0.0774969337507136,0.0719189305460456,0.557916723238449
"59",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,63,"Method4",0.184365078452777,0.17377664276662,0.184743317362696,0.194736141473288,0.160317198263356,0.0864311143797121,0.0713448761077869,0.0669939917389146,0.078453964775033,0.071179428069992,0.542141526806489
"60",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,64,"Method4",0.181114737959449,0.183108119451658,0.18372932386192,0.20273525030226,0.164187219533012,0.0843691909542563,0.0728393917543129,0.0676977265107215,0.0836483912340402,0.0751810802252756,0.525886702265608
"61",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,65,"Method4",0.184767883119481,0.182176423960556,0.18580601637534,0.208092071658058,0.159923513876724,0.0871644452563592,0.0691988038355823,0.0694800755270228,0.0883603739659873,0.0732259158926259,0.508519074081163
"62",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,66,"Method4",0.188000014494771,0.181750255897307,0.193002162192114,0.212775608546204,0.166278976482265,0.0878535943896314,0.0705184793194401,0.0735001183050825,0.0905485533315598,0.0770325611491643,0.495528548903582
"63",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,67,"Method4",0.191180946728931,0.186212866489849,0.196327896720707,0.212495727978509,0.164357834457965,0.0896613175016251,0.0737335898129481,0.0758563327493194,0.0886430200004688,0.0750349295447339,0.483933847714892
"64",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,68,"Method4",0.186055656460615,0.193613216448161,0.191280117395502,0.21877482026643,0.165369433165467,0.0826389319648676,0.0753778554991012,0.0722504774428153,0.0912793032826543,0.0766179318227109,0.465000538028019
"65",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,69,"Method4",0.188863620275181,0.198490347984078,0.196505598137037,0.225290803851216,0.171218288167419,0.0864164327563517,0.0796028477390615,0.0745105457322494,0.09755957799795,0.079879510175172,0.449022216271704
"66",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,70,"Method4",0.198385360435871,0.207427349238371,0.204581090301726,0.227487405054604,0.170381246897664,0.0927235271390373,0.0862757676021277,0.0790361375712432,0.0972826701094448,0.0811602933794842,0.43242534409229
"67",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,71,"Method4",0.205346411878146,0.21818697277227,0.207001795779019,0.234766585849656,0.171797979886753,0.0957372788579559,0.0885423078284218,0.0831679706588176,0.102576857533283,0.0825538192308459,0.41948734275773
"68",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,72,"Method4",0.201111390404039,0.221352483935062,0.215631657636545,0.231574889634221,0.18178416790084,0.0927234248197042,0.0891024937401719,0.0879021756408834,0.102100079330403,0.086887223104701,0.407839793552562
"69",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,73,"Method4",0.208262785445658,0.234664394745693,0.217019216232101,0.231935126109766,0.181414109789649,0.0983689463107448,0.0981541362554975,0.089610033767954,0.101292844049155,0.0851566644953949,0.394655843059138
"70",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,74,"Method4",0.212619768523118,0.236750581324881,0.225063366146138,0.236072041088038,0.180915000981795,0.0991463568894605,0.100396878663842,0.0914258515793585,0.107938672072441,0.083481487221512,0.38098387036186
"71",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,75,"Method4",0.21244429107869,0.234592703408377,0.221766549628052,0.236448999501397,0.184306653383561,0.102853062790479,0.103805965899827,0.0945320492657727,0.109243625025869,0.0856312486896067,0.364192829998167
"72",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,76,"Method4",0.207662617063819,0.244242225027361,0.223699852841789,0.240672531632372,0.187918940351368,0.107010072321028,0.110596564501742,0.100895054387763,0.115246852048903,0.0873463588189013,0.348039554370141
"73",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,77,"Method4",0.206585099815773,0.251381524743064,0.238773721553006,0.241521827658251,0.189836388134222,0.107817721319228,0.113437437827667,0.116041181790424,0.116233888860071,0.0848234273187277,0.335083765605
"74",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,78,"Method4",0.229662775059839,0.262217421307212,0.247938167825524,0.243763448596045,0.203791754322247,0.123922627428229,0.117458491262106,0.127201100950368,0.118927712388231,0.0936221120808286,0.313274905220207
"75",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,79,"Method4",0.231505151094327,0.262902044720598,0.237142731279019,0.243586686264816,0.202710574241921,0.125131051718008,0.113306838469307,0.115922602753854,0.119842196047134,0.0948841324157468,0.299275115520045
"76",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,80,"Method4",0.229417843431061,0.26784393376701,0.24579068885069,0.244562364087806,0.216664450760071,0.123255264026868,0.116745779896741,0.122806406261891,0.116127103800347,0.10193295637459,0.28722635265407
"77",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,81,"Method4",0.235182658688054,0.272547447686193,0.256773163937206,0.256801413035261,0.230234317380172,0.125755538017759,0.114102629568501,0.131898545035992,0.128039723857751,0.123271582249663,0.270561743763183
"78",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,82,"Method4",0.236653748149086,0.275620341791624,0.256550414510391,0.260993555370542,0.238741021631602,0.126288960989877,0.11377402591916,0.126656461016859,0.131974102881963,0.126577080803328,0.258073428140721
"79",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,83,"Method4",0.232793000921953,0.284645418080559,0.266923520175915,0.258412570302305,0.248899323314934,0.117560352594433,0.117019403353097,0.143307745934336,0.13208484507668,0.133978925361812,0.246634039634299
"80",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,84,"Method4",0.24553235284334,0.283120085853776,0.268390689596682,0.25825108164598,0.251178161198538,0.135960805960358,0.119824865765377,0.145573136215753,0.129920320303099,0.133107234964829,0.229872668520906
"81",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,85,"Method4",0.2425993752377,0.293663571058731,0.282666851057922,0.2747303983671,0.270221971242341,0.12686062216527,0.128401916328607,0.156840468003759,0.146332216510668,0.137629286754003,0.214663004628766
"82",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,86,"Method4",0.255299466685908,0.312772973978488,0.282548674067417,0.292102475457909,0.292403174003967,0.128511305686601,0.138425052185627,0.160481869951726,0.157234810792969,0.159428093835414,0.200556957237527
"83",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,87,"Method4",0.269228093660486,0.327034816513218,0.295870024117118,0.321293030732391,0.317730411989446,0.140715585483486,0.151553794226128,0.175461867071653,0.18131892145848,0.185233209941569,0.187025149988673
"84",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,88,"Method4",0.267705190400857,0.344569249451022,0.319074770628999,0.341163108250062,0.339984885257224,0.142160923806327,0.164933732920033,0.210670597557043,0.209733899750502,0.205984162827191,0.170942770385976
"85",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,89,"Method4",0.290986821811107,0.365716026215633,0.336415423638951,0.355244396079551,0.345895107083751,0.168946543580525,0.178457639483768,0.234026446647821,0.227410123193064,0.22282982108516,0.153777560178239
"86",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,90,"Method4",0.320815360725973,0.369386484681113,0.343515784710645,0.359744375370811,0.370032913904026,0.203827338982371,0.185367585294058,0.244622008379975,0.237331320473639,0.250715283532407,0.139459442385256
"87",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,91,"Method4",0.352112888376367,0.355895046564502,0.343996743514011,0.359916227649968,0.386165037326341,0.270019355560819,0.168005880568332,0.267816058053366,0.224397345401002,0.2696306050082,0.123266939884185
"88",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,92,"Method4",0.388455282886865,0.40135824675634,0.419391426282213,0.367083104600096,0.400722015847507,0.307737040789831,0.229044424203515,0.371324687668135,0.217922194362753,0.30546045969302,0.107350119233696
"89",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,93,"Method4",0.410007995133518,0.44073160612551,0.420720165123223,0.380783221279116,0.422736403820183,0.336786055614035,0.296162872326285,0.358408005318341,0.234912191220897,0.354224435548131,0.0948989450546404
"90",38,100,100,0.3,1,"wide",5,4,4,4,4,4,20,94,"Method4",0.446095260378564,0.434750270929668,0.44422620378032,0.403931213384248,0.490108906723587,0.388521824131567,0.292836361860196,0.394203357050098,0.25517124889453,0.492079380639305,0.0801724293096328
